,lon,lat,alt,time
1626,-73.56538611464202,45.48610000871122,13.0,2019-05-20 15:14:41+00:00
1627,-73.5654478892684,45.48606581054628,13.0,2019-05-20 15:14:42+00:00
1628,-73.56550991535187,45.486030941829085,13.0,2019-05-20 15:14:43+00:00
1629,-73.56557227671146,45.485995234921575,13.0,2019-05-20 15:14:44+00:00
1630,-73.5656392481178,45.48596338368952,13.0,2019-05-20 15:14:45+00:00
1631,-73.56570814736187,45.4859350528568,13.0,2019-05-20 15:14:46+00:00
1632,-73.56577671132982,45.485906302928925,13.0,2019-05-20 15:14:47+00:00
1633,-73.56584535911679,45.48587805591524,13.199999809265137,2019-05-20 15:14:48+00:00
1634,-73.56591233052313,45.48584989272058,13.0,2019-05-20 15:14:49+00:00
1635,-73.56598139740527,45.48582307063043,13.0,2019-05-20 15:14:50+00:00
1636,-73.56604878790677,45.48579750582576,13.0,2019-05-20 15:14:51+00:00
1637,-73.56611458584666,45.48576339147985,13.0,2019-05-20 15:14:52+00:00
1638,-73.5661852452904,45.48572533763945,13.0,2019-05-20 15:14:53+00:00
1639,-73.56626730412245,45.48568719998002,13.0,2019-05-20 15:14:54+00:00
1640,-73.56635732576251,45.48565350472927,13.199999809265137,2019-05-20 15:14:55+00:00
1641,-73.56644717976451,45.485618468374014,13.399999618530273,2019-05-20 15:14:56+00:00
1642,-73.56652848422527,45.48559047281742,13.600000381469727,2019-05-20 15:14:57+00:00
1643,-73.56659855693579,45.48556490801275,13.600000381469727,2019-05-20 15:14:58+00:00
1644,-73.56666812673211,45.4855431150645,13.800000190734863,2019-05-20 15:14:59+00:00
1645,-73.56673710979521,45.48552291467786,14.0,2019-05-20 15:15:00+00:00
1646,-73.56680215336382,45.48549382947385,14.0,2019-05-20 15:15:01+00:00
1647,-73.566860742867,45.48545518890023,14.0,2019-05-20 15:15:02+00:00
1648,-73.566900389269,45.485407495871186,14.0,2019-05-20 15:15:03+00:00
1649,-73.56691723689437,45.48535795882344,14.0,2019-05-20 15:15:04+00:00
1650,-73.56690323911607,45.485319485887885,13.800000190734863,2019-05-20 15:15:05+00:00
1651,-73.56685638427734,45.485304398462176,13.600000381469727,2019-05-20 15:15:06+00:00
1652,-73.56679502874613,45.485307751223445,13.399999618530273,2019-05-20 15:15:07+00:00
1653,-73.56672881171107,45.4853240121156,13.199999809265137,2019-05-20 15:15:08+00:00
1654,-73.56666125357151,45.485344883054495,13.199999809265137,2019-05-20 15:15:09+00:00
1655,-73.56658673845232,45.48536315560341,13.0,2019-05-20 15:15:10+00:00
1656,-73.5665113851428,45.485377572476864,13.0,2019-05-20 15:15:11+00:00
1657,-73.56642806902528,45.48537539318204,13.0,2019-05-20 15:15:12+00:00
1658,-73.56635455973446,45.48535795882344,13.0,2019-05-20 15:15:13+00:00
1659,-73.56629965826869,45.48532367683947,13.0,2019-05-20 15:15:14+00:00
1660,-73.56625481508672,45.485284784808755,13.0,2019-05-20 15:15:15+00:00
1661,-73.56621072627604,45.485249664634466,13.0,2019-05-20 15:15:16+00:00
1662,-73.56616823002696,45.48521596938372,12.800000190734863,2019-05-20 15:15:17+00:00
1663,-73.56612514704466,45.48518336378038,12.600000381469727,2019-05-20 15:15:18+00:00
1664,-73.56608063913882,45.485149919986725,12.399999618530273,2019-05-20 15:15:19+00:00
1665,-73.56604300439358,45.485111279413104,12.0,2019-05-20 15:15:20+00:00
1666,-73.56602758169174,45.48506668768823,12.0,2019-05-20 15:15:21+00:00
1667,-73.56603562831879,45.48501865938306,12.0,2019-05-20 15:15:22+00:00
1668,-73.56605641543865,45.48497272655368,12.0,2019-05-20 15:15:23+00:00
1669,-73.56608776375651,45.48493240959942,12.0,2019-05-20 15:15:24+00:00
1670,-73.56613260693848,45.48490047454834,12.0,2019-05-20 15:15:25+00:00
1671,-73.56618189252913,45.484871473163366,12.0,2019-05-20 15:15:26+00:00
1672,-73.56622975319624,45.48484121449292,12.0,2019-05-20 15:15:27+00:00
1673,-73.56627870351076,45.48481196165085,12.0,2019-05-20 15:15:28+00:00
1674,-73.56632740236819,45.48478270880878,12.0,2019-05-20 15:15:29+00:00
1675,-73.5663731675595,45.48475286923349,12.0,2019-05-20 15:15:30+00:00
1676,-73.5664117243141,45.48471967689693,12.0,2019-05-20 15:15:31+00:00
1677,-73.56644315645099,45.48468246124685,12.0,2019-05-20 15:15:32+00:00
1678,-73.56646838597953,45.48464298248291,12.0,2019-05-20 15:15:33+00:00
1679,-73.56649344787002,45.48460518009961,12.0,2019-05-20 15:15:34+00:00
1680,-73.56652303598821,45.484570479020476,12.0,2019-05-20 15:15:35+00:00
1681,-73.5665600001812,45.484534185379744,12.0,2019-05-20 15:15:36+00:00
1682,-73.56660174205899,45.48449780791998,12.0,2019-05-20 15:15:37+00:00
1683,-73.56664809398353,45.48446252010763,12.0,2019-05-20 15:15:38+00:00
1684,-73.56670056469738,45.48442848958075,12.0,2019-05-20 15:15:39+00:00
1685,-73.5667566396296,45.4843913577497,12.0,2019-05-20 15:15:40+00:00
1686,-73.56681363657117,45.48435598611832,12.0,2019-05-20 15:15:41+00:00
1687,-73.56687004677951,45.484320279210806,12.0,2019-05-20 15:15:42+00:00
1688,-73.56692654080689,45.484285997226834,12.0,2019-05-20 15:15:43+00:00
1689,-73.56698479503393,45.48425389453769,12.0,2019-05-20 15:15:44+00:00
1690,-73.56704321689904,45.48422086983919,12.0,2019-05-20 15:15:45+00:00
1691,-73.56710222549736,45.48418667167425,12.0,2019-05-20 15:15:46+00:00
1692,-73.56716014444828,45.48414752818644,12.0,2019-05-20 15:15:47+00:00
1693,-73.56722082942724,45.484107630327344,12.0,2019-05-20 15:15:48+00:00
1694,-73.56728587299585,45.4840665590018,12.0,2019-05-20 15:15:49+00:00
1695,-73.56735158711672,45.48402381129563,12.0,2019-05-20 15:15:50+00:00
1696,-73.56741948053241,45.483975782990456,12.0,2019-05-20 15:15:51+00:00
1697,-73.56748376972973,45.483930772170424,12.0,2019-05-20 15:15:52+00:00
1698,-73.56754981912673,45.48388618044555,12.0,2019-05-20 15:15:53+00:00
1699,-73.5676200594753,45.48384636640549,12.0,2019-05-20 15:15:54+00:00
1700,-73.56768962927163,45.48380579799414,12.0,2019-05-20 15:15:55+00:00
1701,-73.56775475665927,45.4837644752115,12.0,2019-05-20 15:15:56+00:00
1702,-73.56781384907663,45.48372549936175,12.0,2019-05-20 15:15:57+00:00
1703,-73.56787025928497,45.483689960092306,12.0,2019-05-20 15:15:58+00:00
1704,-73.56792147271335,45.48365676775575,12.0,2019-05-20 15:15:59+00:00
1705,-73.56796950101852,45.4836193844676,12.0,2019-05-20 15:16:00+00:00
1706,-73.5680207144469,45.48358552157879,12.0,2019-05-20 15:16:01+00:00
1707,-73.56807159259915,45.48355677165091,12.0,2019-05-20 15:16:02+00:00
1708,-73.5681192856282,45.48352550715208,12.0,2019-05-20 15:16:03+00:00
1709,-73.5681655537337,45.483492063358426,12.0,2019-05-20 15:16:04+00:00
1710,-73.56820436194539,45.483453841879964,12.0,2019-05-20 15:16:05+00:00
1711,-73.56824358925223,45.483414279296994,12.0,2019-05-20 15:16:06+00:00
1712,-73.56827527284622,45.483369352295995,12.0,2019-05-20 15:16:07+00:00
1713,-73.56830544769764,45.483323922380805,12.0,2019-05-20 15:16:08+00:00
1714,-73.56834425590932,45.48328251577914,12.0,2019-05-20 15:16:09+00:00
1715,-73.56838926672935,45.48324295319617,12.0,2019-05-20 15:16:10+00:00
1716,-73.56843913905323,45.483203725889325,12.0,2019-05-20 15:16:11+00:00
1717,-73.56849026866257,45.48316625878215,12.0,2019-05-20 15:16:12+00:00
1718,-73.56853896752,45.48312770202756,12.0,2019-05-20 15:16:13+00:00
1719,-73.56858473271132,45.483087468892336,12.0,2019-05-20 15:16:14+00:00
1720,-73.56862940825522,45.483050756156445,12.0,2019-05-20 15:16:15+00:00
1721,-73.56866830028594,45.48301739618182,12.0,2019-05-20 15:16:16+00:00
1722,-73.56870342046022,45.48298705369234,12.0,2019-05-20 15:16:17+00:00
1723,-73.56873803772032,45.48296073451638,12.0,2019-05-20 15:16:18+00:00
1724,-73.5687736608088,45.482935924082994,12.0,2019-05-20 15:16:19+00:00
1725,-73.56880718842149,45.48290784470737,12.0,2019-05-20 15:16:20+00:00
1726,-73.56884147040546,45.48287549056113,12.0,2019-05-20 15:16:21+00:00
1727,-73.56888036243618,45.48283844254911,12.0,2019-05-20 15:16:22+00:00
1728,-73.5689237806946,45.48280030488968,12.0,2019-05-20 15:16:23+00:00
1729,-73.56896745041013,45.48276082612574,12.0,2019-05-20 15:16:24+00:00
1730,-73.56900877319276,45.4827181622386,12.0,2019-05-20 15:16:25+00:00
1731,-73.56905126944184,45.48267591744661,12.0,2019-05-20 15:16:26+00:00
1732,-73.56909837573767,45.48263618722558,12.0,2019-05-20 15:16:27+00:00
1733,-73.56914422474802,45.48259746283293,12.0,2019-05-20 15:16:28+00:00
1734,-73.56918546371162,45.48255890607834,12.0,2019-05-20 15:16:29+00:00
1735,-73.56922360137105,45.48251934349537,12.0,2019-05-20 15:16:30+00:00
1736,-73.56926349923015,45.48248045146465,12.0,2019-05-20 15:16:31+00:00
1737,-73.56930507346988,45.482442900538445,12.0,2019-05-20 15:16:32+00:00
1738,-73.56934932991862,45.482406774535775,12.0,2019-05-20 15:16:33+00:00
1739,-73.56939568184316,45.482370564714074,12.0,2019-05-20 15:16:34+00:00
1740,-73.56944060884416,45.482332929968834,12.0,2019-05-20 15:16:35+00:00
1741,-73.5694869607687,45.48229454085231,12.0,2019-05-20 15:16:36+00:00
1742,-73.56953532435,45.4822569899261,12.0,2019-05-20 15:16:37+00:00
1743,-73.56958477757871,45.482221618294716,12.0,2019-05-20 15:16:38+00:00
1744,-73.56963649392128,45.48218121752143,12.0,2019-05-20 15:16:39+00:00
1745,-73.56969240121543,45.482139978557825,12.0,2019-05-20 15:16:40+00:00
1746,-73.5697512421757,45.4821015894413,12.0,2019-05-20 15:16:41+00:00
1747,-73.5698099154979,45.48206202685833,12.0,2019-05-20 15:16:42+00:00
1748,-73.56986741535366,45.482024224475026,12.0,2019-05-20 15:16:43+00:00
1749,-73.56992675922811,45.48198533244431,12.0,2019-05-20 15:16:44+00:00
1750,-73.56998484581709,45.481944512575865,12.0,2019-05-20 15:16:45+00:00
1751,-73.5700409207493,45.481901513412595,12.0,2019-05-20 15:16:46+00:00
1752,-73.5700948163867,45.48185734078288,12.0,2019-05-20 15:16:47+00:00
1753,-73.57014804147184,45.481814509257674,12.0,2019-05-20 15:16:48+00:00
1754,-73.5701965726912,45.48177083954215,12.0,2019-05-20 15:16:49+00:00
1755,-73.57024736702442,45.481728091835976,12.0,2019-05-20 15:16:50+00:00
1756,-73.5703004244715,45.48168643377721,12.0,2019-05-20 15:16:51+00:00
1757,-73.57035775668919,45.4816422611475,12.0,2019-05-20 15:16:52+00:00
1758,-73.5704175196588,45.48160026781261,12.0,2019-05-20 15:16:53+00:00
1759,-73.57047636061907,45.48155735246837,12.0,2019-05-20 15:16:54+00:00
1760,-73.57053603976965,45.48151242546737,12.0,2019-05-20 15:16:55+00:00
1761,-73.57059622183442,45.48146917484701,12.0,2019-05-20 15:16:56+00:00
1762,-73.57065313495696,45.48142584040761,12.0,2019-05-20 15:16:57+00:00
1763,-73.57070837169886,45.481381583958864,12.0,2019-05-20 15:16:58+00:00
1764,-73.57076645828784,45.481339171528816,11.800000190734863,2019-05-20 15:16:59+00:00
1765,-73.57082395814359,45.481294663622975,11.600000381469727,2019-05-20 15:17:00+00:00
1766,-73.57088070362806,45.48124898225069,11.600000381469727,2019-05-20 15:17:01+00:00
1767,-73.57093703001738,45.481202797964215,11.600000381469727,2019-05-20 15:17:02+00:00
1768,-73.57099620625377,45.48115870915353,11.600000381469727,2019-05-20 15:17:03+00:00
1769,-73.57105144299567,45.48111646436155,11.600000381469727,2019-05-20 15:17:04+00:00
1770,-73.57110776938498,45.48107505775988,11.800000190734863,2019-05-20 15:17:05+00:00
1771,-73.57116024009883,45.481031304225326,11.800000190734863,2019-05-20 15:17:06+00:00
1772,-73.57121388427913,45.480991238728166,11.800000190734863,2019-05-20 15:17:07+00:00
1773,-73.57126669026911,45.4809495806694,11.800000190734863,2019-05-20 15:17:08+00:00
1774,-73.57131983153522,45.48090850934386,12.0,2019-05-20 15:17:09+00:00
1775,-73.57137272134423,45.48086400143802,12.0,2019-05-20 15:17:10+00:00
1776,-73.57142494060099,45.480816224589944,12.0,2019-05-20 15:17:11+00:00
1777,-73.57147405855358,45.48076811246574,12.0,2019-05-20 15:17:12+00:00
1778,-73.57152409851551,45.48071966506541,12.0,2019-05-20 15:17:13+00:00
1779,-73.57157388702035,45.480670211836696,12.0,2019-05-20 15:17:14+00:00
1780,-73.57162719592452,45.48062285408378,12.0,2019-05-20 15:17:15+00:00
1781,-73.57168276794255,45.480575328692794,12.0,2019-05-20 15:17:16+00:00
1782,-73.57174378819764,45.48054037615657,12.0,2019-05-20 15:17:17+00:00
1783,-73.57181721366942,45.48052537254989,12.0,2019-05-20 15:17:18+00:00
1784,-73.5718961711973,45.480524534359574,12.0,2019-05-20 15:17:19+00:00
1785,-73.57197454199195,45.48052662983537,12.0,2019-05-20 15:17:20+00:00
1786,-73.57204847037792,45.480525540187955,12.0,2019-05-20 15:17:21+00:00
1787,-73.57212382368743,45.48051908612251,12.0,2019-05-20 15:17:22+00:00
1788,-73.57220102101564,45.48050634562969,12.0,2019-05-20 15:17:23+00:00
1789,-73.57227285392582,45.48047658987343,12.0,2019-05-20 15:17:24+00:00
1790,-73.5723399091512,45.48043359071016,12.0,2019-05-20 15:17:25+00:00
1791,-73.57240302488208,45.48038539476693,12.0,2019-05-20 15:17:26+00:00
1792,-73.5724659729749,45.480337953194976,12.0,2019-05-20 15:17:27+00:00
1793,-73.5725278314203,45.48029109835625,12.0,2019-05-20 15:17:28+00:00
1794,-73.57258533127606,45.48024374060333,12.0,2019-05-20 15:17:29+00:00
1795,-73.57264341786504,45.480197640135884,12.199999809265137,2019-05-20 15:17:30+00:00
1796,-73.57270494103432,45.480149360373616,12.199999809265137,2019-05-20 15:17:31+00:00
1797,-73.5727643687278,45.480102840811014,12.199999809265137,2019-05-20 15:17:32+00:00
1798,-73.57281214557588,45.480055063962936,12.199999809265137,2019-05-20 15:17:33+00:00
1799,-73.57284097932279,45.48000334762037,12.199999809265137,2019-05-20 15:17:34+00:00
1800,-73.57284751720726,45.47995523549616,12.0,2019-05-20 15:17:35+00:00
1801,-73.57283754274249,45.47990997321904,12.0,2019-05-20 15:17:36+00:00
1802,-73.57282589189708,45.47986529767513,12.0,2019-05-20 15:17:37+00:00
1803,-73.57281256467104,45.47982296906412,12.0,2019-05-20 15:17:38+00:00
1804,-73.57279957272112,45.4797790478915,12.0,2019-05-20 15:17:39+00:00
1805,-73.57278901152313,45.47973328270018,12.0,2019-05-20 15:17:40+00:00
1806,-73.57278725132346,45.47968818806112,12.0,2019-05-20 15:17:41+00:00
1807,-73.57279479503632,45.47963974066079,12.0,2019-05-20 15:17:42+00:00
1808,-73.57281943783164,45.47959397546947,12.0,2019-05-20 15:17:43+00:00
1809,-73.57286210171878,45.47955424524844,12.0,2019-05-20 15:17:44+00:00
1810,-73.57291365042329,45.47952105291188,12.0,2019-05-20 15:17:45+00:00
1811,-73.57296427711844,45.479489620774984,12.0,2019-05-20 15:17:46+00:00
1812,-73.57301406562328,45.47945894300938,12.0,2019-05-20 15:17:47+00:00
1813,-73.57306393794715,45.479426169767976,12.0,2019-05-20 15:17:48+00:00
1814,-73.57311422936618,45.47938819974661,12.0,2019-05-20 15:17:49+00:00
1815,-73.57316410169005,45.47934872098267,12.0,2019-05-20 15:17:50+00:00
1816,-73.57321598567069,45.47930848784745,12.0,2019-05-20 15:17:51+00:00
1817,-73.5732686240226,45.47926909290254,12.0,2019-05-20 15:17:52+00:00
1818,-73.57332008890808,45.47922885976732,12.0,2019-05-20 15:17:53+00:00
1819,-73.57336987741292,45.47919088974595,12.0,2019-05-20 15:17:54+00:00
1820,-73.5734105296433,45.47914780676365,12.0,2019-05-20 15:17:55+00:00
1821,-73.57345813885331,45.479106064885855,12.0,2019-05-20 15:17:56+00:00
1822,-73.57350650243461,45.47906273044646,12.0,2019-05-20 15:17:57+00:00
1823,-73.57355478219688,45.479020569473505,12.0,2019-05-20 15:17:58+00:00
1824,-73.57360490597785,45.47897622920573,12.0,2019-05-20 15:17:59+00:00
1825,-73.57365880161524,45.47892786562443,12.0,2019-05-20 15:18:00+00:00
1826,-73.57370976358652,45.47887816093862,12.0,2019-05-20 15:18:01+00:00
1827,-73.57375745661557,45.47883180901408,12.0,2019-05-20 15:18:02+00:00
1828,-73.57380397617817,45.47878813929856,12.0,2019-05-20 15:18:03+00:00
1829,-73.57385175302625,45.4787478223443,12.0,2019-05-20 15:18:04+00:00
1830,-73.57390162535012,45.47870599664748,12.0,2019-05-20 15:18:05+00:00
1831,-73.57395082712173,45.47866224311292,12.0,2019-05-20 15:18:06+00:00
1832,-73.57400271110237,45.47862050123513,12.0,2019-05-20 15:18:07+00:00
1833,-73.57405543327332,45.47857917845249,12.0,2019-05-20 15:18:08+00:00
1834,-73.57410396449268,45.47853919677436,12.0,2019-05-20 15:18:09+00:00
1835,-73.57415341772139,45.47849812544882,12.0,2019-05-20 15:18:10+00:00
1836,-73.57419566251338,45.478456718847156,12.0,2019-05-20 15:18:11+00:00
1837,-73.57423765584826,45.478417659178376,12.0,2019-05-20 15:18:12+00:00
1838,-73.57428291812539,45.47837725840509,12.0,2019-05-20 15:18:13+00:00
1839,-73.57433329336345,45.47833803109825,12.0,2019-05-20 15:18:14+00:00
1840,-73.57438584789634,45.47829947434366,12.0,2019-05-20 15:18:15+00:00
1841,-73.57443605549634,45.478263264521956,12.0,2019-05-20 15:18:16+00:00
1842,-73.57448416762054,45.47822579741478,12.0,2019-05-20 15:18:17+00:00
1843,-73.57453462667763,45.47818606719375,12.0,2019-05-20 15:18:18+00:00
1844,-73.57458969578147,45.47814114019275,12.0,2019-05-20 15:18:19+00:00
1845,-73.57464878819883,45.47809579409659,12.0,2019-05-20 15:18:20+00:00
1846,-73.57470997609198,45.47805321402848,12.0,2019-05-20 15:18:21+00:00
1847,-73.5747673921287,45.4780107177794,11.800000190734863,2019-05-20 15:18:22+00:00
1848,-73.57482145540416,45.47796822153032,11.800000190734863,2019-05-20 15:18:23+00:00
1849,-73.574871243909,45.47792622819543,11.600000381469727,2019-05-20 15:18:24+00:00
1850,-73.57491491362453,45.47788146883249,11.399999618530273,2019-05-20 15:18:25+00:00
1851,-73.57496176846325,45.47783729620278,11.199999809265137,2019-05-20 15:18:26+00:00
1852,-73.57500887475908,45.4777947999537,11.199999809265137,2019-05-20 15:18:27+00:00
1853,-73.57505212537944,45.477753560990095,11.0,2019-05-20 15:18:28+00:00
1854,-73.57508808374405,45.47770880162716,11.0,2019-05-20 15:18:29+00:00
1855,-73.57511691749096,45.47766546718776,11.0,2019-05-20 15:18:30+00:00
1856,-73.57514432631433,45.47762188129127,11.0,2019-05-20 15:18:31+00:00
1857,-73.5751701425761,45.4775770381093,11.0,2019-05-20 15:18:32+00:00
1858,-73.57519847340882,45.477533955127,11.0,2019-05-20 15:18:33+00:00
1859,-73.57522395439446,45.4774908721447,11.0,2019-05-20 15:18:34+00:00
1860,-73.5752444062382,45.477445274591446,11.0,2019-05-20 15:18:35+00:00
1861,-73.57526569627225,45.47739774920046,11.0,2019-05-20 15:18:36+00:00
1862,-73.5752975475043,45.47735357657075,11.0,2019-05-20 15:18:37+00:00
1863,-73.57534758746624,45.47731057740748,11.0,2019-05-20 15:18:38+00:00
1864,-73.57540768571198,45.47726866789162,11.0,2019-05-20 15:18:39+00:00
1865,-73.57547390274704,45.47722575254738,11.0,2019-05-20 15:18:40+00:00
1866,-73.575539868325,45.47718107700348,11.0,2019-05-20 15:18:41+00:00
1867,-73.57560290023685,45.47713615000248,11.0,2019-05-20 15:18:42+00:00
1868,-73.57566324993968,45.47709851525724,11.0,2019-05-20 15:18:43+00:00
1869,-73.57571756467223,45.47706238925457,11.0,2019-05-20 15:18:44+00:00
1870,-73.5757676884532,45.477027436718345,11.0,2019-05-20 15:18:45+00:00
1871,-73.5758139565587,45.476996675133705,11.0,2019-05-20 15:18:46+00:00
1872,-73.57585452497005,45.47696767374873,11.0,2019-05-20 15:18:47+00:00
1873,-73.57588176615536,45.47693339176476,11.0,2019-05-20 15:18:48+00:00
1874,-73.57592769898474,45.47685041092336,11.0,2019-05-20 15:18:50+00:00
1875,-73.57596441172063,45.47680053859949,11.0,2019-05-20 15:18:51+00:00
1876,-73.57601227238774,45.47674764879048,11.0,2019-05-20 15:18:52+00:00
1877,-73.57606742531061,45.476695178076625,11.0,2019-05-20 15:18:53+00:00
1878,-73.5761268530041,45.47664455138147,11.0,2019-05-20 15:18:54+00:00
1879,-73.5761889629066,45.47659560106695,11.0,2019-05-20 15:18:55+00:00
1880,-73.57625517994165,45.4765460640192,11.0,2019-05-20 15:18:56+00:00
1881,-73.5763218998909,45.47649602405727,11.0,2019-05-20 15:18:57+00:00
1882,-73.57638820074499,45.47644833102822,11.199999809265137,2019-05-20 15:18:58+00:00
1883,-73.57645533978939,45.4763993807137,11.0,2019-05-20 15:18:59+00:00
1884,-73.57652474194765,45.476350178942084,11.0,2019-05-20 15:19:00+00:00
1885,-73.57659129425883,45.476297959685326,11.0,2019-05-20 15:19:01+00:00
1886,-73.57665801420808,45.476244231685996,11.0,2019-05-20 15:19:02+00:00
