,lon,lat,alt,time
3267,-73.55699297972023,45.408797822892666,8.0,2019-10-23 21:24:26+00:00
3268,-73.55687831528485,45.4088029358536,8.0,2019-10-23 21:24:27+00:00
3269,-73.5567637346685,45.408808048814535,8.0,2019-10-23 21:24:28+00:00
3270,-73.55664839968085,45.408811988309026,8.0,2019-10-23 21:24:29+00:00
3271,-73.55653298087418,45.408814335241914,8.0,2019-10-23 21:24:30+00:00
3272,-73.55641705915332,45.408817771822214,8.0,2019-10-23 21:24:31+00:00
3273,-73.5563023108989,45.40881986729801,8.0,2019-10-23 21:24:32+00:00
3274,-73.55618789792061,45.40881995111704,8.0,2019-10-23 21:24:33+00:00
3275,-73.5560744907707,45.4088201187551,8.0,2019-10-23 21:24:34+00:00
3276,-73.55596133507788,45.408821292221546,8.0,2019-10-23 21:24:35+00:00
3277,-73.5558501072228,45.40882305242121,8.0,2019-10-23 21:24:36+00:00
3278,-73.5557377897203,45.40882447734475,8.0,2019-10-23 21:24:37+00:00
3279,-73.5556252207607,45.40882548317313,8.0,2019-10-23 21:24:38+00:00
3280,-73.55551214888692,45.408826069906354,8.0,2019-10-23 21:24:39+00:00
3281,-73.55539773590863,45.4088269919157,8.0,2019-10-23 21:24:40+00:00
3282,-73.55528525076807,45.40882741101086,8.0,2019-10-23 21:24:41+00:00
3283,-73.55517209507525,45.40882623754442,8.0,2019-10-23 21:24:42+00:00
3284,-73.55505868792534,45.40882397443056,8.0,2019-10-23 21:24:43+00:00
3285,-73.55494536459446,45.40882229804993,8.0,2019-10-23 21:24:44+00:00
3286,-73.5548342205584,45.408823136240244,8.0,2019-10-23 21:24:45+00:00
3287,-73.55472357943654,45.40882305242121,8.0,2019-10-23 21:24:46+00:00
3288,-73.55461184866726,45.40882405824959,8.0,2019-10-23 21:24:47+00:00
3289,-73.55449877679348,45.40882447734475,8.0,2019-10-23 21:24:48+00:00
3290,-73.55438679456711,45.4088238067925,8.0,2019-10-23 21:24:49+00:00
3291,-73.55427456088364,45.40882213041186,8.0,2019-10-23 21:24:50+00:00
3292,-73.55415805242956,45.408822214230895,8.0,2019-10-23 21:24:51+00:00
3293,-73.55404565110803,45.40882087312639,8.0,2019-10-23 21:24:52+00:00
3294,-73.55393006466329,45.40882154367864,8.0,2019-10-23 21:24:53+00:00
3295,-73.55381498113275,45.40882280096412,8.0,2019-10-23 21:24:54+00:00
3296,-73.55369939468801,45.40882347151637,8.0,2019-10-23 21:24:55+00:00
3297,-73.55358221568167,45.40882288478315,8.0,2019-10-23 21:24:56+00:00
3298,-73.55346604250371,45.40882213041186,8.0,2019-10-23 21:24:57+00:00
3299,-73.55334802530706,45.40882204659283,8.0,2019-10-23 21:24:58+00:00
3300,-73.55323076248169,45.40882145985961,8.0,2019-10-23 21:24:59+00:00
3301,-73.55311366729438,45.408821292221546,8.0,2019-10-23 21:25:00+00:00
3302,-73.55299632064998,45.408820789307356,8.0,2019-10-23 21:25:01+00:00
3303,-73.55287939310074,45.408818274736404,8.0,2019-10-23 21:25:02+00:00
3304,-73.55276271700859,45.40881517343223,8.0,2019-10-23 21:25:03+00:00
3305,-73.55264562182128,45.408813413232565,8.0,2019-10-23 21:25:04+00:00
3306,-73.55252970010042,45.4088134970516,8.0,2019-10-23 21:25:05+00:00
3307,-73.5524136107415,45.408813413232565,8.0,2019-10-23 21:25:06+00:00
3308,-73.55229827575386,45.408814921975136,8.0,2019-10-23 21:25:07+00:00
3309,-73.55218294076622,45.40881550870836,8.0,2019-10-23 21:25:08+00:00
3310,-73.55206651613116,45.408814838156104,8.0,2019-10-23 21:25:09+00:00
3311,-73.55195176787674,45.40881475433707,8.0,2019-10-23 21:25:10+00:00
3312,-73.55183710344136,45.40881425142288,8.0,2019-10-23 21:25:11+00:00
3313,-73.55172168463469,45.40881358087063,8.0,2019-10-23 21:25:12+00:00
3314,-73.55160718783736,45.408814335241914,8.0,2019-10-23 21:25:13+00:00
3315,-73.55149243958294,45.40881467051804,8.0,2019-10-23 21:25:14+00:00
3316,-73.55137718841434,45.40881425142288,8.0,2019-10-23 21:25:15+00:00
3317,-73.55126168578863,45.40881374850869,8.0,2019-10-23 21:25:16+00:00
3318,-73.5511458478868,45.40881332941353,8.0,2019-10-23 21:25:17+00:00
3319,-73.55102992616594,45.40881332941353,8.0,2019-10-23 21:25:18+00:00
3320,-73.55091408826411,45.40881316177547,8.0,2019-10-23 21:25:19+00:00
3321,-73.5507990885526,45.40881182067096,8.0,2019-10-23 21:25:20+00:00
3322,-73.55068450793624,45.408809054642916,8.0,2019-10-23 21:25:21+00:00
3323,-73.55056959204376,45.408805534243584,8.0,2019-10-23 21:25:22+00:00
3324,-73.55045459233224,45.40880444459617,8.0,2019-10-23 21:25:23+00:00
3325,-73.55033841915429,45.408805618062615,8.0,2019-10-23 21:25:24+00:00
3326,-73.55022274889052,45.40880620479584,8.0,2019-10-23 21:25:25+00:00
3327,-73.5501064080745,45.40880586951971,8.0,2019-10-23 21:25:26+00:00
3328,-73.54999015107751,45.40880586951971,8.0,2019-10-23 21:25:27+00:00
3329,-73.54987414553761,45.40880645625293,8.0,2019-10-23 21:25:28+00:00
3330,-73.54975897818804,45.40880746208131,8.0,2019-10-23 21:25:29+00:00
3331,-73.54964439757168,45.4088082164526,8.0,2019-10-23 21:25:30+00:00
3332,-73.54953065514565,45.4088082164526,8.0,2019-10-23 21:25:31+00:00
3333,-73.54941934347153,45.408808970823884,8.0,2019-10-23 21:25:32+00:00
3334,-73.54930836707354,45.408810982480645,8.0,2019-10-23 21:25:33+00:00
3335,-73.54919713921845,45.40881374850869,8.0,2019-10-23 21:25:34+00:00
3336,-73.54908565990627,45.40881567634642,8.0,2019-10-23 21:25:35+00:00
3337,-73.54897334240377,45.40881617926061,8.0,2019-10-23 21:25:36+00:00
3338,-73.54886244982481,45.40881601162255,8.0,2019-10-23 21:25:37+00:00
3339,-73.54875013232231,45.408814838156104,8.0,2019-10-23 21:25:38+00:00
3340,-73.5486369766295,45.40881207212806,8.0,2019-10-23 21:25:39+00:00
3341,-73.5485212225467,45.40880972519517,8.0,2019-10-23 21:25:40+00:00
3342,-73.54840664193034,45.40880871936679,8.0,2019-10-23 21:25:41+00:00
3343,-73.54829256422818,45.40880964137614,8.0,2019-10-23 21:25:42+00:00
3344,-73.54817907325923,45.4088116530329,8.0,2019-10-23 21:25:43+00:00
3345,-73.54806608520448,45.40881383232772,8.0,2019-10-23 21:25:44+00:00
3346,-73.54795351624489,45.40881274268031,8.0,2019-10-23 21:25:45+00:00
3347,-73.5478422883898,45.40881115011871,8.0,2019-10-23 21:25:46+00:00
3348,-73.5477302223444,45.40881064720452,8.0,2019-10-23 21:25:47+00:00
3349,-73.5476163122803,45.40881039574742,8.0,2019-10-23 21:25:48+00:00
3350,-73.5475024022162,45.40881039574742,8.0,2019-10-23 21:25:49+00:00
3351,-73.54739000089467,45.408810060471296,8.0,2019-10-23 21:25:50+00:00
3352,-73.54727785103023,45.40880922228098,8.0,2019-10-23 21:25:51+00:00
3353,-73.54716595262289,45.408808467909694,8.0,2019-10-23 21:25:52+00:00
3354,-73.54705363512039,45.408809557557106,8.0,2019-10-23 21:25:53+00:00
3355,-73.54694140143692,45.408811401575804,8.0,2019-10-23 21:25:54+00:00
3356,-73.54682933539152,45.40881366468966,8.0,2019-10-23 21:25:55+00:00
3357,-73.54671710170805,45.40881525725126,8.0,2019-10-23 21:25:56+00:00
3358,-73.54660537093878,45.408814921975136,8.0,2019-10-23 21:25:57+00:00
3359,-73.54649615474045,45.40881383232772,8.0,2019-10-23 21:25:58+00:00
3360,-73.54638534598053,45.40881265886128,8.0,2019-10-23 21:25:59+00:00
3361,-73.54627604596317,45.408812491223216,8.0,2019-10-23 21:26:00+00:00
3362,-73.54616481810808,45.40881383232772,8.0,2019-10-23 21:26:01+00:00
3363,-73.54605551809072,45.40881416760385,8.0,2019-10-23 21:26:02+00:00
3364,-73.54594663716853,45.40881366468966,8.0,2019-10-23 21:26:03+00:00
3365,-73.54583792388439,45.40881425142288,8.0,2019-10-23 21:26:04+00:00
3366,-73.54572979733348,45.40881425142288,8.0,2019-10-23 21:26:05+00:00
3367,-73.5456217546016,45.40881374850869,8.0,2019-10-23 21:26:06+00:00
3368,-73.54551346041262,45.4088134970516,8.0,2019-10-23 21:26:07+00:00
3369,-73.5454042442143,45.40881458669901,8.0,2019-10-23 21:26:08+00:00
3370,-73.54529636912048,45.4088150896132,8.0,2019-10-23 21:26:09+00:00
3371,-73.54518841020763,45.40881500579417,8.0,2019-10-23 21:26:10+00:00
3372,-73.54508145712316,45.40881559252739,8.0,2019-10-23 21:26:11+00:00
3373,-73.54497509077191,45.40881743654609,8.0,2019-10-23 21:26:12+00:00
3374,-73.5448690596968,45.40881902910769,8.0,2019-10-23 21:26:13+00:00
3375,-73.54476252570748,45.4088169336319,8.0,2019-10-23 21:26:14+00:00
3376,-73.54465641081333,45.408813413232565,8.0,2019-10-23 21:26:15+00:00
3377,-73.54455029591918,45.40881056338549,8.0,2019-10-23 21:26:16+00:00
3378,-73.54444434866309,45.4088079649955,8.0,2019-10-23 21:26:17+00:00
3379,-73.5443365573883,45.408806540071964,8.0,2019-10-23 21:26:18+00:00
3380,-73.5442281793803,45.408805618062615,8.0,2019-10-23 21:26:19+00:00
3381,-73.54411971755326,45.40880377404392,8.0,2019-10-23 21:26:20+00:00
3382,-73.54401142336428,45.408801259472966,8.0,2019-10-23 21:26:21+00:00
3383,-73.54390329681337,45.40879807434976,8.0,2019-10-23 21:26:22+00:00
3384,-73.54379533790052,45.40879648178816,8.0,2019-10-23 21:26:23+00:00
3385,-73.5436861217022,45.40879639796913,8.0,2019-10-23 21:26:24+00:00
3386,-73.54357631877065,45.40879623033106,8.0,2019-10-23 21:26:25+00:00
3387,-73.5434649232775,45.408795895054936,8.0,2019-10-23 21:26:26+00:00
3388,-73.54335336014628,45.408796817064285,8.0,2019-10-23 21:26:27+00:00
3389,-73.54324146173894,45.40879807434976,8.0,2019-10-23 21:26:28+00:00
3390,-73.54312872514129,45.40879882872105,8.0,2019-10-23 21:26:29+00:00
3391,-73.54301548562944,45.40879840962589,8.0,2019-10-23 21:26:30+00:00
3392,-73.54290325194597,45.4087976552546,8.0,2019-10-23 21:26:31+00:00
3393,-73.54279009625316,45.408797822892666,8.0,2019-10-23 21:26:32+00:00
3394,-73.54267618618906,45.40879866108298,8.0,2019-10-23 21:26:33+00:00
3395,-73.54256286285818,45.4087976552546,8.0,2019-10-23 21:26:34+00:00
3396,-73.542451383546,45.40879740379751,8.0,2019-10-23 21:26:35+00:00
3397,-73.54234099388123,45.40879908017814,8.0,2019-10-23 21:26:36+00:00
3398,-73.54222800582647,45.408799247816205,8.0,2019-10-23 21:26:37+00:00
3399,-73.54211434721947,45.408798241987824,8.0,2019-10-23 21:26:38+00:00
3400,-73.542002113536,45.408797319978476,8.0,2019-10-23 21:26:39+00:00
3401,-73.5418913885951,45.40879664942622,8.0,2019-10-23 21:26:40+00:00
3402,-73.5417825076729,45.40879690088332,8.0,2019-10-23 21:26:41+00:00
3403,-73.54167195037007,45.40879715234041,8.0,2019-10-23 21:26:42+00:00
3404,-73.54156114161015,45.40879857726395,8.0,2019-10-23 21:26:43+00:00
3405,-73.54145033285022,45.408799750730395,8.0,2019-10-23 21:26:44+00:00
3406,-73.54133960790932,45.408800253644586,8.0,2019-10-23 21:26:45+00:00
3407,-73.54123030789196,45.4087976552546,8.0,2019-10-23 21:26:46+00:00
3408,-73.54111975058913,45.40879748761654,8.0,2019-10-23 21:26:47+00:00
3409,-73.54100827127695,45.408797822892666,8.0,2019-10-23 21:26:48+00:00
3410,-73.54089838452637,45.40879857726395,8.0,2019-10-23 21:26:49+00:00
3411,-73.54078732430935,45.40879983454943,8.0,2019-10-23 21:26:50+00:00
3412,-73.54067483916879,45.40880301967263,8.0,2019-10-23 21:26:51+00:00
3413,-73.54056327603757,45.40880486369133,8.0,2019-10-23 21:26:52+00:00
3414,-73.54045188054442,45.40880620479584,8.0,2019-10-23 21:26:53+00:00
3415,-73.54033964686096,45.40880746208131,8.0,2019-10-23 21:26:54+00:00
3416,-73.54022623971105,45.40880762971938,8.0,2019-10-23 21:26:55+00:00
3417,-73.54011048562825,45.40880779735744,8.0,2019-10-23 21:26:56+00:00
3418,-73.53999556973577,45.40880938991904,8.0,2019-10-23 21:26:57+00:00
3419,-73.53987939655781,45.40881332941353,8.0,2019-10-23 21:26:58+00:00
3420,-73.53976406157017,45.40881559252739,8.0,2019-10-23 21:26:59+00:00
3421,-73.53964906185865,45.40881659835577,8.0,2019-10-23 21:27:00+00:00
3422,-73.5395347326994,45.408817855641246,8.0,2019-10-23 21:27:01+00:00
3423,-73.53941973298788,45.40881768800318,8.0,2019-10-23 21:27:02+00:00
3424,-73.53930364362895,45.4088166821748,8.0,2019-10-23 21:27:03+00:00
3425,-73.53918663226068,45.4088166821748,8.0,2019-10-23 21:27:04+00:00
3426,-73.53907029144466,45.4088166821748,8.0,2019-10-23 21:27:05+00:00
3427,-73.53895529173315,45.40881617926061,8.0,2019-10-23 21:27:06+00:00
3428,-73.53883945383132,45.40881617926061,8.0,2019-10-23 21:27:07+00:00
3429,-73.53872319683433,45.4088185261935,8.0,2019-10-23 21:27:08+00:00
3430,-73.5386068560183,45.40882145985961,8.0,2019-10-23 21:27:09+00:00
3431,-73.53849034756422,45.408822214230895,8.0,2019-10-23 21:27:10+00:00
3432,-73.5383742582053,45.40882095694542,8.0,2019-10-23 21:27:11+00:00
3433,-73.53825749829412,45.40882104076445,8.0,2019-10-23 21:27:12+00:00
3434,-73.53814057074487,45.40882154367864,8.0,2019-10-23 21:27:13+00:00
3435,-73.5380233079195,45.40882280096412,8.0,2019-10-23 21:27:14+00:00
3436,-73.53790562599897,45.408825147897005,8.0,2019-10-23 21:27:15+00:00
3437,-73.53778710588813,45.40882640518248,8.0,2019-10-23 21:27:16+00:00
3438,-73.5376691725105,45.40882833302021,8.0,2019-10-23 21:27:17+00:00
3439,-73.53755140677094,45.40883084759116,8.0,2019-10-23 21:27:18+00:00
3440,-73.53743280284107,45.40883428417146,8.0,2019-10-23 21:27:19+00:00
3441,-73.53731361217797,45.40883855894208,8.0,2019-10-23 21:27:20+00:00
3442,-73.53719391860068,45.40884199552238,8.0,2019-10-23 21:27:21+00:00
3443,-73.53707640431821,45.4088444262743,8.0,2019-10-23 21:27:22+00:00
3444,-73.53695838712156,45.4088478628546,8.0,2019-10-23 21:27:23+00:00
3445,-73.5368408728391,45.40885264053941,8.0,2019-10-23 21:27:24+00:00
3446,-73.5367248672992,45.40885775350034,8.0,2019-10-23 21:27:25+00:00
3447,-73.53660919703543,45.408863285556436,8.0,2019-10-23 21:27:26+00:00
3448,-73.53649235330522,45.408868649974465,8.0,2019-10-23 21:27:27+00:00
3449,-73.5363760124892,45.40887242183089,8.0,2019-10-23 21:27:28+00:00
3450,-73.53625967167318,45.40887711569667,8.0,2019-10-23 21:27:29+00:00
3451,-73.5361460968852,45.408884240314364,8.0,2019-10-23 21:27:30+00:00
3452,-73.53603285737336,45.408893041312695,8.0,2019-10-23 21:27:31+00:00
3453,-73.5359203722328,45.4089012555778,8.0,2019-10-23 21:27:32+00:00
3454,-73.53580746799707,45.408908715471625,8.0,2019-10-23 21:27:33+00:00
3455,-73.53569313883781,45.40891617536545,8.0,2019-10-23 21:27:34+00:00
3456,-73.53557855822146,45.408922377973795,8.0,2019-10-23 21:27:35+00:00
3457,-73.53546305559576,45.40892698802054,8.0,2019-10-23 21:27:36+00:00
3458,-73.5353466309607,45.40893176570535,8.0,2019-10-23 21:27:37+00:00
3459,-73.53522911667824,45.40893863886595,8.0,2019-10-23 21:27:38+00:00
3460,-73.5351119376719,45.40894819423556,8.0,2019-10-23 21:27:39+00:00
3461,-73.53499509394169,45.4089599289,8.0,2019-10-23 21:27:40+00:00
3462,-73.53487783111632,45.40897099301219,8.0,2019-10-23 21:27:41+00:00
3463,-73.5347593948245,45.408981470391154,8.0,2019-10-23 21:27:42+00:00
3464,-73.53464146144688,45.40899203158915,8.0,2019-10-23 21:27:43+00:00
3465,-73.53452403098345,45.40900234133005,8.0,2019-10-23 21:27:44+00:00
3466,-73.53440651670098,45.4090135730803,8.0,2019-10-23 21:27:45+00:00
3467,-73.53428891859949,45.40902564302087,8.0,2019-10-23 21:27:46+00:00
3468,-73.53417140431702,45.4090378805995,8.0,2019-10-23 21:27:47+00:00
3469,-73.53405330330133,45.40904927998781,8.0,2019-10-23 21:27:48+00:00
3470,-73.53393327444792,45.409059254452586,8.0,2019-10-23 21:27:49+00:00
3471,-73.53381265886128,45.40906830690801,8.0,2019-10-23 21:27:50+00:00
3472,-73.53369162417948,45.409079203382134,8.0,2019-10-23 21:27:51+00:00
3473,-73.53357050567865,45.409092362970114,8.0,2019-10-23 21:27:52+00:00
3474,-73.53344888426363,45.40910577401519,8.0,2019-10-23 21:27:53+00:00
3475,-73.53332810103893,45.40912002325058,8.0,2019-10-23 21:27:54+00:00
3476,-73.53320916183293,45.40913427248597,8.0,2019-10-23 21:27:55+00:00
3477,-73.53309072554111,45.40914935991168,8.0,2019-10-23 21:27:56+00:00
3478,-73.53297589346766,45.40916587226093,8.0,2019-10-23 21:27:57+00:00
3479,-73.53286215104163,45.409181797876954,8.0,2019-10-23 21:27:58+00:00
3480,-73.53274723514915,45.409195544198155,8.0,2019-10-23 21:27:59+00:00
3481,-73.53263248689473,45.409207697957754,8.0,2019-10-23 21:28:00+00:00
3482,-73.53251840919256,45.40922152809799,8.0,2019-10-23 21:28:01+00:00
3483,-73.53240391239524,45.40923535823822,8.0,2019-10-23 21:28:02+00:00
3484,-73.53228916414082,45.40925002656877,8.0,2019-10-23 21:28:03+00:00
3485,-73.53217391297221,45.40926452726126,8.0,2019-10-23 21:28:04+00:00
3486,-73.53205790743232,45.409279027953744,8.0,2019-10-23 21:28:05+00:00
3487,-73.53194181807339,45.40929394774139,8.0,2019-10-23 21:28:06+00:00
3488,-73.53182463906705,45.40930962190032,8.0,2019-10-23 21:28:07+00:00
3489,-73.5317063704133,45.409325463697314,8.0,2019-10-23 21:28:08+00:00
3490,-73.5315876826644,45.40934172458947,8.0,2019-10-23 21:28:09+00:00
3491,-73.53147058747709,45.409359242767096,8.0,2019-10-23 21:28:10+00:00
3492,-73.53135298937559,45.409376258030534,8.0,2019-10-23 21:28:11+00:00
3493,-73.53123379871249,45.40939277037978,8.0,2019-10-23 21:28:12+00:00
3494,-73.53111385367811,45.40940819308162,8.0,2019-10-23 21:28:13+00:00
3495,-73.53099256753922,45.40942286141217,8.0,2019-10-23 21:28:14+00:00
3496,-73.53087203577161,45.4094385355711,8.0,2019-10-23 21:28:15+00:00
3497,-73.53075158782303,45.40945680812001,8.0,2019-10-23 21:28:16+00:00
3498,-73.53063030168414,45.4094765894115,8.0,2019-10-23 21:28:17+00:00
3499,-73.53050951845944,45.40949779562652,8.0,2019-10-23 21:28:18+00:00
3500,-73.5303889028728,45.40951925329864,8.0,2019-10-23 21:28:19+00:00
3501,-73.53026870638132,45.40953962132335,8.0,2019-10-23 21:28:20+00:00
3502,-73.53014792315662,45.40955915115774,8.0,2019-10-23 21:28:21+00:00
3503,-73.5300260502845,45.40957851335406,8.0,2019-10-23 21:28:22+00:00
3504,-73.52990493178368,45.40959837846458,8.0,2019-10-23 21:28:23+00:00
3505,-73.52978691458702,45.409619584679604,8.0,2019-10-23 21:28:24+00:00
3506,-73.52966889739037,45.409640707075596,8.0,2019-10-23 21:28:25+00:00
3507,-73.5295511316508,45.40966224856675,8.0,2019-10-23 21:28:26+00:00
3508,-73.52943437173963,45.40968496352434,8.0,2019-10-23 21:28:27+00:00
3509,-73.5293180309236,45.40970784612,8.0,2019-10-23 21:28:28+00:00
3510,-73.52920210920274,45.40972989052534,8.0,2019-10-23 21:28:29+00:00
3511,-73.529086522758,45.40975143201649,8.0,2019-10-23 21:28:30+00:00
3512,-73.52897093631327,45.40977330878377,8.0,2019-10-23 21:28:31+00:00
3513,-73.5288555175066,45.40979568846524,8.0,2019-10-23 21:28:32+00:00
3514,-73.52874169126153,45.40981915779412,8.0,2019-10-23 21:28:33+00:00
3515,-73.52862778119743,45.409842627123,8.0,2019-10-23 21:28:34+00:00
3516,-73.52851244620979,45.409864922985435,8.0,2019-10-23 21:28:35+00:00
3517,-73.52839903905988,45.4098873026669,8.0,2019-10-23 21:28:36+00:00
3518,-73.52828521281481,45.40991169400513,8.0,2019-10-23 21:28:37+00:00
3519,-73.52817113511264,45.40993717499077,8.0,2019-10-23 21:28:38+00:00
3520,-73.52805613540113,45.40996332652867,8.0,2019-10-23 21:28:39+00:00
3521,-73.52793853729963,45.409986544400454,8.0,2019-10-23 21:28:40+00:00
3522,-73.52781993336976,45.410011522471905,8.0,2019-10-23 21:28:41+00:00
3523,-73.52770158089697,45.41003909893334,8.0,2019-10-23 21:28:42+00:00
3524,-73.52758373133838,45.4100670106709,8.0,2019-10-23 21:28:43+00:00
3525,-73.52746596559882,45.41009433567524,8.0,2019-10-23 21:28:44+00:00
3526,-73.52734761312604,45.41012082248926,8.0,2019-10-23 21:28:45+00:00
3527,-73.52722976356745,45.41014605201781,8.0,2019-10-23 21:28:46+00:00
3528,-73.52711199782789,45.41017195209861,8.0,2019-10-23 21:28:47+00:00
3529,-73.52699448354542,45.41020120494068,8.0,2019-10-23 21:28:48+00:00
3530,-73.526874454692,45.41023029014468,8.0,2019-10-23 21:28:49+00:00
3531,-73.52675585076213,45.41025870479643,8.0,2019-10-23 21:28:50+00:00
3532,-73.5266368277371,45.41028921492398,8.0,2019-10-23 21:28:51+00:00
3533,-73.52651721797884,45.41032056324184,8.0,2019-10-23 21:28:52+00:00
3534,-73.52639752440155,45.410352163016796,8.0,2019-10-23 21:28:53+00:00
3535,-73.5262774117291,45.41038409806788,8.0,2019-10-23 21:28:54+00:00
3536,-73.52615604177117,45.41041594929993,8.0,2019-10-23 21:28:55+00:00
3537,-73.52603408508003,45.41044796817005,8.0,2019-10-23 21:28:56+00:00
3538,-73.52590885944664,45.41048216633499,8.0,2019-10-23 21:28:57+00:00
3539,-73.52578514255583,45.41051217354834,8.0,2019-10-23 21:28:58+00:00
3540,-73.52565958164632,45.41054142639041,8.0,2019-10-23 21:28:59+00:00
3541,-73.52553427219391,45.410571433603764,8.0,2019-10-23 21:29:00+00:00
3542,-73.52541130967438,45.41060362011194,8.0,2019-10-23 21:29:01+00:00
3543,-73.52528968825936,45.41063639335334,8.0,2019-10-23 21:29:02+00:00
3544,-73.52516731247306,45.41066757403314,8.0,2019-10-23 21:29:03+00:00
3545,-73.52504409849644,45.410698587074876,8.0,2019-10-23 21:29:04+00:00
3546,-73.52492147125304,45.41073286905885,8.0,2019-10-23 21:29:05+00:00
3547,-73.52480152621865,45.410769833251834,8.0,2019-10-23 21:29:06+00:00
3548,-73.52468258701265,45.410807551816106,8.0,2019-10-23 21:29:07+00:00
3549,-73.52456331253052,45.410844096913934,8.0,2019-10-23 21:29:08+00:00
3550,-73.52444319985807,45.41087955236435,8.0,2019-10-23 21:29:09+00:00
3551,-73.52432308718562,45.41091576218605,8.0,2019-10-23 21:29:10+00:00
