,lon,lat,alt,time
1853,-73.59429462812841,45.46527768485248,13.0,2019-05-06 22:21:56+00:00
1854,-73.59435464255512,45.46524834819138,13.0,2019-05-06 22:21:57+00:00
1855,-73.59448665753007,45.46517458744347,12.600000381469727,2019-05-06 22:21:58+00:00
1856,-73.5945509467274,45.46513728797436,12.800000190734863,2019-05-06 22:21:59+00:00
1857,-73.59461858868599,45.46510216780007,12.800000190734863,2019-05-06 22:22:00+00:00
1858,-73.59468312934041,45.46506721526384,13.0,2019-05-06 22:22:01+00:00
1859,-73.59476250596344,45.46503729186952,13.0,2019-05-06 22:22:02+00:00
1860,-73.59483383595943,45.46500988304615,13.0,2019-05-06 22:22:03+00:00
1861,-73.59490055590868,45.4649780318141,13.0,2019-05-06 22:22:04+00:00
1862,-73.59496920369565,45.46494735404849,13.0,2019-05-06 22:22:05+00:00
1863,-73.59503651037812,45.46491650864482,13.0,2019-05-06 22:22:06+00:00
1864,-73.59510230831802,45.464887507259846,13.0,2019-05-06 22:22:07+00:00
1865,-73.5951741412282,45.46486328355968,13.0,2019-05-06 22:22:08+00:00
1866,-73.59524295665324,45.46483444981277,13.199999809265137,2019-05-06 22:22:09+00:00
1867,-73.59530582092702,45.464804861694574,13.199999809265137,2019-05-06 22:22:10+00:00
1868,-73.59536147676408,45.46477694995701,13.399999618530273,2019-05-06 22:22:11+00:00
1869,-73.59540992416441,45.46475641429424,13.399999618530273,2019-05-06 22:22:12+00:00
1870,-73.59545820392668,45.46475775539875,13.600000381469727,2019-05-06 22:22:13+00:00
1871,-73.59549910761416,45.4647829849273,13.800000190734863,2019-05-06 22:22:14+00:00
1872,-73.5955422744155,45.46482279896736,14.0,2019-05-06 22:22:15+00:00
1873,-73.59558275900781,45.46486034989357,14.0,2019-05-06 22:22:16+00:00
1874,-73.59562651254237,45.46490133740008,14.0,2019-05-06 22:22:17+00:00
1875,-73.59566691331565,45.46494089998305,14.199999809265137,2019-05-06 22:22:18+00:00
1876,-73.59570831991732,45.46498314477503,14.399999618530273,2019-05-06 22:22:19+00:00
1877,-73.5957510676235,45.4650261439383,14.600000381469727,2019-05-06 22:22:20+00:00
1878,-73.59579163603485,45.46506746672094,15.0,2019-05-06 22:22:21+00:00
1879,-73.59583111479878,45.465108873322606,15.0,2019-05-06 22:22:22+00:00
1880,-73.59587562270463,45.46514734625816,15.0,2019-05-06 22:22:23+00:00
1881,-73.5959305241704,45.46518003568053,15.0,2019-05-06 22:22:24+00:00
1882,-73.59599179588258,45.46520291827619,15.199999809265137,2019-05-06 22:22:25+00:00
1883,-73.59606245532632,45.46521062962711,15.399999618530273,2019-05-06 22:22:26+00:00
1884,-73.59613378532231,45.46520124189556,15.600000381469727,2019-05-06 22:22:27+00:00
1885,-73.59620452858508,45.46517517417669,15.800000190734863,2019-05-06 22:22:28+00:00
1886,-73.59626865014434,45.465137120336294,16.0,2019-05-06 22:22:29+00:00
1887,-73.59633998014033,45.465094121173024,16.0,2019-05-06 22:22:30+00:00
1888,-73.59641063958406,45.46504978090525,16.0,2019-05-06 22:22:31+00:00
1889,-73.59648456797004,45.46500795520842,16.0,2019-05-06 22:22:32+00:00
1890,-73.59655958600342,45.46496503986418,16.0,2019-05-06 22:22:33+00:00
1891,-73.5966335143894,45.46491474844515,15.800000190734863,2019-05-06 22:22:34+00:00
1892,-73.596703838557,45.46486588194966,15.600000381469727,2019-05-06 22:22:35+00:00
1893,-73.59677600674331,45.464816680178046,15.600000381469727,2019-05-06 22:22:36+00:00
1894,-73.59685027040541,45.46477108262479,15.800000190734863,2019-05-06 22:22:37+00:00
1895,-73.59691967256367,45.464726155623794,15.800000190734863,2019-05-06 22:22:38+00:00
1896,-73.5969858057797,45.464680306613445,15.800000190734863,2019-05-06 22:22:39+00:00
1897,-73.5970531962812,45.46463060192764,15.800000190734863,2019-05-06 22:22:40+00:00
1898,-73.59712150879204,45.46458047814667,15.600000381469727,2019-05-06 22:22:41+00:00
1899,-73.59719233587384,45.46453303657472,15.399999618530273,2019-05-06 22:22:42+00:00
1900,-73.59726341441274,45.46448492445052,15.199999809265137,2019-05-06 22:22:43+00:00
1901,-73.59733222983778,45.464435974135995,15.199999809265137,2019-05-06 22:22:44+00:00
1902,-73.59740196727216,45.4643889516592,15.399999618530273,2019-05-06 22:22:45+00:00
1903,-73.59747203998268,45.46434142626822,15.399999618530273,2019-05-06 22:22:47+00:00
1904,-73.59754328615963,45.464290380477905,15.399999618530273,2019-05-06 22:22:48+00:00
1905,-73.59761444851756,45.46423866413534,15.399999618530273,2019-05-06 22:22:49+00:00
1906,-73.59768602997065,45.464188791811466,15.199999809265137,2019-05-06 22:22:50+00:00
1907,-73.597760964185,45.4641405120492,15.0,2019-05-06 22:22:51+00:00
1908,-73.59783648513258,45.46409206464887,15.0,2019-05-06 22:22:52+00:00
1909,-73.59791561029851,45.464044120162725,15.0,2019-05-06 22:22:53+00:00
1910,-73.59799683094025,45.463995672762394,15.0,2019-05-06 22:22:54+00:00
1911,-73.59807947650552,45.46394571661949,15.199999809265137,2019-05-06 22:22:55+00:00
1912,-73.59816421754658,45.463895592838526,15.199999809265137,2019-05-06 22:22:56+00:00
1913,-73.59825130552053,45.46384488232434,15.399999618530273,2019-05-06 22:22:57+00:00
1914,-73.59834015369415,45.46379559673369,15.600000381469727,2019-05-06 22:22:58+00:00
1915,-73.59842824749649,45.46374580822885,15.800000190734863,2019-05-06 22:22:59+00:00
1916,-73.59851030632854,45.4636983666569,15.800000190734863,2019-05-06 22:23:00+00:00
1917,-73.59867551364005,45.46360054984689,16.0,2019-05-06 22:23:01+00:00
1918,-73.59875908121467,45.463552521541715,16.0,2019-05-06 22:23:02+00:00
1919,-73.59883971512318,45.46350751072168,16.0,2019-05-06 22:23:03+00:00
1920,-73.59891808591783,45.46346493065357,16.0,2019-05-06 22:23:04+00:00
1921,-73.59899897128344,45.463423607870936,16.0,2019-05-06 22:23:05+00:00
1922,-73.59908195212483,45.463382452726364,16.0,2019-05-06 22:23:06+00:00
1923,-73.59916719608009,45.463342973962426,16.0,2019-05-06 22:23:07+00:00
1924,-73.59924875199795,45.46330341137946,16.0,2019-05-06 22:23:08+00:00
1925,-73.59933114610612,45.46326485462487,16.0,2019-05-06 22:23:09+00:00
1926,-73.59941504895687,45.46322638168931,16.0,2019-05-06 22:23:10+00:00
1927,-73.59949953854084,45.46318824402988,16.0,2019-05-06 22:23:11+00:00
1928,-73.59958126209676,45.46315027400851,16.0,2019-05-06 22:23:12+00:00
1929,-73.59966239891946,45.4631111305207,16.0,2019-05-06 22:23:13+00:00
1930,-73.59974713996053,45.46307047829032,16.0,2019-05-06 22:23:14+00:00
1931,-73.59982903115451,45.46303443610668,16.200000762939453,2019-05-06 22:23:15+00:00
1932,-73.59991142526269,45.46299923211336,16.399999618530273,2019-05-06 22:23:16+00:00
1933,-73.59999407082796,45.46296302229166,16.600000381469727,2019-05-06 22:23:18+00:00
1934,-73.60007730312645,45.4629263933748,16.600000381469727,2019-05-06 22:23:19+00:00
1935,-73.60016003251076,45.462890937924385,16.399999618530273,2019-05-06 22:23:20+00:00
1936,-73.60024242661893,45.462855314835906,16.399999618530273,2019-05-06 22:23:21+00:00
1937,-73.60032423399389,45.462820529937744,16.200000762939453,2019-05-06 22:23:22+00:00
1938,-73.6004067119211,45.462785912677646,16.200000762939453,2019-05-06 22:23:23+00:00
1939,-73.60049044713378,45.46275188215077,16.0,2019-05-06 22:23:24+00:00
1940,-73.60057594254613,45.46272019855678,16.0,2019-05-06 22:23:25+00:00
1941,-73.60066194087267,45.462685246020555,16.0,2019-05-06 22:23:26+00:00
1942,-73.60074559226632,45.46264769509435,16.0,2019-05-06 22:23:27+00:00
1943,-73.600829327479,45.46261299401522,16.200000762939453,2019-05-06 22:23:28+00:00
1944,-73.60091716982424,45.4625844117254,16.399999618530273,2019-05-06 22:23:29+00:00
1945,-73.60100392252207,45.46255750581622,16.200000762939453,2019-05-06 22:23:30+00:00
1946,-73.60109134577215,45.46252816915512,16.200000762939453,2019-05-06 22:23:31+00:00
1947,-73.60117591917515,45.462500005960464,16.0,2019-05-06 22:23:32+00:00
1948,-73.60126015730202,45.46246849000454,16.0,2019-05-06 22:23:33+00:00
1949,-73.60134590417147,45.46243722550571,15.800000190734863,2019-05-06 22:23:34+00:00
1950,-73.60143039375544,45.462407637387514,15.800000190734863,2019-05-06 22:23:35+00:00
1951,-73.60151471570134,45.46237913891673,15.800000190734863,2019-05-06 22:23:36+00:00
1952,-73.60159694217145,45.46234795823693,16.0,2019-05-06 22:23:37+00:00
1953,-73.6016771569848,45.46231493353844,16.0,2019-05-06 22:23:38+00:00
1954,-73.60175477340817,45.46227989718318,16.0,2019-05-06 22:23:39+00:00
1955,-73.60183339565992,45.46224335208535,16.0,2019-05-06 22:23:40+00:00
1956,-73.60191436484456,45.46220722608268,16.0,2019-05-06 22:23:41+00:00
1957,-73.60199608840048,45.46217009425163,15.800000190734863,2019-05-06 22:23:42+00:00
1958,-73.60207839868963,45.46213271096349,15.800000190734863,2019-05-06 22:23:43+00:00
1959,-73.60215903259814,45.462095495313406,15.600000381469727,2019-05-06 22:23:44+00:00
1960,-73.60224100761116,45.462058782577515,15.399999618530273,2019-05-06 22:23:45+00:00
1961,-73.60232180915773,45.46202383004129,15.600000381469727,2019-05-06 22:23:46+00:00
1962,-73.60240437090397,45.461988877505064,15.600000381469727,2019-05-06 22:23:47+00:00
1963,-73.60248919576406,45.46195266768336,15.800000190734863,2019-05-06 22:23:48+00:00
1964,-73.60257376916707,45.461916541680694,16.0,2019-05-06 22:23:49+00:00
1965,-73.60265675000846,45.46188158914447,15.800000190734863,2019-05-06 22:23:50+00:00
1966,-73.60273964703083,45.461846217513084,15.800000190734863,2019-05-06 22:23:51+00:00
1967,-73.60282514244318,45.461809588596225,15.600000381469727,2019-05-06 22:23:52+00:00
1968,-73.6029105540365,45.461772456765175,15.800000190734863,2019-05-06 22:23:53+00:00
1969,-73.60299470834434,45.46173524111509,15.800000190734863,2019-05-06 22:23:54+00:00
1970,-73.60307835973799,45.46169735491276,16.0,2019-05-06 22:23:55+00:00
1971,-73.60316159203649,45.46166039071977,16.0,2019-05-06 22:23:56+00:00
1972,-73.60324616543949,45.461622923612595,16.0,2019-05-06 22:23:57+00:00
1973,-73.6033297330141,45.461586713790894,16.0,2019-05-06 22:23:58+00:00
1974,-73.60341338440776,45.46155226416886,16.0,2019-05-06 22:23:59+00:00
1975,-73.60349653288722,45.46151664108038,16.0,2019-05-06 22:24:00+00:00
1976,-73.60357951372862,45.461480682715774,16.0,2019-05-06 22:24:01+00:00
1977,-73.60366551205516,45.461445562541485,16.0,2019-05-06 22:24:02+00:00
1978,-73.60375352203846,45.461410861462355,16.0,2019-05-06 22:24:03+00:00
1979,-73.60384069383144,45.46137725003064,16.0,2019-05-06 22:24:04+00:00
1980,-73.60392853617668,45.46134221367538,16.0,2019-05-06 22:24:05+00:00
1981,-73.60401486977935,45.46130860224366,16.0,2019-05-06 22:24:06+00:00
1982,-73.6041003651917,45.46127817593515,16.200000762939453,2019-05-06 22:24:07+00:00
1983,-73.60418552532792,45.461247665807605,16.399999618530273,2019-05-06 22:24:08+00:00
1984,-73.60427169129252,45.461218832060695,16.399999618530273,2019-05-06 22:24:09+00:00
1985,-73.60436012037098,45.461190082132816,16.399999618530273,2019-05-06 22:24:10+00:00
1986,-73.60444955527782,45.46116326004267,16.200000762939453,2019-05-06 22:24:11+00:00
1987,-73.60454284586012,45.46113811433315,16.200000762939453,2019-05-06 22:24:12+00:00
1988,-73.60463513061404,45.46111565083265,16.0,2019-05-06 22:24:13+00:00
1989,-73.60473110340536,45.46110031194985,16.0,2019-05-06 22:24:14+00:00
1990,-73.6048287525773,45.46109142713249,16.200000762939453,2019-05-06 22:24:15+00:00
1991,-73.60492615029216,45.4610785190016,16.399999618530273,2019-05-06 22:24:16+00:00
1992,-73.60501868650317,45.46105387620628,16.799999237060547,2019-05-06 22:24:17+00:00
1993,-73.6051086243242,45.46102445572615,16.799999237060547,2019-05-06 22:24:18+00:00
1994,-73.60519948415458,45.460997633636,16.600000381469727,2019-05-06 22:24:19+00:00
1995,-73.60529311001301,45.460969638079405,16.600000381469727,2019-05-06 22:24:20+00:00
1996,-73.60538447275758,45.46094365417957,16.600000381469727,2019-05-06 22:24:21+00:00
1997,-73.60546879470348,45.460911048576236,16.799999237060547,2019-05-06 22:24:22+00:00
1998,-73.60554356127977,45.46087056398392,17.0,2019-05-06 22:24:23+00:00
1999,-73.60561262816191,45.46082387678325,17.0,2019-05-06 22:24:24+00:00
2000,-73.60568228177726,45.46077534556389,16.799999237060547,2019-05-06 22:24:25+00:00
2001,-73.60575763508677,45.460730670019984,16.799999237060547,2019-05-06 22:24:26+00:00
2002,-73.60584220848978,45.46069563366473,16.600000381469727,2019-05-06 22:24:27+00:00
2003,-73.60593256540596,45.460674511268735,16.600000381469727,2019-05-06 22:24:28+00:00
2004,-73.60602099448442,45.46065313741565,16.399999618530273,2019-05-06 22:24:29+00:00
2005,-73.60610724426806,45.46063075773418,16.399999618530273,2019-05-06 22:24:30+00:00
2006,-73.60619282349944,45.46060586348176,16.200000762939453,2019-05-06 22:24:31+00:00
2007,-73.60627823509276,45.46057669445872,16.200000762939453,2019-05-06 22:24:32+00:00
2008,-73.6063623894006,45.460546435788274,16.0,2019-05-06 22:24:33+00:00
2009,-73.60644654370844,45.46051408164203,16.0,2019-05-06 22:24:34+00:00
2010,-73.60653136856854,45.46048164367676,16.200000762939453,2019-05-06 22:24:35+00:00
2011,-73.60661535523832,45.46044895425439,16.200000762939453,2019-05-06 22:24:36+00:00
2012,-73.60670076683164,45.46041836030781,16.399999618530273,2019-05-06 22:24:37+00:00
2013,-73.60678626224399,45.460389778018,16.399999618530273,2019-05-06 22:24:38+00:00
2014,-73.60687100328505,45.460361363366246,16.399999618530273,2019-05-06 22:24:39+00:00
2015,-73.60695591196418,45.460333032533526,16.200000762939453,2019-05-06 22:24:40+00:00
2016,-73.60704249702394,45.46030746772885,16.200000762939453,2019-05-06 22:24:41+00:00
2017,-73.607127238065,45.46028173528612,16.0,2019-05-06 22:24:42+00:00
2018,-73.60721063800156,45.460255751386285,16.0,2019-05-06 22:24:43+00:00
2019,-73.60729588195682,45.46022951602936,16.0,2019-05-06 22:24:44+00:00
2020,-73.60738129355013,45.46020386740565,16.200000762939453,2019-05-06 22:24:45+00:00
2021,-73.6074729077518,45.46017989516258,16.399999618530273,2019-05-06 22:24:46+00:00
2022,-73.60756359994411,45.46015793457627,16.600000381469727,2019-05-06 22:24:47+00:00
2023,-73.60765538178384,45.46013957820833,16.600000381469727,2019-05-06 22:24:48+00:00
2024,-73.6077477503568,45.46012298204005,16.600000381469727,2019-05-06 22:24:49+00:00
2025,-73.60783953219652,45.460104709491134,16.399999618530273,2019-05-06 22:24:50+00:00
2026,-73.60793055966496,45.460082748904824,16.399999618530273,2019-05-06 22:24:51+00:00
2027,-73.60802276059985,45.460058776661754,16.200000762939453,2019-05-06 22:24:52+00:00
2028,-73.60811588354409,45.46003656461835,16.200000762939453,2019-05-06 22:24:53+00:00
2029,-73.60820733010769,45.46001276001334,16.200000762939453,2019-05-06 22:24:54+00:00
2030,-73.60829534009099,45.45998644083738,16.0,2019-05-06 22:24:55+00:00
2031,-73.60838058404624,45.45995886437595,16.0,2019-05-06 22:24:56+00:00
2032,-73.60846448689699,45.45993405394256,16.0,2019-05-06 22:24:57+00:00
2033,-73.60854771919549,45.45990899205208,16.399999618530273,2019-05-06 22:24:58+00:00
2034,-73.60863380134106,45.459880996495485,16.600000381469727,2019-05-06 22:24:59+00:00
2035,-73.60871921293437,45.459853168576956,16.600000381469727,2019-05-06 22:25:00+00:00
2036,-73.60880672000349,45.459827771410346,16.399999618530273,2019-05-06 22:25:01+00:00
2037,-73.60889364033937,45.45979960821569,16.399999618530273,2019-05-06 22:25:02+00:00
2038,-73.60897846519947,45.45977186411619,16.399999618530273,2019-05-06 22:25:03+00:00
2039,-73.609061781317,45.45974554494023,16.600000381469727,2019-05-06 22:25:04+00:00
2040,-73.60914736054838,45.45971947722137,16.799999237060547,2019-05-06 22:25:05+00:00
2041,-73.60923428088427,45.45969265513122,17.0,2019-05-06 22:25:06+00:00
2042,-73.60932061448693,45.459663569927216,16.799999237060547,2019-05-06 22:25:07+00:00
2043,-73.60940862447023,45.45963582582772,16.799999237060547,2019-05-06 22:25:08+00:00
2044,-73.60949663445354,45.45960531570017,16.600000381469727,2019-05-06 22:25:09+00:00
2045,-73.60958196222782,45.459574554115534,16.600000381469727,2019-05-06 22:25:10+00:00
2046,-73.60966737382114,45.459545804187655,16.399999618530273,2019-05-06 22:25:11+00:00
2047,-73.60975312069058,45.45951521024108,16.399999618530273,2019-05-06 22:25:12+00:00
2048,-73.60984180122614,45.459485203027725,16.399999618530273,2019-05-06 22:25:13+00:00
2049,-73.60992930829525,45.45945611782372,16.600000381469727,2019-05-06 22:25:14+00:00
2050,-73.61001689918339,45.459429044276476,16.799999237060547,2019-05-06 22:25:15+00:00
2051,-73.61010524444282,45.45940104871988,17.0,2019-05-06 22:25:16+00:00
2052,-73.61019459553063,45.459370873868465,16.799999237060547,2019-05-06 22:25:17+00:00
2053,-73.61028646118939,45.45934212394059,16.799999237060547,2019-05-06 22:25:18+00:00
2054,-73.610380589962,45.45931496657431,16.600000381469727,2019-05-06 22:25:19+00:00
2055,-73.61047463491559,45.45928604900837,16.600000381469727,2019-05-06 22:25:20+00:00
2056,-73.61056759022176,45.4592552036047,16.399999618530273,2019-05-06 22:25:21+00:00
2057,-73.61065819859505,45.45922301709652,16.200000762939453,2019-05-06 22:25:22+00:00
2058,-73.61074905842543,45.45919477008283,16.200000762939453,2019-05-06 22:25:23+00:00
2059,-73.61083941534162,45.459168115630746,16.0,2019-05-06 22:25:24+00:00
2060,-73.61093052662909,45.459144562482834,16.200000762939453,2019-05-06 22:25:25+00:00
2061,-73.61102323047817,45.459123104810715,16.399999618530273,2019-05-06 22:25:26+00:00
2062,-73.61111601814628,45.459101060405374,16.600000381469727,2019-05-06 22:25:27+00:00
2063,-73.61120469868183,45.45907750725746,16.799999237060547,2019-05-06 22:25:28+00:00
2064,-73.61129547469318,45.459053199738264,16.600000381469727,2019-05-06 22:25:29+00:00
2065,-73.6113877594471,45.45903115533292,16.600000381469727,2019-05-06 22:25:30+00:00
2066,-73.61147870309651,45.45900617726147,16.600000381469727,2019-05-06 22:25:31+00:00
2067,-73.61157073639333,45.45897960662842,16.799999237060547,2019-05-06 22:25:32+00:00
2068,-73.61166126094759,45.45895177870989,17.0,2019-05-06 22:25:33+00:00
2069,-73.61174759455025,45.45891967602074,17.0,2019-05-06 22:25:34+00:00
2070,-73.61182923428714,45.458883717656136,17.0,2019-05-06 22:25:35+00:00
2071,-73.61191087402403,45.45884675346315,17.0,2019-05-06 22:25:36+00:00
2072,-73.6119905859232,45.45881004072726,17.0,2019-05-06 22:25:37+00:00
2073,-73.61206535249949,45.45877391472459,17.0,2019-05-06 22:25:38+00:00
2074,-73.61214104108512,45.45873736962676,17.0,2019-05-06 22:25:39+00:00
2075,-73.61221882514656,45.458700405433774,17.200000762939453,2019-05-06 22:25:40+00:00
2076,-73.61230004578829,45.458661429584026,17.399999618530273,2019-05-06 22:25:41+00:00
2077,-73.6123878043145,45.458627650514245,17.600000381469727,2019-05-06 22:25:42+00:00
2078,-73.61247816123068,45.45859672129154,17.799999237060547,2019-05-06 22:25:43+00:00
2079,-73.6125667579472,45.458564115688205,18.0,2019-05-06 22:25:44+00:00
2080,-73.6126552708447,45.4585331864655,18.0,2019-05-06 22:25:45+00:00
2081,-73.6127446219325,45.45850234106183,18.0,2019-05-06 22:25:46+00:00
2082,-73.61283062025905,45.458471830934286,18.0,2019-05-06 22:25:47+00:00
2083,-73.61291527748108,45.45843872241676,18.0,2019-05-06 22:25:48+00:00
2084,-73.61309180036187,45.45837133191526,18.200000762939453,2019-05-06 22:25:49+00:00
2085,-73.6131907068193,45.45834702439606,18.399999618530273,2019-05-06 22:25:50+00:00
2086,-73.61329388804734,45.45832724310458,18.600000381469727,2019-05-06 22:25:51+00:00
2087,-73.61339187249541,45.45830503106117,19.0,2019-05-06 22:25:52+00:00
2088,-73.61348809674382,45.45827703550458,19.0,2019-05-06 22:25:53+00:00
2089,-73.61358180642128,45.45824543572962,19.0,2019-05-06 22:25:54+00:00
2090,-73.6136724986136,45.45821006409824,19.0,2019-05-06 22:25:55+00:00
