,lon,lat,alt,time
1809,-73.61851732246578,45.50313505344093,105.5999984741211,2019-06-13 22:02:29+00:00
1810,-73.61859460361302,45.503164725378156,105.19999694824219,2019-06-13 22:02:30+00:00
1811,-73.61866375431418,45.503193559125066,105.0,2019-06-13 22:02:31+00:00
1812,-73.61872259527445,45.503220884129405,105.0,2019-06-13 22:02:32+00:00
1813,-73.61876609735191,45.5032555013895,105.0,2019-06-13 22:02:33+00:00
1814,-73.6187890637666,45.50330076366663,104.80000305175781,2019-06-13 22:02:34+00:00
1815,-73.61878319643438,45.50335398875177,104.5999984741211,2019-06-13 22:02:35+00:00
1816,-73.61874656751752,45.50340880639851,104.80000305175781,2019-06-13 22:02:36+00:00
1817,-73.61869351007044,45.50346354022622,105.0,2019-06-13 22:02:37+00:00
1818,-73.6186370998621,45.503523387014866,105.19999694824219,2019-06-13 22:02:38+00:00
1819,-73.61857876181602,45.50358432345092,105.4000015258789,2019-06-13 22:02:39+00:00
1820,-73.61851749010384,45.50364475697279,105.4000015258789,2019-06-13 22:02:40+00:00
1821,-73.61845999024808,45.50370728597045,105.4000015258789,2019-06-13 22:02:41+00:00
1822,-73.61840383149683,45.503772497177124,105.4000015258789,2019-06-13 22:02:42+00:00
1823,-73.6183469183743,45.50383762456477,105.4000015258789,2019-06-13 22:02:43+00:00
1824,-73.61828874796629,45.503905517980456,105.4000015258789,2019-06-13 22:02:44+00:00
1825,-73.61823032610118,45.503970477730036,105.4000015258789,2019-06-13 22:02:45+00:00
1826,-73.61817575991154,45.504035437479615,105.19999694824219,2019-06-13 22:02:46+00:00
1827,-73.61812219955027,45.50409964285791,105.19999694824219,2019-06-13 22:02:47+00:00
1828,-73.61806754954159,45.5041638482362,105.4000015258789,2019-06-13 22:02:48+00:00
1829,-73.61801130697131,45.504225958138704,105.5999984741211,2019-06-13 22:02:49+00:00
1830,-73.61795581877232,45.504287062212825,105.80000305175781,2019-06-13 22:02:50+00:00
1831,-73.61789907328784,45.504347663372755,106.0,2019-06-13 22:02:51+00:00
1832,-73.61784257926047,45.50441086292267,106.19999694824219,2019-06-13 22:02:52+00:00
1833,-73.61778843216598,45.504474230110645,106.0,2019-06-13 22:02:53+00:00
1834,-73.61773311160505,45.5045388545841,106.0,2019-06-13 22:02:54+00:00
1835,-73.61767318099737,45.504601718857884,106.0,2019-06-13 22:02:55+00:00
1836,-73.61761165782809,45.50466265529394,106.0,2019-06-13 22:02:56+00:00
1837,-73.61755382269621,45.504727866500616,106.0,2019-06-13 22:02:57+00:00
1838,-73.61749682575464,45.50479710102081,106.19999694824219,2019-06-13 22:02:58+00:00
1839,-73.61744167283177,45.504860216751695,106.4000015258789,2019-06-13 22:02:59+00:00
1840,-73.61738400533795,45.50492249429226,106.5999984741211,2019-06-13 22:03:00+00:00
1841,-73.61732365563512,45.50498653203249,106.80000305175781,2019-06-13 22:03:01+00:00
1842,-73.61726540140808,45.5050499830395,107.0,2019-06-13 22:03:02+00:00
1843,-73.6172104999423,45.50511594861746,106.80000305175781,2019-06-13 22:03:03+00:00
1844,-73.61715509556234,45.50518442876637,106.80000305175781,2019-06-13 22:03:04+00:00
1845,-73.61710078082979,45.505251651629806,106.80000305175781,2019-06-13 22:03:05+00:00
1846,-73.61704420298338,45.50531493499875,106.80000305175781,2019-06-13 22:03:06+00:00
1847,-73.61698728986084,45.505375787615776,107.0,2019-06-13 22:03:07+00:00
1848,-73.61692911945283,45.5054366402328,107.0,2019-06-13 22:03:08+00:00
1849,-73.61686893738806,45.50550168380141,107.0,2019-06-13 22:03:09+00:00
1850,-73.6168098449707,45.505568236112595,107.0,2019-06-13 22:03:10+00:00
1851,-73.61674865707755,45.50563143566251,107.0,2019-06-13 22:03:11+00:00
1852,-73.61668654717505,45.50569463521242,107.19999694824219,2019-06-13 22:03:12+00:00
1853,-73.61662334762514,45.50575850531459,107.4000015258789,2019-06-13 22:03:13+00:00
1854,-73.61656039953232,45.50582304596901,107.5999984741211,2019-06-13 22:03:14+00:00
1855,-73.61650030128658,45.50589211285114,107.80000305175781,2019-06-13 22:03:15+00:00
1856,-73.6164424661547,45.505959670990705,108.0,2019-06-13 22:03:16+00:00
1857,-73.61638597212732,45.50602865405381,108.19999694824219,2019-06-13 22:03:17+00:00
1858,-73.61632470041513,45.506094032898545,108.4000015258789,2019-06-13 22:03:18+00:00
1859,-73.61626401543617,45.506158489733934,108.5999984741211,2019-06-13 22:03:19+00:00
1860,-73.61620525829494,45.50621833652258,108.80000305175781,2019-06-13 22:03:20+00:00
1861,-73.61614214256406,45.50627466291189,109.19999694824219,2019-06-13 22:03:21+00:00
1862,-73.6160827986896,45.50634389743209,109.4000015258789,2019-06-13 22:03:22+00:00
1863,-73.61602496355772,45.50641145557165,109.5999984741211,2019-06-13 22:03:23+00:00
1864,-73.61596486531198,45.50647339783609,109.80000305175781,2019-06-13 22:03:24+00:00
1865,-73.6159051861614,45.506537687033415,110.0,2019-06-13 22:03:25+00:00
1866,-73.6158481054008,45.50660281442106,110.0,2019-06-13 22:03:26+00:00
1867,-73.6157963052392,45.50666928291321,110.0,2019-06-13 22:03:27+00:00
1868,-73.61574224196374,45.506729716435075,109.80000305175781,2019-06-13 22:03:28+00:00
1869,-73.61568977124989,45.506787383928895,109.5999984741211,2019-06-13 22:03:29+00:00
1870,-73.6156377196312,45.506844548508525,109.4000015258789,2019-06-13 22:03:30+00:00
1871,-73.6155875120312,45.50690179690719,109.19999694824219,2019-06-13 22:03:31+00:00
1872,-73.61553797498345,45.50695854239166,109.19999694824219,2019-06-13 22:03:32+00:00
1873,-73.61548542045057,45.50700908526778,109.19999694824219,2019-06-13 22:03:33+00:00
1874,-73.61543823033571,45.50706256181002,109.19999694824219,2019-06-13 22:03:34+00:00
1875,-73.61539338715374,45.50711746327579,109.19999694824219,2019-06-13 22:03:35+00:00
1876,-73.61534644849598,45.50716666504741,109.19999694824219,2019-06-13 22:03:36+00:00
1877,-73.61529691144824,45.507212011143565,109.0,2019-06-13 22:03:37+00:00
1878,-73.6152473744005,45.507259452715516,109.0,2019-06-13 22:03:38+00:00
1879,-73.61519968137145,45.507310247048736,109.0,2019-06-13 22:03:39+00:00
1880,-73.61515467055142,45.50736338831484,109.0,2019-06-13 22:03:40+00:00
1881,-73.6151104979217,45.5074190441519,109.0,2019-06-13 22:03:41+00:00
1882,-73.61506381072104,45.50747520290315,109.0,2019-06-13 22:03:42+00:00
1883,-73.61501821316779,45.50753002054989,109.0,2019-06-13 22:03:43+00:00
1884,-73.61497244797647,45.50758467055857,109.0,2019-06-13 22:03:44+00:00
1885,-73.61492383293808,45.50763378851116,109.0,2019-06-13 22:03:45+00:00
1886,-73.61487429589033,45.507680559530854,109.0,2019-06-13 22:03:46+00:00
1887,-73.61482718959451,45.507730012759566,109.0,2019-06-13 22:03:47+00:00
1888,-73.61478578299284,45.507780807092786,109.0,2019-06-13 22:03:48+00:00
1889,-73.61474320292473,45.50783378072083,109.0,2019-06-13 22:03:49+00:00
1890,-73.61469534225762,45.507888263091445,109.0,2019-06-13 22:03:50+00:00
1891,-73.61464538611472,45.50794039852917,109.0,2019-06-13 22:03:51+00:00
1892,-73.61459350213408,45.50799144431949,109.0,2019-06-13 22:03:52+00:00
1893,-73.6145422887057,45.50804299302399,109.0,2019-06-13 22:03:53+00:00
1894,-73.61448780633509,45.50809093751013,109.0,2019-06-13 22:03:54+00:00
1895,-73.61443541944027,45.508138462901115,109.0,2019-06-13 22:03:55+00:00
1896,-73.61438621766865,45.5081894248724,109.0,2019-06-13 22:03:56+00:00
1897,-73.61433760263026,45.50824382342398,109.0,2019-06-13 22:03:57+00:00
1898,-73.61428865231574,45.50829788669944,109.0,2019-06-13 22:03:58+00:00
1899,-73.61423911526799,45.50835278816521,109.0,2019-06-13 22:03:59+00:00
1900,-73.61418982967734,45.50840701907873,108.80000305175781,2019-06-13 22:04:00+00:00
1901,-73.61414230428636,45.50845890305936,108.5999984741211,2019-06-13 22:04:01+00:00
1902,-73.61409343779087,45.50851061940193,108.4000015258789,2019-06-13 22:04:02+00:00
1903,-73.61404323019087,45.508563593029976,108.19999694824219,2019-06-13 22:04:03+00:00
1904,-73.61399645917118,45.50861698575318,108.0,2019-06-13 22:04:04+00:00
1905,-73.61394943669438,45.508672473952174,107.80000305175781,2019-06-13 22:04:05+00:00
1906,-73.61390040256083,45.50872368738055,107.80000305175781,2019-06-13 22:04:06+00:00
1907,-73.61385388299823,45.50877649337053,107.80000305175781,2019-06-13 22:04:07+00:00
1908,-73.613808369264,45.50882854498923,107.80000305175781,2019-06-13 22:04:08+00:00
1909,-73.61376159824431,45.50887908786535,107.80000305175781,2019-06-13 22:04:09+00:00
1910,-73.61371382139623,45.508929546922445,107.80000305175781,2019-06-13 22:04:10+00:00
1911,-73.61366604454815,45.50898218527436,108.0,2019-06-13 22:04:11+00:00
1912,-73.61361893825233,45.50903792493045,108.19999694824219,2019-06-13 22:04:12+00:00
1913,-73.61357300542295,45.50909508951008,108.4000015258789,2019-06-13 22:04:13+00:00
1914,-73.61352472566068,45.509147979319096,108.5999984741211,2019-06-13 22:04:14+00:00
1915,-73.61347753554583,45.50920246168971,108.5999984741211,2019-06-13 22:04:15+00:00
1916,-73.61342850141227,45.50925367511809,108.5999984741211,2019-06-13 22:04:16+00:00
1917,-73.6133770365268,45.50930371508002,108.5999984741211,2019-06-13 22:04:17+00:00
1918,-73.61332045868039,45.509354677051306,108.4000015258789,2019-06-13 22:04:18+00:00
1919,-73.61326237209141,45.50940555520356,108.19999694824219,2019-06-13 22:04:19+00:00
1920,-73.61320554278791,45.509460121393204,108.0,2019-06-13 22:04:20+00:00
1921,-73.61315282061696,45.50951820798218,107.80000305175781,2019-06-13 22:04:21+00:00
1922,-73.61310143955052,45.509576546028256,107.5999984741211,2019-06-13 22:04:22+00:00
1923,-73.61304318532348,45.50963404588401,107.5999984741211,2019-06-13 22:04:23+00:00
1924,-73.61297923140228,45.50968727096915,107.5999984741211,2019-06-13 22:04:24+00:00
1925,-73.61291251145303,45.5097365565598,107.80000305175781,2019-06-13 22:04:25+00:00
1926,-73.612843696028,45.509781148284674,107.80000305175781,2019-06-13 22:04:26+00:00
1927,-73.6127739585936,45.509822303429246,108.19999694824219,2019-06-13 22:04:27+00:00
1928,-73.61270598135889,45.509859351441264,108.4000015258789,2019-06-13 22:04:28+00:00
1929,-73.61263448372483,45.50988986156881,108.80000305175781,2019-06-13 22:04:29+00:00
1930,-73.61256533302367,45.50991634838283,109.0,2019-06-13 22:04:30+00:00
1931,-73.6124998703599,45.509941494092345,109.0,2019-06-13 22:04:31+00:00
1932,-73.61243876628578,45.509967310354114,109.0,2019-06-13 22:04:32+00:00
1933,-73.61238394863904,45.50999304279685,109.0,2019-06-13 22:04:33+00:00
1934,-73.61234195530415,45.51002279855311,108.80000305175781,2019-06-13 22:04:34+00:00
1935,-73.61230750568211,45.510052470490336,108.5999984741211,2019-06-13 22:04:35+00:00
1936,-73.61227674409747,45.51007602363825,108.5999984741211,2019-06-13 22:04:36+00:00
1937,-73.61225268803537,45.51009362563491,108.4000015258789,2019-06-13 22:04:37+00:00
1938,-73.61223223619163,45.510106198489666,108.4000015258789,2019-06-13 22:04:38+00:00
1939,-73.61221874132752,45.51011323928833,108.4000015258789,2019-06-13 22:04:39+00:00
1940,-73.61221538856626,45.51011432893574,108.4000015258789,2019-06-13 22:04:40+00:00
1941,-73.61213559284806,45.51013972610235,108.5999984741211,2019-06-13 22:05:18+00:00
1942,-73.61208991147578,45.51013000309467,108.5999984741211,2019-06-13 22:05:19+00:00
1943,-73.61204431392252,45.510112065821886,108.5999984741211,2019-06-13 22:05:20+00:00
1944,-73.61200165003538,45.5100941285491,108.5999984741211,2019-06-13 22:05:21+00:00
1945,-73.61196460202336,45.5100785382092,108.80000305175781,2019-06-13 22:05:22+00:00
1946,-73.61193518154323,45.51006487570703,108.80000305175781,2019-06-13 22:05:23+00:00
1947,-73.61190970055759,45.51005540415645,109.0,2019-06-13 22:05:24+00:00
1948,-73.61188665032387,45.5100439209491,109.19999694824219,2019-06-13 22:05:25+00:00
1949,-73.6118592415005,45.51003310829401,109.4000015258789,2019-06-13 22:05:26+00:00
1950,-73.6118193436414,45.510025564581156,109.5999984741211,2019-06-13 22:05:27+00:00
1951,-73.6117691360414,45.510023050010204,109.80000305175781,2019-06-13 22:05:28+00:00
1952,-73.61171104945242,45.51003227010369,109.80000305175781,2019-06-13 22:05:29+00:00
1953,-73.61164969392121,45.510054314509034,109.5999984741211,2019-06-13 22:05:30+00:00
1954,-73.6115915235132,45.510086165741086,109.4000015258789,2019-06-13 22:05:31+00:00
1955,-73.61152958124876,45.51012195646763,109.19999694824219,2019-06-13 22:05:32+00:00
1956,-73.61146428622305,45.51016353070736,108.80000305175781,2019-06-13 22:05:33+00:00
1957,-73.61139873974025,45.510213654488325,108.5999984741211,2019-06-13 22:05:34+00:00
1958,-73.61133646219969,45.510263526812196,108.5999984741211,2019-06-13 22:05:35+00:00
1959,-73.61127234064043,45.51030904054642,108.4000015258789,2019-06-13 22:05:36+00:00
1960,-73.611207799986,45.51035715267062,108.4000015258789,2019-06-13 22:05:37+00:00
1961,-73.61114258877933,45.51040241494775,108.19999694824219,2019-06-13 22:05:38+00:00
1962,-73.61107452772558,45.510447174310684,108.19999694824219,2019-06-13 22:05:39+00:00
1963,-73.61100328154862,45.51049444824457,108.0,2019-06-13 22:05:40+00:00
1964,-73.61092851497233,45.51053987815976,108.0,2019-06-13 22:05:41+00:00
1965,-73.61085089854896,45.510583966970444,107.80000305175781,2019-06-13 22:05:42+00:00
1966,-73.61077160574496,45.510623613372445,107.5999984741211,2019-06-13 22:05:43+00:00
1967,-73.6106932349503,45.510663678869605,107.19999694824219,2019-06-13 22:05:44+00:00
1968,-73.61061310395598,45.51070022396743,107.0,2019-06-13 22:05:45+00:00
1969,-73.61053037457168,45.510736433789134,106.80000305175781,2019-06-13 22:05:46+00:00
1970,-73.61044563353062,45.51077323034406,106.4000015258789,2019-06-13 22:05:47+00:00
1971,-73.61036332324147,45.510811200365424,106.19999694824219,2019-06-13 22:05:48+00:00
1972,-73.61028201878071,45.510845901444554,106.19999694824219,2019-06-13 22:05:49+00:00
1973,-73.61019669100642,45.51088026724756,106.19999694824219,2019-06-13 22:05:50+00:00
1974,-73.61010616645217,45.51090868189931,106.4000015258789,2019-06-13 22:05:51+00:00
1975,-73.61001606099308,45.51093701273203,106.19999694824219,2019-06-13 22:05:52+00:00
1976,-73.60992478206754,45.51096341572702,106.19999694824219,2019-06-13 22:05:53+00:00
1977,-73.60983274877071,45.51098789088428,106.0,2019-06-13 22:05:54+00:00
1978,-73.60974063165486,45.51101144403219,105.80000305175781,2019-06-13 22:05:55+00:00
1979,-73.60964625142515,45.511035080999136,105.5999984741211,2019-06-13 22:05:56+00:00
1980,-73.6095517873764,45.51105922088027,105.4000015258789,2019-06-13 22:05:57+00:00
1981,-73.60945941880345,45.511083863675594,105.5999984741211,2019-06-13 22:05:58+00:00
1982,-73.60936738550663,45.51111160777509,105.5999984741211,2019-06-13 22:05:59+00:00
1983,-73.60927124507725,45.51113298162818,105.5999984741211,2019-06-13 22:06:00+00:00
1984,-73.60917502082884,45.511152762919664,105.80000305175781,2019-06-13 22:06:01+00:00
1985,-73.60907879658043,45.5111750587821,105.5999984741211,2019-06-13 22:06:02+00:00
1986,-73.60898072831333,45.51119836047292,105.4000015258789,2019-06-13 22:06:03+00:00
1987,-73.60888131894171,45.51122325472534,105.4000015258789,2019-06-13 22:06:04+00:00
1988,-73.60878341831267,45.5112511664629,105.5999984741211,2019-06-13 22:06:05+00:00
1989,-73.6086854338646,45.51127916201949,105.80000305175781,2019-06-13 22:06:06+00:00
1990,-73.60859046690166,45.51131034269929,105.5999984741211,2019-06-13 22:06:07+00:00
1991,-73.60849524848163,45.51134227775037,105.4000015258789,2019-06-13 22:06:08+00:00
1992,-73.60840078443289,45.51137438043952,105.19999694824219,2019-06-13 22:06:09+00:00
1993,-73.60830849967897,45.51140849478543,105.19999694824219,2019-06-13 22:06:10+00:00
1994,-73.6082173883915,45.51144177094102,105.19999694824219,2019-06-13 22:06:11+00:00
1995,-73.60812468454242,45.51147303543985,105.4000015258789,2019-06-13 22:06:12+00:00
1996,-73.6080303043127,45.51150354556739,105.19999694824219,2019-06-13 22:06:13+00:00
1997,-73.60793340951204,45.51153028383851,105.19999694824219,2019-06-13 22:06:14+00:00
1998,-73.60783852636814,45.5115585308522,105.19999694824219,2019-06-13 22:06:15+00:00
1999,-73.6077459063381,45.51159071736038,105.19999694824219,2019-06-13 22:06:16+00:00
2000,-73.6076544597745,45.51162055693567,105.19999694824219,2019-06-13 22:06:17+00:00
2001,-73.60756108537316,45.51164670847356,105.19999694824219,2019-06-13 22:06:18+00:00
2002,-73.60746963880956,45.511672273278236,105.0,2019-06-13 22:06:19+00:00
2003,-73.6073812097311,45.51170110702515,104.80000305175781,2019-06-13 22:06:20+00:00
2004,-73.60729353502393,45.51173061132431,104.5999984741211,2019-06-13 22:06:21+00:00
2005,-73.60720728524029,45.51175642758608,104.4000015258789,2019-06-13 22:06:22+00:00
2006,-73.60712262801826,45.51178685389459,104.4000015258789,2019-06-13 22:06:23+00:00
2007,-73.60704258084297,45.51181669346988,104.4000015258789,2019-06-13 22:06:24+00:00
2008,-73.60696563497186,45.511843180283904,104.4000015258789,2019-06-13 22:06:25+00:00
2009,-73.60689212568104,45.511866230517626,104.4000015258789,2019-06-13 22:06:26+00:00
2010,-73.6068185325712,45.51188098266721,104.4000015258789,2019-06-13 22:06:27+00:00
2011,-73.6067495495081,45.51190160214901,104.4000015258789,2019-06-13 22:06:28+00:00
2012,-73.60668090172112,45.51191886886954,104.4000015258789,2019-06-13 22:06:29+00:00
2013,-73.60660856589675,45.51192658022046,104.19999694824219,2019-06-13 22:06:30+00:00
2014,-73.6065336316824,45.51192305982113,104.4000015258789,2019-06-13 22:06:31+00:00
2015,-73.60645852982998,45.51190931349993,104.4000015258789,2019-06-13 22:06:32+00:00
2016,-73.60638711601496,45.51188928075135,104.80000305175781,2019-06-13 22:06:33+00:00
2017,-73.60632467083633,45.51186505705118,105.4000015258789,2019-06-13 22:06:34+00:00
2018,-73.60626616515219,45.51183798350394,105.80000305175781,2019-06-13 22:06:35+00:00
2019,-73.60620765946805,45.51180864684284,106.4000015258789,2019-06-13 22:06:36+00:00
2020,-73.60614948906004,45.511776795610785,107.0,2019-06-13 22:06:37+00:00
2021,-73.60608897171915,45.51174527965486,107.4000015258789,2019-06-13 22:06:38+00:00
2022,-73.60602669417858,45.51171611063182,107.5999984741211,2019-06-13 22:06:39+00:00
2023,-73.60596667975187,45.51168560050428,108.0,2019-06-13 22:06:40+00:00
2024,-73.60591286793351,45.51165936514735,108.0,2019-06-13 22:06:41+00:00
2025,-73.60586307942867,45.51163195632398,108.4000015258789,2019-06-13 22:06:42+00:00
2026,-73.60581253655255,45.511604715138674,108.80000305175781,2019-06-13 22:06:43+00:00
2027,-73.60575889237225,45.51158007234335,109.19999694824219,2019-06-13 22:06:44+00:00
2028,-73.60570524819195,45.51155869849026,109.4000015258789,2019-06-13 22:06:45+00:00
2029,-73.60565269365907,45.51153615117073,109.80000305175781,2019-06-13 22:06:46+00:00
2030,-73.60560030676425,45.51151377148926,110.19999694824219,2019-06-13 22:06:47+00:00
2031,-73.60554750077426,45.511491894721985,110.5999984741211,2019-06-13 22:06:48+00:00
2032,-73.60549821518362,45.511468006297946,111.0,2019-06-13 22:06:49+00:00
2033,-73.60545094124973,45.51144311204553,111.5999984741211,2019-06-13 22:06:50+00:00
