,lon,lat,alt,time
1287,-73.57082638889551,45.481295669451356,11.800000190734863,2019-09-10 12:10:12+00:00
1288,-73.57090040110052,45.48123934306204,11.600000381469727,2019-09-10 12:10:13+00:00
1289,-73.57097256928682,45.48118351958692,11.600000381469727,2019-09-10 12:10:14+00:00
1290,-73.57104348018765,45.48112761229277,11.800000190734863,2019-09-10 12:10:15+00:00
1291,-73.57111313380301,45.48107145354152,11.800000190734863,2019-09-10 12:10:16+00:00
1292,-73.5711812786758,45.48101403750479,11.800000190734863,2019-09-10 12:10:17+00:00
1293,-73.57124967500567,45.48096156679094,11.800000190734863,2019-09-10 12:10:18+00:00
1294,-73.5713174007833,45.480905240401626,11.800000190734863,2019-09-10 12:10:19+00:00
1295,-73.57138579711318,45.480845142155886,12.0,2019-09-10 12:10:20+00:00
1296,-73.57145075686276,45.48078638501465,12.0,2019-09-10 12:10:21+00:00
1297,-73.57151026837528,45.48072620294988,12.0,2019-09-10 12:10:22+00:00
1298,-73.57156801968813,45.480667194351554,12.0,2019-09-10 12:10:23+00:00
1299,-73.57162870466709,45.480614053085446,12.0,2019-09-10 12:10:24+00:00
1300,-73.57168930582702,45.48056686297059,12.0,2019-09-10 12:10:25+00:00
1301,-73.57175686396658,45.48053115606308,12.0,2019-09-10 12:10:26+00:00
1302,-73.57184168882668,45.48052629455924,12.0,2019-09-10 12:10:27+00:00
1303,-73.57193632051349,45.480532329529524,12.0,2019-09-10 12:10:28+00:00
1304,-73.5720389150083,45.48053945414722,12.0,2019-09-10 12:10:29+00:00
1305,-73.57214452698827,45.48054096288979,12.0,2019-09-10 12:10:30+00:00
1306,-73.57224913313985,45.48051732592285,12.0,2019-09-10 12:10:31+00:00
1307,-73.57234267517924,45.48047499731183,12.0,2019-09-10 12:10:32+00:00
1308,-73.57242641039193,45.4804109595716,12.199999809265137,2019-09-10 12:10:33+00:00
1309,-73.57250318862498,45.480338875204325,12.199999809265137,2019-09-10 12:10:34+00:00
1310,-73.57258365489542,45.4802727419883,12.199999809265137,2019-09-10 12:10:35+00:00
1311,-73.57266571372747,45.48020610585809,12.199999809265137,2019-09-10 12:10:36+00:00
1312,-73.57274458743632,45.4801379609853,12.199999809265137,2019-09-10 12:10:37+00:00
1313,-73.57281256467104,45.480067720636725,12.199999809265137,2019-09-10 12:10:38+00:00
1314,-73.57285095378757,45.47999085858464,12.199999809265137,2019-09-10 12:10:39+00:00
1315,-73.57285774312913,45.47991441562772,12.0,2019-09-10 12:10:40+00:00
1316,-73.57284592464566,45.47984031960368,12.0,2019-09-10 12:10:41+00:00
1317,-73.57282723300159,45.479773515835404,12.0,2019-09-10 12:10:42+00:00
1318,-73.57281549833715,45.479705119505525,12.0,2019-09-10 12:10:43+00:00
1319,-73.57281943783164,45.47963546589017,12.0,2019-09-10 12:10:44+00:00
1320,-73.57285489328206,45.479569751769304,12.0,2019-09-10 12:10:45+00:00
1321,-73.57291675172746,45.479514095932245,12.0,2019-09-10 12:10:46+00:00
1322,-73.57298330403864,45.47946338541806,12.0,2019-09-10 12:10:47+00:00
1323,-73.57305170036852,45.47940990887582,12.0,2019-09-10 12:10:48+00:00
1324,-73.57312093488872,45.479352828115225,12.0,2019-09-10 12:10:49+00:00
1325,-73.57319570146501,45.47929851338267,12.0,2019-09-10 12:10:50+00:00
1326,-73.57326962985098,45.479243360459805,12.0,2019-09-10 12:10:51+00:00
1327,-73.57334003783762,45.47918711788952,12.0,2019-09-10 12:10:52+00:00
1328,-73.5734084341675,45.479131964966655,12.0,2019-09-10 12:10:53+00:00
1329,-73.57347305864096,45.479071447625756,12.0,2019-09-10 12:10:54+00:00
1330,-73.57353860512376,45.479013193398714,12.0,2019-09-10 12:10:55+00:00
1331,-73.57360423542559,45.4789499938488,12.0,2019-09-10 12:10:56+00:00
1332,-73.57367053627968,45.478888638317585,12.0,2019-09-10 12:10:57+00:00
1333,-73.57373566366732,45.47882845625281,12.0,2019-09-10 12:10:58+00:00
1334,-73.5737992823124,45.47876508906484,12.0,2019-09-10 12:10:59+00:00
1335,-73.57385552488267,45.47870214097202,12.0,2019-09-10 12:11:00+00:00
1336,-73.57391746714711,45.47864564694464,12.0,2019-09-10 12:11:01+00:00
1337,-73.57398418709636,45.47859124839306,12.0,2019-09-10 12:11:02+00:00
1338,-73.57406272552907,45.47853953205049,12.0,2019-09-10 12:11:03+00:00
1339,-73.57413355261087,45.478489408269525,12.0,2019-09-10 12:11:04+00:00
1340,-73.57419717125595,45.47844171524048,12.0,2019-09-10 12:11:05+00:00
1341,-73.57425559312105,45.47838966362178,12.0,2019-09-10 12:11:06+00:00
1342,-73.57431141659617,45.478341886773705,12.0,2019-09-10 12:11:07+00:00
1343,-73.5743619594723,45.47829796560109,12.0,2019-09-10 12:11:08+00:00
1344,-73.57441082596779,45.478257397189736,12.0,2019-09-10 12:11:09+00:00
1345,-73.57446413487196,45.478216325864196,12.0,2019-09-10 12:11:10+00:00
1346,-73.57452373020351,45.478167962282896,12.0,2019-09-10 12:11:11+00:00
1347,-73.57465884648263,45.478065283969045,12.0,2019-09-10 12:11:13+00:00
1348,-73.57473252341151,45.47801524400711,11.800000190734863,2019-09-10 12:11:14+00:00
1349,-73.57480435632169,45.477964701130986,11.800000190734863,2019-09-10 12:11:15+00:00
1350,-73.57487300410867,45.47790929675102,11.600000381469727,2019-09-10 12:11:16+00:00
1351,-73.57493980787694,45.47785255126655,11.399999618530273,2019-09-10 12:11:17+00:00
1352,-73.5750039294362,45.47779371030629,11.199999809265137,2019-09-10 12:11:18+00:00
1353,-73.57506168074906,45.477732522413135,11.0,2019-09-10 12:11:19+00:00
1354,-73.57511155307293,45.47766990959644,11.0,2019-09-10 12:11:20+00:00
1355,-73.57515815645456,45.47760528512299,11.0,2019-09-10 12:11:21+00:00
1356,-73.57519998215139,45.47753873281181,11.0,2019-09-10 12:11:22+00:00
1357,-73.57523510232568,45.47747042030096,11.0,2019-09-10 12:11:23+00:00
1358,-73.57527097687125,45.477404119446874,11.0,2019-09-10 12:11:24+00:00
1359,-73.57531908899546,45.47734293155372,11.0,2019-09-10 12:11:25+00:00
1360,-73.57538748532534,45.4772887006402,11.0,2019-09-10 12:11:26+00:00
1361,-73.57546518556774,45.477235559374094,11.0,2019-09-10 12:11:27+00:00
1362,-73.57554498128593,45.47718241810799,11.0,2019-09-10 12:11:28+00:00
1363,-73.57562611810863,45.477132042869925,11.0,2019-09-10 12:11:29+00:00
1364,-73.57570247724652,45.47708384692669,11.0,2019-09-10 12:11:30+00:00
1365,-73.57577489688993,45.477035734802485,11.0,2019-09-10 12:11:31+00:00
1366,-73.57584153302014,45.47698670066893,11.0,2019-09-10 12:11:32+00:00
1367,-73.57589735649526,45.47692853026092,11.0,2019-09-10 12:11:33+00:00
1368,-73.5759455524385,45.47686289995909,11.0,2019-09-10 12:11:34+00:00
1369,-73.57600179500878,45.476800203323364,11.0,2019-09-10 12:11:35+00:00
1370,-73.57606876641512,45.47673826105893,11.0,2019-09-10 12:11:36+00:00
1371,-73.5761440359056,45.476677576079965,11.0,2019-09-10 12:11:37+00:00
1372,-73.57622877694666,45.476618483662605,11.199999809265137,2019-09-10 12:11:38+00:00
1373,-73.57631267979741,45.476552434265614,11.199999809265137,2019-09-10 12:11:39+00:00
1374,-73.57639867812395,45.476484624668956,11.199999809265137,2019-09-10 12:11:40+00:00
1375,-73.57648207806051,45.47641849145293,11.199999809265137,2019-09-10 12:11:41+00:00
1376,-73.57656723819673,45.476353112608194,11.0,2019-09-10 12:11:42+00:00
1377,-73.57665256597102,45.4762854706496,11.0,2019-09-10 12:11:43+00:00
1378,-73.57673387043178,45.47621799632907,11.0,2019-09-10 12:11:44+00:00
1379,-73.57681106775999,45.47614926472306,11.0,2019-09-10 12:11:45+00:00
1380,-73.57688340358436,45.47607894055545,11.0,2019-09-10 12:11:46+00:00
1381,-73.57695272192359,45.476007694378495,10.600000381469727,2019-09-10 12:11:47+00:00
1382,-73.57703385874629,45.475943656638265,10.600000381469727,2019-09-10 12:11:48+00:00
1383,-73.57710175216198,45.47587509267032,10.600000381469727,2019-09-10 12:11:49+00:00
1384,-73.57717232778668,45.475803930312395,10.600000381469727,2019-09-10 12:11:50+00:00
1385,-73.57724038884044,45.47573377378285,10.600000381469727,2019-09-10 12:11:51+00:00
1386,-73.57730937190354,45.47566604800522,10.600000381469727,2019-09-10 12:11:52+00:00
1387,-73.57738229446113,45.47561131417751,10.600000381469727,2019-09-10 12:11:53+00:00
1388,-73.57745706103742,45.47556613571942,10.800000190734863,2019-09-10 12:11:54+00:00
1389,-73.5775204282254,45.475517520681024,10.800000190734863,2019-09-10 12:11:55+00:00
1390,-73.57757449150085,45.47545935027301,10.800000190734863,2019-09-10 12:11:56+00:00
1391,-73.5776272136718,45.4754014313221,10.800000190734863,2019-09-10 12:11:57+00:00
1392,-73.57767960056663,45.47534577548504,10.800000190734863,2019-09-10 12:11:58+00:00
1393,-73.57773165218532,45.47528810799122,10.800000190734863,2019-09-10 12:11:59+00:00
1394,-73.57778487727046,45.47522893175483,10.800000190734863,2019-09-10 12:12:00+00:00
1395,-73.57783885672688,45.475168246775866,10.800000190734863,2019-09-10 12:12:01+00:00
1396,-73.57789292000234,45.47510529868305,10.600000381469727,2019-09-10 12:12:02+00:00
1397,-73.57794907875359,45.47504377551377,10.600000381469727,2019-09-10 12:12:03+00:00
1398,-73.57800657860935,45.47498141415417,10.600000381469727,2019-09-10 12:12:04+00:00
1399,-73.57806265354156,45.47491922043264,10.600000381469727,2019-09-10 12:12:05+00:00
1400,-73.57811839319766,45.474856439977884,10.600000381469727,2019-09-10 12:12:06+00:00
1401,-73.57817698270082,45.47479458153248,10.399999618530273,2019-09-10 12:12:07+00:00
1402,-73.57823624275625,45.47473255544901,10.0,2019-09-10 12:12:08+00:00
1403,-73.57829323969781,45.474668350070715,10.0,2019-09-10 12:12:09+00:00
1404,-73.5783489793539,45.474603809416294,10.0,2019-09-10 12:12:10+00:00
1405,-73.57840471901,45.47453952021897,10.0,2019-09-10 12:12:11+00:00
1406,-73.57845894992352,45.474475314840674,10.0,2019-09-10 12:12:12+00:00
1407,-73.57851477339864,45.47441069036722,10.0,2019-09-10 12:12:13+00:00
1408,-73.57857126742601,45.47434497624636,9.600000381469727,2019-09-10 12:12:14+00:00
1409,-73.57862918637693,45.474279429763556,9.399999618530273,2019-09-10 12:12:15+00:00
1410,-73.57868668623269,45.47421329654753,9.399999618530273,2019-09-10 12:12:16+00:00
1411,-73.57874359935522,45.47414833679795,9.399999618530273,2019-09-10 12:12:17+00:00
1412,-73.5788030270487,45.4740853048861,9.199999809265137,2019-09-10 12:12:18+00:00
1413,-73.57886253856122,45.474021937698126,9.199999809265137,2019-09-10 12:12:19+00:00
1414,-73.57892171479762,45.47395915724337,9.199999809265137,2019-09-10 12:12:20+00:00
1415,-73.5789811424911,45.47389444895089,9.199999809265137,2019-09-10 12:12:21+00:00
1416,-73.5790403187275,45.4738281480968,9.199999809265137,2019-09-10 12:12:22+00:00
1417,-73.57910041697323,45.47376176342368,9.199999809265137,2019-09-10 12:12:23+00:00
1418,-73.57915917411447,45.47369512729347,9.199999809265137,2019-09-10 12:12:24+00:00
1419,-73.57921809889376,45.473628072068095,9.199999809265137,2019-09-10 12:12:25+00:00
1420,-73.57927786186337,45.47356168739498,9.199999809265137,2019-09-10 12:12:26+00:00
1421,-73.57933779247105,45.47349605709314,9.0,2019-09-10 12:12:27+00:00
1422,-73.57939789071679,45.473431600257754,9.0,2019-09-10 12:12:28+00:00
1423,-73.57946092262864,45.47336923889816,9.0,2019-09-10 12:12:29+00:00
1424,-73.57952982187271,45.47331023029983,9.199999809265137,2019-09-10 12:12:30+00:00
1425,-73.57960232533514,45.47325155697763,9.199999809265137,2019-09-10 12:12:31+00:00
1426,-73.5796685423702,45.4731875192374,9.199999809265137,2019-09-10 12:12:32+00:00
1427,-73.57972604222596,45.47312046401203,9.199999809265137,2019-09-10 12:12:33+00:00
1428,-73.57978136278689,45.47305181622505,9.0,2019-09-10 12:12:34+00:00
1429,-73.57983852736652,45.472981072962284,9.0,2019-09-10 12:12:35+00:00
1430,-73.57989770360291,45.47291158698499,9.0,2019-09-10 12:12:36+00:00
1431,-73.57995813712478,45.47284411266446,9.0,2019-09-10 12:12:37+00:00
1432,-73.5800192411989,45.47277865000069,9.0,2019-09-10 12:12:38+00:00
1433,-73.58008009381592,45.47271327115595,9.0,2019-09-10 12:12:39+00:00
1434,-73.58014019206166,45.472649317234755,9.0,2019-09-10 12:12:40+00:00
1435,-73.5801986977458,45.47258611768484,9.0,2019-09-10 12:12:41+00:00
1436,-73.58025477267802,45.47252191230655,9.0,2019-09-10 12:12:42+00:00
1437,-73.58031034469604,45.4724586289376,9.0,2019-09-10 12:12:43+00:00
1438,-73.58036641962826,45.472396770492196,9.0,2019-09-10 12:12:44+00:00
1439,-73.58042073436081,45.47233533114195,9.0,2019-09-10 12:12:45+00:00
1440,-73.58047194778919,45.47227447852492,9.0,2019-09-10 12:12:46+00:00
1441,-73.58052391558886,45.47221471555531,9.0,2019-09-10 12:12:47+00:00
1442,-73.58057596720755,45.47215503640473,9.0,2019-09-10 12:12:48+00:00
1443,-73.58062248677015,45.472088819369674,9.0,2019-09-10 12:12:49+00:00
1444,-73.58066548593342,45.472018076106906,9.0,2019-09-10 12:12:50+00:00
1445,-73.58070873655379,45.47194532118738,9.0,2019-09-10 12:12:51+00:00
1446,-73.58075684867799,45.47187407501042,9.0,2019-09-10 12:12:52+00:00
1447,-73.58081719838083,45.47180777415633,9.0,2019-09-10 12:12:53+00:00
1448,-73.5808840021491,45.47174365259707,9.0,2019-09-10 12:12:54+00:00
1449,-73.58095273375511,45.4716816265136,9.0,2019-09-10 12:12:55+00:00
1450,-73.58101945370436,45.471619348973036,9.0,2019-09-10 12:12:56+00:00
1451,-73.58108307234943,45.471555814146996,9.0,2019-09-10 12:12:57+00:00
1452,-73.58114585280418,45.47149236313999,9.0,2019-09-10 12:12:58+00:00
1453,-73.58120863325894,45.471429750323296,9.0,2019-09-10 12:12:59+00:00
1454,-73.58127015642822,45.47136638313532,9.0,2019-09-10 12:13:00+00:00
1455,-73.58132581226528,45.471303183585405,9.0,2019-09-10 12:13:01+00:00
1456,-73.58137861825526,45.47124375589192,9.0,2019-09-10 12:13:02+00:00
1457,-73.58143553137779,45.4711842443794,9.0,2019-09-10 12:13:03+00:00
1458,-73.58149470761418,45.471121883019805,9.0,2019-09-10 12:13:04+00:00
1459,-73.58155463822186,45.47105776146054,9.0,2019-09-10 12:13:05+00:00
1460,-73.58161549083889,45.470993807539344,9.0,2019-09-10 12:13:06+00:00
1461,-73.58167634345591,45.47092968598008,9.0,2019-09-10 12:13:07+00:00
1462,-73.58173778280616,45.47086556442082,9.0,2019-09-10 12:13:08+00:00
1463,-73.58180073089898,45.470801861956716,9.0,2019-09-10 12:13:09+00:00
1464,-73.5818631760776,45.47073841094971,9.0,2019-09-10 12:13:10+00:00
1465,-73.58192461542785,45.47067361883819,9.0,2019-09-10 12:13:11+00:00
1466,-73.58198647387326,45.47060899436474,9.0,2019-09-10 12:13:12+00:00
1467,-73.58205118216574,45.47054562717676,9.0,2019-09-10 12:13:13+00:00
1468,-73.5821171477437,45.470481757074594,9.0,2019-09-10 12:13:14+00:00
1469,-73.58218386769295,45.470418725162745,9.0,2019-09-10 12:13:15+00:00
1470,-73.58225092291832,45.47035552561283,9.0,2019-09-10 12:13:16+00:00
1471,-73.58231789432466,45.47029282897711,9.0,2019-09-10 12:13:17+00:00
1472,-73.58238603919744,45.470231054350734,8.800000190734863,2019-09-10 12:13:18+00:00
1473,-73.58245401643217,45.47016927972436,8.600000381469727,2019-09-10 12:13:19+00:00
1474,-73.58252065256238,45.470105996355414,8.399999618530273,2019-09-10 12:13:20+00:00
1475,-73.58258594758809,45.470041539520025,8.399999618530273,2019-09-10 12:13:21+00:00
1476,-73.58265115879476,45.46997590921819,8.399999618530273,2019-09-10 12:13:22+00:00
1477,-73.58272106386721,45.46991036273539,8.600000381469727,2019-09-10 12:13:23+00:00
1478,-73.58280069194734,45.46985152177513,9.0,2019-09-10 12:13:24+00:00
1479,-73.58289021067321,45.46980030834675,9.0,2019-09-10 12:13:25+00:00
1480,-73.58298257924616,45.46975311823189,9.0,2019-09-10 12:13:26+00:00
1481,-73.58307394199073,45.469706347212195,9.0,2019-09-10 12:13:27+00:00
1482,-73.5831637121737,45.46965915709734,9.0,2019-09-10 12:13:28+00:00
1483,-73.58325163833797,45.4696109611541,9.0,2019-09-10 12:13:29+00:00
1484,-73.58333738520741,45.46956134028733,9.0,2019-09-10 12:13:30+00:00
1485,-73.58342019841075,45.4695107974112,9.0,2019-09-10 12:13:31+00:00
1486,-73.58350167050958,45.46946017071605,9.0,2019-09-10 12:13:32+00:00
1487,-73.58358297497034,45.469411220401525,9.0,2019-09-10 12:13:33+00:00
1488,-73.58366176486015,45.46936218626797,9.0,2019-09-10 12:13:34+00:00
1489,-73.58374147675931,45.4693125654012,9.0,2019-09-10 12:13:35+00:00
1490,-73.58382127247751,45.469263112172484,9.0,2019-09-10 12:13:36+00:00
1491,-73.58390023000538,45.46921466477215,9.0,2019-09-10 12:13:37+00:00
1492,-73.58397801406682,45.469165965914726,9.0,2019-09-10 12:13:38+00:00
1493,-73.58405546285212,45.4691156744957,9.0,2019-09-10 12:13:39+00:00
1494,-73.5841328278184,45.46906605362892,9.0,2019-09-10 12:13:40+00:00
1495,-73.58421245589852,45.46901945024729,9.0,2019-09-10 12:13:41+00:00
1496,-73.58429334126413,45.468972846865654,9.0,2019-09-10 12:13:42+00:00
1497,-73.58437548391521,45.46892615966499,9.0,2019-09-10 12:13:43+00:00
1498,-73.58445586636662,45.46888022683561,9.0,2019-09-10 12:13:44+00:00
1499,-73.58453675173223,45.468836054205894,9.0,2019-09-10 12:13:45+00:00
1500,-73.58461830765009,45.46879146248102,9.0,2019-09-10 12:13:46+00:00
1501,-73.58470112085342,45.468747122213244,9.0,2019-09-10 12:13:47+00:00
1502,-73.58478728681803,45.46870529651642,9.0,2019-09-10 12:13:48+00:00
1503,-73.58487546443939,45.46866615302861,9.0,2019-09-10 12:13:49+00:00
1504,-73.58496389351785,45.46862625516951,9.0,2019-09-10 12:13:50+00:00
1505,-73.58505114912987,45.46858510002494,9.0,2019-09-10 12:13:51+00:00
1506,-73.58513974584639,45.46854453161359,9.0,2019-09-10 12:13:52+00:00
1507,-73.5852293483913,45.46850362792611,9.0,2019-09-10 12:13:53+00:00
1508,-73.5853171069175,45.46846171841025,9.0,2019-09-10 12:13:54+00:00
1509,-73.58540025539696,45.46841762959957,9.0,2019-09-10 12:13:55+00:00
1510,-73.58548818156123,45.4683780670166,9.0,2019-09-10 12:13:56+00:00
1511,-73.58557811938226,45.46834034845233,9.0,2019-09-10 12:13:57+00:00
1512,-73.58566772192717,45.46830229461193,9.0,2019-09-10 12:13:58+00:00
1513,-73.58575958758593,45.46826331876218,9.0,2019-09-10 12:13:59+00:00
1514,-73.58585665002465,45.46822467818856,9.0,2019-09-10 12:14:00+00:00
1515,-73.58595002442598,45.46818553470075,9.0,2019-09-10 12:14:01+00:00
1516,-73.58604289591312,45.46814580447972,9.0,2019-09-10 12:14:02+00:00
1517,-73.58613568358123,45.46810582280159,9.0,2019-09-10 12:14:03+00:00
1518,-73.58622763305902,45.468065505847335,9.199999809265137,2019-09-10 12:14:04+00:00
1519,-73.5863219294697,45.46802753582597,9.600000381469727,2019-09-10 12:14:05+00:00
1520,-73.5864136274904,45.46798839233816,9.800000190734863,2019-09-10 12:14:06+00:00
1521,-73.58650549314916,45.46795092523098,9.600000381469727,2019-09-10 12:14:07+00:00
1522,-73.58660624362528,45.46791966073215,9.600000381469727,2019-09-10 12:14:08+00:00
1523,-73.58671395108104,45.4678999632597,9.600000381469727,2019-09-10 12:14:09+00:00
1524,-73.58682383783162,45.46789392828941,9.800000190734863,2019-09-10 12:14:10+00:00
1525,-73.58692693524063,45.467900382354856,10.0,2019-09-10 12:14:11+00:00
1526,-73.58702844008803,45.46791471540928,10.0,2019-09-10 12:14:12+00:00
1527,-73.58712416142225,45.46791588887572,10.0,2019-09-10 12:14:13+00:00
1528,-73.58721485361457,45.46790205873549,10.0,2019-09-10 12:14:14+00:00
1529,-73.58730127103627,45.46787356026471,10.0,2019-09-10 12:14:15+00:00
1530,-73.58738500624895,45.46782863326371,10.0,2019-09-10 12:14:16+00:00
1531,-73.58746211975813,45.467777252197266,10.0,2019-09-10 12:14:17+00:00
1532,-73.58753998763859,45.4677255358547,10.0,2019-09-10 12:14:18+00:00
1533,-73.58761819079518,45.46767449006438,10.0,2019-09-10 12:14:19+00:00
1534,-73.5876964777708,45.46762461774051,10.0,2019-09-10 12:14:20+00:00
1535,-73.58777677640319,45.467576337978244,10.199999809265137,2019-09-10 12:14:21+00:00
1536,-73.58785858377814,45.46752822585404,10.199999809265137,2019-09-10 12:14:22+00:00
1537,-73.58793787658215,45.46747793443501,10.399999618530273,2019-09-10 12:14:23+00:00
1538,-73.58801934868097,45.46742948703468,10.600000381469727,2019-09-10 12:14:24+00:00
1539,-73.58810149133205,45.46738087199628,10.600000381469727,2019-09-10 12:14:25+00:00
1540,-73.58818145468831,45.467331083491445,10.399999618530273,2019-09-10 12:14:26+00:00
