,lon,lat,alt,time
997,-73.56639068573713,45.56411599740386,46.0,2019-04-30 22:29:51+00:00
998,-73.56630544178188,45.56406629271805,46.0,2019-04-30 22:29:52+00:00
999,-73.56621583923697,45.564018934965134,46.0,2019-04-30 22:29:53+00:00
1000,-73.56612388975918,45.56397275067866,46.0,2019-04-30 22:29:54+00:00
1001,-73.56602976098657,45.56392648257315,46.0,2019-04-30 22:29:55+00:00
1002,-73.56593253090978,45.56388130411506,46.20000076293945,2019-04-30 22:29:56+00:00
1003,-73.56582960113883,45.56384056806564,46.400001525878906,2019-04-30 22:29:57+00:00
1004,-73.56572113931179,45.56380427442491,46.400001525878906,2019-04-30 22:29:58+00:00
1005,-73.56560898944736,45.56376990862191,46.0,2019-04-30 22:29:59+00:00
1006,-73.56549482792616,45.563739063218236,46.0,2019-04-30 22:30:00+00:00
1007,-73.56537907384336,45.56371391750872,46.0,2019-04-30 22:30:01+00:00
1008,-73.56526080518961,45.56368944235146,46.0,2019-04-30 22:30:02+00:00
1009,-73.56514144688845,45.563665218651295,46.0,2019-04-30 22:30:03+00:00
1010,-73.56502041220665,45.563644682988524,46.0,2019-04-30 22:30:04+00:00
1011,-73.56490038335323,45.56362582370639,46.0,2019-04-30 22:30:05+00:00
1012,-73.56478194706142,45.5636081378907,46.0,2019-04-30 22:30:06+00:00
1013,-73.56466518715024,45.56359707377851,46.0,2019-04-30 22:30:07+00:00
1014,-73.56454331427813,45.56358844041824,46.0,2019-04-30 22:30:08+00:00
1015,-73.56441942974925,45.56358282454312,46.0,2019-04-30 22:30:09+00:00
1016,-73.56429311446846,45.56357989087701,46.0,2019-04-30 22:30:10+00:00
1017,-73.56417132541537,45.56357947178185,46.0,2019-04-30 22:30:11+00:00
1018,-73.56404794380069,45.56357310153544,46.0,2019-04-30 22:30:12+00:00
1019,-73.56392875313759,45.56355650536716,46.0,2019-04-30 22:30:13+00:00
1020,-73.56381098739803,45.56353404186666,46.0,2019-04-30 22:30:14+00:00
1021,-73.56369053944945,45.56351157836616,46.0,2019-04-30 22:30:15+00:00
1022,-73.56357143260539,45.56348576210439,46.0,2019-04-30 22:30:16+00:00
1023,-73.56345425359905,45.56345550343394,46.0,2019-04-30 22:30:17+00:00
1024,-73.56333891861141,45.56342113763094,46.0,2019-04-30 22:30:18+00:00
1025,-73.56322643347085,45.563382832333446,46.0,2019-04-30 22:30:19+00:00
1026,-73.56311495415866,45.56334285065532,46.0,2019-04-30 22:30:20+00:00
1027,-73.56300707906485,45.563300186768174,46.0,2019-04-30 22:30:21+00:00
1028,-73.56290339492261,45.56325517594814,46.0,2019-04-30 22:30:22+00:00
1029,-73.56279979459941,45.56320421397686,46.0,2019-04-30 22:30:23+00:00
1030,-73.56270189397037,45.5631467141211,46.0,2019-04-30 22:30:24+00:00
1031,-73.56261128559709,45.56308745406568,46.0,2019-04-30 22:30:25+00:00
1032,-73.56252486817539,45.5630243383348,46.0,2019-04-30 22:30:26+00:00
1033,-73.56244540773332,45.562955774366856,46.0,2019-04-30 22:30:27+00:00
1034,-73.56237038969994,45.56288561783731,46.0,2019-04-30 22:30:28+00:00
1035,-73.56229905970395,45.56281336583197,46.0,2019-04-30 22:30:29+00:00
1036,-73.56223485432565,45.56273700669408,46.0,2019-04-30 22:30:30+00:00
1037,-73.56218070723116,45.562658635899425,46.0,2019-04-30 22:30:31+00:00
1038,-73.56213309802115,45.56257892400026,46.0,2019-04-30 22:30:32+00:00
1039,-73.56208465062082,45.56249678134918,46.0,2019-04-30 22:30:33+00:00
1040,-73.56202715076506,45.562414387241006,46.0,2019-04-30 22:30:34+00:00
1041,-73.56195883825421,45.56233735755086,46.0,2019-04-30 22:30:35+00:00
1042,-73.56188080273569,45.56226753629744,46.0,2019-04-30 22:30:36+00:00
1043,-73.56178927235305,45.56220609694719,46.0,2019-04-30 22:30:37+00:00
1044,-73.5616902820766,45.562153961509466,46.0,2019-04-30 22:30:38+00:00
1045,-73.56158089824021,45.562116326764226,45.599998474121094,2019-04-30 22:30:39+00:00
1046,-73.56146204285324,45.56209897622466,45.20000076293945,2019-04-30 22:30:40+00:00
1047,-73.56133790686727,45.562102077528834,44.400001525878906,2019-04-30 22:30:41+00:00
1048,-73.56120941229165,45.56212143972516,43.400001525878906,2019-04-30 22:30:42+00:00
1049,-73.5610842704773,45.56215119548142,42.79999923706055,2019-04-30 22:30:43+00:00
1050,-73.56096541509032,45.562191009521484,42.400001525878906,2019-04-30 22:30:44+00:00
1051,-73.56085720472038,45.56224649772048,42.0,2019-04-30 22:30:45+00:00
1052,-73.56075343675911,45.562307266518474,41.599998474121094,2019-04-30 22:30:46+00:00
1053,-73.56065134517848,45.56237163953483,41.20000076293945,2019-04-30 22:30:47+00:00
1054,-73.56055327691138,45.56243986822665,40.79999923706055,2019-04-30 22:30:48+00:00
1055,-73.56046107597649,45.56251329369843,40.0,2019-04-30 22:30:49+00:00
1056,-73.56037222780287,45.562584456056356,39.400001525878906,2019-04-30 22:30:50+00:00
1057,-73.5602916777134,45.56265779770911,39.0,2019-04-30 22:30:51+00:00
1058,-73.56021632440388,45.56273122318089,38.599998474121094,2019-04-30 22:30:52+00:00
1059,-73.56014759279788,45.56280808523297,38.400001525878906,2019-04-30 22:30:53+00:00
1060,-73.56008699163795,45.56288712657988,38.20000076293945,2019-04-30 22:30:54+00:00
1061,-73.56003074906766,45.56296734139323,38.0,2019-04-30 22:30:55+00:00
1062,-73.55997567996383,45.56304504163563,38.0,2019-04-30 22:30:56+00:00
1063,-73.55991910211742,45.56312173604965,38.0,2019-04-30 22:30:57+00:00
1064,-73.55985472910106,45.56319549679756,38.0,2019-04-30 22:30:58+00:00
1065,-73.55978096835315,45.56326414458454,38.0,2019-04-30 22:30:59+00:00
1066,-73.55969580821693,45.56332776322961,38.0,2019-04-30 22:31:00+00:00
1067,-73.55959505774081,45.56337813846767,38.0,2019-04-30 22:31:01+00:00
1068,-73.55948315933347,45.563413091003895,38.0,2019-04-30 22:31:02+00:00
1069,-73.55935977771878,45.56342423893511,38.0,2019-04-30 22:31:03+00:00
1070,-73.55923974886537,45.56342197582126,38.0,2019-04-30 22:31:04+00:00
1071,-73.55913539417088,45.563386268913746,38.0,2019-04-30 22:31:05+00:00
1072,-73.55904679745436,45.56334234774113,38.0,2019-04-30 22:31:06+00:00
1073,-73.55897261761129,45.56328593753278,38.0,2019-04-30 22:31:07+00:00
1074,-73.55889491736889,45.563225420191884,38.0,2019-04-30 22:31:08+00:00
1075,-73.55881730094552,45.563168255612254,38.0,2019-04-30 22:31:09+00:00
1076,-73.5587387625128,45.563109163194895,38.0,2019-04-30 22:31:10+00:00
1077,-73.55866860598326,45.56304261088371,38.0,2019-04-30 22:31:11+00:00
1078,-73.55861714109778,45.56297061033547,38.0,2019-04-30 22:31:12+00:00
1079,-73.55857506394386,45.56289726868272,38.0,2019-04-30 22:31:13+00:00
1080,-73.5585302207619,45.562831638380885,38.0,2019-04-30 22:31:14+00:00
1081,-73.5584676079452,45.56277413852513,38.0,2019-04-30 22:31:15+00:00
1082,-73.55838747695088,45.562729965895414,38.0,2019-04-30 22:31:16+00:00
1083,-73.55830256827176,45.56268285959959,38.0,2019-04-30 22:31:17+00:00
1084,-73.55822210200131,45.56262762285769,38.0,2019-04-30 22:31:18+00:00
1085,-73.5581467486918,45.5625718832016,38.0,2019-04-30 22:31:19+00:00
1086,-73.55807390995324,45.562516981735826,38.0,2019-04-30 22:31:20+00:00
1087,-73.55799704790115,45.56246434338391,38.0,2019-04-30 22:31:21+00:00
1088,-73.55791515670717,45.56241396814585,38.0,2019-04-30 22:31:22+00:00
1089,-73.55783184058964,45.56237013079226,38.0,2019-04-30 22:31:23+00:00
1090,-73.55774466879666,45.56233341805637,38.0,2019-04-30 22:31:24+00:00
1091,-73.55765372514725,45.56229863315821,38.0,2019-04-30 22:31:25+00:00
1092,-73.5575611051172,45.56226250715554,38.0,2019-04-30 22:31:26+00:00
1093,-73.55747016146779,45.56222705170512,38.0,2019-04-30 22:31:27+00:00
1094,-73.55738223530352,45.562193524092436,38.0,2019-04-30 22:31:28+00:00
1095,-73.55729464441538,45.56215798482299,38.0,2019-04-30 22:31:29+00:00
1096,-73.55721015483141,45.56212177500129,38.0,2019-04-30 22:31:30+00:00
1097,-73.55712390504777,45.56208766065538,38.0,2019-04-30 22:31:31+00:00
1098,-73.55703480541706,45.56205237284303,38.0,2019-04-30 22:31:32+00:00
1099,-73.55694511905313,45.562017085030675,38.0,2019-04-30 22:31:33+00:00
1100,-73.55685484595597,45.56198204867542,38.0,2019-04-30 22:31:34+00:00
1101,-73.5567669197917,45.561944246292114,38.0,2019-04-30 22:31:35+00:00
1102,-73.55668150819838,45.561906108632684,38.0,2019-04-30 22:31:36+00:00
1103,-73.55659123510122,45.56187652051449,38.0,2019-04-30 22:31:37+00:00
1104,-73.55649827979505,45.56185933761299,38.0,2019-04-30 22:31:38+00:00
1105,-73.55639996007085,45.561855901032686,38.0,2019-04-30 22:31:39+00:00
1106,-73.55629627592862,45.561871491372585,38.0,2019-04-30 22:31:40+00:00
1107,-73.55618915520608,45.561899319291115,38.0,2019-04-30 22:31:41+00:00
1108,-73.55607935227454,45.56192052550614,38.0,2019-04-30 22:31:42+00:00
1109,-73.55596837587655,45.56193854659796,38.0,2019-04-30 22:31:43+00:00
1110,-73.5558551363647,45.5619534663856,38.0,2019-04-30 22:31:44+00:00
1111,-73.55574047192931,45.561969140544534,38.0,2019-04-30 22:31:45+00:00
1112,-73.55562932789326,45.561990682035685,38.0,2019-04-30 22:31:46+00:00
1113,-73.55551793240011,45.562018509954214,38.0,2019-04-30 22:31:47+00:00
1114,-73.55541081167758,45.56204952299595,38.0,2019-04-30 22:31:48+00:00
1115,-73.55531115084887,45.56208414025605,38.0,2019-04-30 22:31:49+00:00
1116,-73.55522255413234,45.562127474695444,38.0,2019-04-30 22:31:50+00:00
1117,-73.55515482835472,45.562180783599615,38.0,2019-04-30 22:31:51+00:00
1118,-73.55509682558477,45.56224465370178,38.0,2019-04-30 22:31:52+00:00
1119,-73.55503924190998,45.56231162510812,38.0,2019-04-30 22:31:53+00:00
1120,-73.55498794466257,45.56238144636154,38.0,2019-04-30 22:31:54+00:00
1121,-73.55494377203286,45.56245671585202,38.0,2019-04-30 22:31:55+00:00
1122,-73.55491510592401,45.56253315880895,38.0,2019-04-30 22:31:56+00:00
1123,-73.55490152724087,45.56261035613716,37.79999923706055,2019-04-30 22:31:57+00:00
1124,-73.55490270070732,45.56268864311278,37.599998474121094,2019-04-30 22:31:58+00:00
1125,-73.55490957386792,45.56276634335518,37.599998474121094,2019-04-30 22:31:59+00:00
1126,-73.55492197908461,45.56284689344466,37.599998474121094,2019-04-30 22:32:00+00:00
1127,-73.55494008399546,45.56292216293514,37.599998474121094,2019-04-30 22:32:01+00:00
1128,-73.55496103875339,45.562994331121445,37.79999923706055,2019-04-30 22:32:02+00:00
1129,-73.55497788637877,45.56306507438421,37.79999923706055,2019-04-30 22:32:03+00:00
1130,-73.55499071069062,45.56313690729439,37.79999923706055,2019-04-30 22:32:04+00:00
1131,-73.55500286445022,45.563209326937795,38.0,2019-04-30 22:32:05+00:00
1132,-73.55501526966691,45.56328275240958,38.0,2019-04-30 22:32:06+00:00
1133,-73.55502381920815,45.56335634551942,38.0,2019-04-30 22:32:07+00:00
1134,-73.55503253638744,45.56342893280089,37.79999923706055,2019-04-30 22:32:08+00:00
1135,-73.55504251085222,45.56350126862526,37.599998474121094,2019-04-30 22:32:09+00:00
1136,-73.55505156330764,45.5635732691735,37.20000076293945,2019-04-30 22:32:10+00:00
1137,-73.55506120249629,45.56364501826465,37.20000076293945,2019-04-30 22:32:11+00:00
1138,-73.55507226660848,45.563718527555466,37.20000076293945,2019-04-30 22:32:12+00:00
1139,-73.55508173815906,45.56379019282758,37.20000076293945,2019-04-30 22:32:13+00:00
1140,-73.55509280227125,45.56386336684227,37.20000076293945,2019-04-30 22:32:14+00:00
1141,-73.55510495603085,45.563935451209545,37.0,2019-04-30 22:32:15+00:00
1142,-73.55512230657041,45.564010720700026,37.0,2019-04-30 22:32:16+00:00
1143,-73.55514032766223,45.564083475619555,37.0,2019-04-30 22:32:17+00:00
1144,-73.55515868403018,45.564155811443925,37.0,2019-04-30 22:32:18+00:00
1145,-73.55517695657909,45.56422680616379,37.0,2019-04-30 22:32:19+00:00
1146,-73.55519690550864,45.56429729796946,37.0,2019-04-30 22:32:20+00:00
1147,-73.55522071011364,45.5643661133945,37.0,2019-04-30 22:32:21+00:00
1148,-73.55524619109929,45.564433503896,37.0,2019-04-30 22:32:22+00:00
1149,-73.55527242645621,45.56450014002621,37.0,2019-04-30 22:32:23+00:00
1150,-73.5553025174886,45.56456602178514,37.0,2019-04-30 22:32:24+00:00
1151,-73.55533277615905,45.5646301433444,37.0,2019-04-30 22:32:25+00:00
1152,-73.55536948889494,45.56469493545592,37.20000076293945,2019-04-30 22:32:26+00:00
1153,-73.55541433207691,45.56475754827261,37.400001525878906,2019-04-30 22:32:27+00:00
1154,-73.55546671897173,45.564813958480954,37.599998474121094,2019-04-30 22:32:28+00:00
1155,-73.55552388355136,45.56486642919481,37.79999923706055,2019-04-30 22:32:29+00:00
1156,-73.55558599345386,45.56491638533771,38.0,2019-04-30 22:32:30+00:00
1157,-73.55565648525953,45.564965419471264,38.0,2019-04-30 22:32:31+00:00
1158,-73.55573359876871,45.56501344777644,38.0,2019-04-30 22:32:32+00:00
1159,-73.55581297539175,45.56505108252168,38.0,2019-04-30 22:32:33+00:00
1160,-73.55589620769024,45.56508184410632,38.0,2019-04-30 22:32:34+00:00
1161,-73.55598011054099,45.56510992348194,38.0,2019-04-30 22:32:35+00:00
1162,-73.55606636032462,45.565136997029185,38.0,2019-04-30 22:32:36+00:00
1163,-73.55615177191794,45.565162813290954,38.0,2019-04-30 22:32:37+00:00
1164,-73.55624062009156,45.56518955156207,38.0,2019-04-30 22:32:38+00:00
1165,-73.5563348326832,45.56521830148995,38.0,2019-04-30 22:32:39+00:00
1166,-73.55642577633262,45.56525090709329,38.0,2019-04-30 22:32:40+00:00
1167,-73.556511355564,45.5652863625437,38.0,2019-04-30 22:32:41+00:00
1168,-73.55659299530089,45.565329529345036,38.0,2019-04-30 22:32:42+00:00
1169,-73.55666801333427,45.565376887097955,38.0,2019-04-30 22:32:43+00:00
1170,-73.55673439800739,45.5654280167073,38.0,2019-04-30 22:32:44+00:00
1171,-73.55679566971958,45.56548417545855,38.0,2019-04-30 22:32:45+00:00
1172,-73.55685451067984,45.56554175913334,38.0,2019-04-30 22:32:46+00:00
1173,-73.55691410601139,45.565597247332335,38.0,2019-04-30 22:32:47+00:00
1174,-73.55698225088418,45.56565114296973,38.0,2019-04-30 22:32:48+00:00
1175,-73.55706087313592,45.56569766253233,38.0,2019-04-30 22:32:49+00:00
1176,-73.55714678764343,45.565733788535,38.0,2019-04-30 22:32:50+00:00
1177,-73.55724041350186,45.56576136499643,38.0,2019-04-30 22:32:51+00:00
1178,-73.5573314409703,45.5657871812582,38.0,2019-04-30 22:32:52+00:00
1179,-73.55742238461971,45.56580629199743,38.0,2019-04-30 22:32:53+00:00
1180,-73.55751383118331,45.56581601500511,38.0,2019-04-30 22:32:54+00:00
1181,-73.55760477483273,45.565827917307615,38.0,2019-04-30 22:32:55+00:00
1182,-73.55769731104374,45.56584510020912,38.0,2019-04-30 22:32:56+00:00
1183,-73.55778808705509,45.56586974300444,38.0,2019-04-30 22:32:57+00:00
1184,-73.55787735432386,45.565899247303605,38.0,2019-04-30 22:32:58+00:00
1185,-73.55796536430717,45.56593361310661,38.0,2019-04-30 22:32:59+00:00
1186,-73.55805261991918,45.565973091870546,38.0,2019-04-30 22:33:00+00:00
1187,-73.55813878588378,45.566017935052514,38.0,2019-04-30 22:33:01+00:00
1188,-73.55821858160198,45.566069232299924,38.0,2019-04-30 22:33:02+00:00
1189,-73.55829552747309,45.56612371467054,38.0,2019-04-30 22:33:03+00:00
1190,-73.55837096460164,45.56617895141244,38.0,2019-04-30 22:33:04+00:00
1191,-73.55844640173018,45.5662327632308,38.0,2019-04-30 22:33:05+00:00
1192,-73.55853030458093,45.566281881183386,38.0,2019-04-30 22:33:06+00:00
1193,-73.55861915275455,45.566325886175036,38.0,2019-04-30 22:33:07+00:00
1194,-73.55871713720262,45.566362431272864,38.0,2019-04-30 22:33:08+00:00
1195,-73.55882274918258,45.56639260612428,38.0,2019-04-30 22:33:09+00:00
1196,-73.5589285288006,45.566419595852494,38.0,2019-04-30 22:33:10+00:00
1197,-73.55903347022831,45.56644281372428,38.0,2019-04-30 22:33:11+00:00
1198,-73.55913656763732,45.56646284647286,38.0,2019-04-30 22:33:12+00:00
1199,-73.55923404917121,45.566476844251156,38.0,2019-04-30 22:33:13+00:00
1200,-73.5593278426677,45.56648011319339,38.0,2019-04-30 22:33:14+00:00
1201,-73.55941073969007,45.566470976918936,38.0,2019-04-30 22:33:16+00:00
1202,-73.55949682183564,45.56646686978638,38.0,2019-04-30 22:33:17+00:00
1203,-73.55958701111376,45.566468462347984,38.0,2019-04-30 22:33:18+00:00
1204,-73.55967652983963,45.56648287922144,38.0,2019-04-30 22:33:19+00:00
1205,-73.55976043269038,45.56651062332094,38.0,2019-04-30 22:33:20+00:00
1206,-73.55983335524797,45.56655244901776,38.0,2019-04-30 22:33:21+00:00
1207,-73.55989806354046,45.566605255007744,38.0,2019-04-30 22:33:22+00:00
1208,-73.55994910933077,45.56665973737836,38.0,2019-04-30 22:33:23+00:00
1209,-73.5599978081882,45.56671438738704,38.0,2019-04-30 22:33:24+00:00
1210,-73.56005103327334,45.56676861830056,38.0,2019-04-30 22:33:25+00:00
1211,-73.56010962277651,45.56682008318603,38.0,2019-04-30 22:33:26+00:00
1212,-73.5601722355932,45.56686559692025,38.0,2019-04-30 22:33:27+00:00
1213,-73.56024063192308,45.5669061653316,38.0,2019-04-30 22:33:28+00:00
1214,-73.56031564995646,45.5669391900301,38.0,2019-04-30 22:33:29+00:00
1215,-73.56039150618017,45.56696819141507,38.0,2019-04-30 22:33:30+00:00
1216,-73.56047046370804,45.56699543260038,38.0,2019-04-30 22:33:31+00:00
1217,-73.56054799631238,45.56701957248151,38.0,2019-04-30 22:33:32+00:00
1218,-73.56062955223024,45.56704153306782,38.0,2019-04-30 22:33:33+00:00
1219,-73.56071513146162,45.56706575676799,38.0,2019-04-30 22:33:34+00:00
1220,-73.56080314144492,45.56709283031523,38.0,2019-04-30 22:33:35+00:00
1221,-73.56089115142822,45.56711965240538,38.0,2019-04-30 22:33:36+00:00
1222,-73.56097790412605,45.56714504957199,38.0,2019-04-30 22:33:37+00:00
1223,-73.5610665846616,45.56716893799603,38.0,2019-04-30 22:33:38+00:00
1224,-73.56115819886327,45.56719391606748,38.0,2019-04-30 22:33:39+00:00
1225,-73.56124931015074,45.56721914559603,38.20000076293945,2019-04-30 22:33:40+00:00
1226,-73.56133866123855,45.56724387221038,38.0,2019-04-30 22:33:41+00:00
1227,-73.56142910197377,45.567268431186676,38.0,2019-04-30 22:33:42+00:00
1228,-73.56151937507093,45.56729391217232,38.0,2019-04-30 22:33:43+00:00
1229,-73.5616984963417,45.56734571233392,38.0,2019-04-30 22:33:44+00:00
1230,-73.5617888532579,45.567371025681496,38.400001525878906,2019-04-30 22:33:45+00:00
1231,-73.56187786906958,45.567398350685835,38.599998474121094,2019-04-30 22:33:46+00:00
1232,-73.56196814216673,45.56742500513792,38.400001525878906,2019-04-30 22:33:47+00:00
1233,-73.56206151656806,45.567453503608704,38.599998474121094,2019-04-30 22:33:48+00:00
1234,-73.56215262785554,45.56747906841338,38.79999923706055,2019-04-30 22:33:49+00:00
1235,-73.56224047020078,45.56750320829451,39.0,2019-04-30 22:33:50+00:00
1236,-73.56232864782214,45.567531203851104,39.20000076293945,2019-04-30 22:33:51+00:00
1237,-73.56241900473833,45.567561127245426,39.599998474121094,2019-04-30 22:33:52+00:00
1238,-73.56251212768257,45.56759021244943,39.79999923706055,2019-04-30 22:33:53+00:00
1239,-73.56260332278907,45.56762223131955,39.599998474121094,2019-04-30 22:33:54+00:00
1240,-73.56269317679107,45.56765207089484,39.599998474121094,2019-04-30 22:33:55+00:00
1241,-73.56277934275568,45.56768040172756,39.79999923706055,2019-04-30 22:33:56+00:00
1242,-73.56286743655801,45.56770890019834,40.20000076293945,2019-04-30 22:33:57+00:00
1243,-73.56295485980809,45.567734967917204,40.20000076293945,2019-04-30 22:33:58+00:00
1244,-73.56303834356368,45.56776053272188,40.20000076293945,2019-04-30 22:33:59+00:00
1245,-73.56312057003379,45.567784337326884,40.20000076293945,2019-04-30 22:34:00+00:00
1246,-73.56320698745549,45.567810321226716,40.400001525878906,2019-04-30 22:34:01+00:00
1247,-73.56329617090523,45.5678406637162,40.79999923706055,2019-04-30 22:34:02+00:00
1248,-73.56338426470757,45.56787050329149,40.79999923706055,2019-04-30 22:34:03+00:00
1249,-73.56347470544279,45.56790126487613,41.0,2019-04-30 22:34:04+00:00
1250,-73.56356573291123,45.5679337028414,41.20000076293945,2019-04-30 22:34:05+00:00
1251,-73.56365743093193,45.56796639226377,41.400001525878906,2019-04-30 22:34:06+00:00
