,lon,lat,alt,time
3397,-73.50192219950259,45.432857824489474,8.0,2019-08-30 22:22:58+00:00
3398,-73.5019235406071,45.43293301016092,8.0,2019-08-30 22:22:59+00:00
3399,-73.50192563608289,45.433006435632706,8.0,2019-08-30 22:23:00+00:00
3400,-73.50192370824516,45.43308128602803,8.0,2019-08-30 22:23:01+00:00
3401,-73.50191691890359,45.433158902451396,8.0,2019-08-30 22:23:02+00:00
3402,-73.50190702825785,45.43323769234121,8.0,2019-08-30 22:23:03+00:00
3403,-73.50189705379307,45.43331556022167,8.0,2019-08-30 22:23:04+00:00
3404,-73.50188909098506,45.43340155854821,8.0,2019-08-30 22:23:05+00:00
3405,-73.50188213400543,45.43348981998861,8.0,2019-08-30 22:23:06+00:00
3406,-73.50187609903514,45.43357682414353,8.0,2019-08-30 22:23:07+00:00
3407,-73.50187090225518,45.433661229908466,8.0,2019-08-30 22:23:08+00:00
3408,-73.50186704657972,45.433745216578245,8.0,2019-08-30 22:23:09+00:00
3409,-73.50186520256102,45.433826772496104,8.0,2019-08-30 22:23:10+00:00
3410,-73.50186168216169,45.43390723876655,8.0,2019-08-30 22:23:11+00:00
3411,-73.50185598246753,45.43398862704635,8.0,2019-08-30 22:23:12+00:00
3412,-73.50184701383114,45.434069177135825,8.0,2019-08-30 22:23:13+00:00
3413,-73.50184156559408,45.434150313958526,8.0,2019-08-30 22:23:14+00:00
3414,-73.50183804519475,45.4342311155051,8.0,2019-08-30 22:23:15+00:00
3415,-73.50183427333832,45.434313006699085,8.0,2019-08-30 22:23:16+00:00
3416,-73.50182647816837,45.43439548462629,8.0,2019-08-30 22:23:17+00:00
3417,-73.50182010792196,45.43448190204799,8.0,2019-08-30 22:23:18+00:00
3418,-73.5018128156662,45.434569576755166,8.0,2019-08-30 22:23:19+00:00
3419,-73.501809630543,45.434661945328116,8.0,2019-08-30 22:23:20+00:00
3420,-73.50180887617171,45.43475431390107,8.0,2019-08-30 22:23:21+00:00
3421,-73.50180820561945,45.43484198860824,8.0,2019-08-30 22:23:22+00:00
3422,-73.5018061939627,45.43492781929672,8.0,2019-08-30 22:23:23+00:00
3423,-73.50180535577238,45.43501432053745,8.0,2019-08-30 22:23:24+00:00
3424,-73.50180644541979,45.4350995644927,8.0,2019-08-30 22:23:25+00:00
3425,-73.50180803798139,45.435185143724084,8.0,2019-08-30 22:23:26+00:00
3426,-73.50181021727622,45.43527273461223,8.0,2019-08-30 22:23:27+00:00
3427,-73.50181264802814,45.43535923585296,8.0,2019-08-30 22:23:28+00:00
3428,-73.50181901827455,45.43544489890337,8.0,2019-08-30 22:23:29+00:00
3429,-73.50182622671127,45.43553123250604,8.0,2019-08-30 22:23:30+00:00
3430,-73.50183117203414,45.43561949394643,8.0,2019-08-30 22:23:31+00:00
3431,-73.50183259695768,45.43570716865361,8.0,2019-08-30 22:23:32+00:00
3432,-73.50183435715735,45.43579459190369,8.0,2019-08-30 22:23:33+00:00
3433,-73.501838715747,45.435882015153766,8.0,2019-08-30 22:23:34+00:00
3434,-73.50183821283281,45.43597153387964,8.0,2019-08-30 22:23:35+00:00
3435,-73.50183703936636,45.43605853803456,8.0,2019-08-30 22:23:36+00:00
3436,-73.50183913484216,45.43614462018013,8.0,2019-08-30 22:23:37+00:00
3437,-73.50184785202146,45.4362307023257,8.0,2019-08-30 22:23:38+00:00
3438,-73.501862520352,45.43631720356643,8.0,2019-08-30 22:23:39+00:00
3439,-73.50187567993999,45.43639968149364,8.0,2019-08-30 22:23:40+00:00
3440,-73.50188397802413,45.43648065067828,8.0,2019-08-30 22:23:41+00:00
3441,-73.5018902644515,45.43656094931066,8.0,2019-08-30 22:23:42+00:00
3442,-73.5018973890692,45.43664049357176,8.0,2019-08-30 22:23:43+00:00
3443,-73.50190367549658,45.43672163039446,8.0,2019-08-30 22:23:44+00:00
3444,-73.50191038101912,45.436803102493286,8.0,2019-08-30 22:23:45+00:00
3445,-73.50191691890359,45.436887592077255,8.0,2019-08-30 22:23:46+00:00
3446,-73.50192236714065,45.436971662566066,8.0,2019-08-30 22:23:47+00:00
3447,-73.50192588753998,45.43705531395972,8.0,2019-08-30 22:23:48+00:00
3448,-73.50193116813898,45.43713955208659,8.0,2019-08-30 22:23:49+00:00
3449,-73.50193594582379,45.43722052127123,8.0,2019-08-30 22:23:50+00:00
3450,-73.50193938240409,45.437301406636834,8.0,2019-08-30 22:23:51+00:00
3451,-73.50194315426052,45.437382627278566,8.0,2019-08-30 22:23:52+00:00
3452,-73.50194826722145,45.4374654404819,8.0,2019-08-30 22:23:53+00:00
3453,-73.50195321254432,45.4375484213233,8.0,2019-08-30 22:23:54+00:00
3454,-73.50196042098105,45.43763240799308,8.0,2019-08-30 22:23:55+00:00
3455,-73.50196586921811,45.43771505355835,8.0,2019-08-30 22:23:56+00:00
3456,-73.50197047926486,45.43779811821878,8.0,2019-08-30 22:23:57+00:00
3457,-73.50197802297771,45.437882943078876,8.0,2019-08-30 22:23:58+00:00
3458,-73.50198598578572,45.43796558864415,8.0,2019-08-30 22:23:59+00:00
3459,-73.50199135020375,45.438050581142306,8.0,2019-08-30 22:24:00+00:00
3460,-73.50199453532696,45.43813590891659,8.0,2019-08-30 22:24:01+00:00
3461,-73.50199763663113,45.438218638300896,8.0,2019-08-30 22:24:02+00:00
3462,-73.502002581954,45.438303127884865,8.0,2019-08-30 22:24:03+00:00
3463,-73.50200685672462,45.438388204202056,8.0,2019-08-30 22:24:04+00:00
3464,-73.50201431661844,45.43847294524312,8.0,2019-08-30 22:24:05+00:00
3465,-73.50201993249357,45.43855517171323,8.0,2019-08-30 22:24:06+00:00
3466,-73.50202613510191,45.438637901097536,8.0,2019-08-30 22:24:07+00:00
3467,-73.50203233771026,45.43872247450054,8.0,2019-08-30 22:24:08+00:00
3468,-73.50203820504248,45.43880520388484,8.0,2019-08-30 22:24:09+00:00
3469,-73.50204331800342,45.4388883523643,8.0,2019-08-30 22:24:10+00:00
3470,-73.50204843096435,45.43896999210119,8.0,2019-08-30 22:24:11+00:00
3471,-73.5020543821156,45.43905037455261,8.0,2019-08-30 22:24:12+00:00
3472,-73.50205915980041,45.43913058936596,8.0,2019-08-30 22:24:13+00:00
3473,-73.50206620059907,45.439211977645755,8.0,2019-08-30 22:24:14+00:00
3474,-73.50207081064582,45.4392942879349,8.0,2019-08-30 22:24:15+00:00
3475,-73.50207466632128,45.43937500566244,8.0,2019-08-30 22:24:16+00:00
3476,-73.50207827053964,45.43945748358965,8.0,2019-08-30 22:24:17+00:00
3477,-73.50208430550992,45.43953912332654,8.0,2019-08-30 22:24:18+00:00
3478,-73.50209042429924,45.439620427787304,8.0,2019-08-30 22:24:19+00:00
3479,-73.50209637545049,45.439700642600656,8.0,2019-08-30 22:24:20+00:00
3480,-73.50210182368755,45.43978018686175,8.0,2019-08-30 22:24:21+00:00
3481,-73.50210735574365,45.43985973112285,8.0,2019-08-30 22:24:22+00:00
3482,-73.50211079232395,45.43993969447911,8.0,2019-08-30 22:24:23+00:00
3483,-73.50211380980909,45.440023178234696,8.0,2019-08-30 22:24:24+00:00
3484,-73.50211867131293,45.440107583999634,8.0,2019-08-30 22:24:25+00:00
3485,-73.5021238680929,45.44018603861332,8.0,2019-08-30 22:24:26+00:00
3486,-73.50212956778705,45.44026709161699,8.0,2019-08-30 22:24:27+00:00
3487,-73.50213669240475,45.44035040773451,8.0,2019-08-30 22:24:28+00:00
3488,-73.50214297883213,45.44042986817658,8.0,2019-08-30 22:24:29+00:00
3489,-73.50214985199273,45.44051192700863,8.0,2019-08-30 22:24:30+00:00
3490,-73.50215815007687,45.4405945725739,8.0,2019-08-30 22:24:31+00:00
3491,-73.50216376595199,45.440675374120474,8.0,2019-08-30 22:24:32+00:00
3492,-73.50216938182712,45.44075760059059,8.0,2019-08-30 22:24:33+00:00
3493,-73.50217432714999,45.44084091670811,8.0,2019-08-30 22:24:34+00:00
3494,-73.50217742845416,45.440924568101764,8.0,2019-08-30 22:24:35+00:00
3495,-73.50217952392995,45.441006710752845,8.0,2019-08-30 22:24:36+00:00
3496,-73.50218430161476,45.44108575209975,8.0,2019-08-30 22:24:37+00:00
3497,-73.50218958221376,45.44116915203631,8.0,2019-08-30 22:24:38+00:00
3498,-73.50219553336501,45.44124978594482,8.0,2019-08-30 22:24:39+00:00
3499,-73.50219955667853,45.44133000075817,8.0,2019-08-30 22:24:40+00:00
3500,-73.50220299325883,45.44141004793346,8.0,2019-08-30 22:24:41+00:00
3501,-73.5022081900388,45.441491939127445,8.0,2019-08-30 22:24:42+00:00
3502,-73.50221196189523,45.44157458469272,8.0,2019-08-30 22:24:43+00:00
3503,-73.50221673958004,45.44165723025799,8.0,2019-08-30 22:24:44+00:00
3504,-73.50222277455032,45.44173685833812,8.0,2019-08-30 22:24:45+00:00
3505,-73.50223132409155,45.44181321747601,8.0,2019-08-30 22:24:46+00:00
3506,-73.50223551504314,45.44189133681357,8.0,2019-08-30 22:24:47+00:00
3507,-73.50223811343312,45.44197037816048,8.0,2019-08-30 22:24:48+00:00
3508,-73.50224037654698,45.44205201789737,8.0,2019-08-30 22:24:49+00:00
3509,-73.50224389694631,45.442132567986846,8.0,2019-08-30 22:24:50+00:00
3510,-73.50225035101175,45.44221303425729,8.0,2019-08-30 22:24:51+00:00
3511,-73.50225487723947,45.44229266233742,8.0,2019-08-30 22:24:52+00:00
3512,-73.5022597387433,45.44237178750336,8.0,2019-08-30 22:24:53+00:00
3513,-73.50226384587586,45.44245267286897,8.0,2019-08-30 22:24:54+00:00
3514,-73.5022655222565,45.44253448024392,8.0,2019-08-30 22:24:55+00:00
3515,-73.50226786918938,45.44261704199016,8.0,2019-08-30 22:24:56+00:00
3516,-73.50226996466517,45.442699771374464,8.0,2019-08-30 22:24:57+00:00
3517,-73.5022718925029,45.44278208166361,8.0,2019-08-30 22:24:58+00:00
3518,-73.50227482616901,45.44286238029599,8.0,2019-08-30 22:24:59+00:00
3519,-73.50228262133896,45.442943181842566,8.0,2019-08-30 22:25:00+00:00
3520,-73.5022890754044,45.44302314519882,8.0,2019-08-30 22:25:01+00:00
3521,-73.5022925119847,45.443101515993476,8.0,2019-08-30 22:25:02+00:00
3522,-73.50229376927018,45.44318022206426,8.0,2019-08-30 22:25:03+00:00
3523,-73.50229477509856,45.443261275067925,8.0,2019-08-30 22:25:04+00:00
3524,-73.50230315700173,45.44334316626191,8.0,2019-08-30 22:25:05+00:00
3525,-73.50231170654297,45.44342287816107,8.0,2019-08-30 22:25:06+00:00
3526,-73.50232377648354,45.44350468553603,8.0,2019-08-30 22:25:07+00:00
3527,-73.50233232602477,45.44358724728227,8.0,2019-08-30 22:25:08+00:00
3528,-73.50233643315732,45.44366754591465,8.0,2019-08-30 22:25:09+00:00
3529,-73.50234079174697,45.44374977238476,8.0,2019-08-30 22:25:10+00:00
3530,-73.50234439596534,45.44383183121681,8.0,2019-08-30 22:25:11+00:00
3531,-73.50234942510724,45.44391389004886,8.0,2019-08-30 22:25:12+00:00
3532,-73.50235680118203,45.44399695470929,8.0,2019-08-30 22:25:13+00:00
3533,-73.50236300379038,45.444076750427485,8.0,2019-08-30 22:25:14+00:00
3534,-73.5023686196655,45.444157468155026,8.0,2019-08-30 22:25:15+00:00
3535,-73.50237457081676,45.44423617422581,8.0,2019-08-30 22:25:16+00:00
3536,-73.50237809121609,45.44431529939175,8.0,2019-08-30 22:25:17+00:00
3537,-73.50238119252026,45.44439316727221,8.0,2019-08-30 22:25:18+00:00
3538,-73.50238555110991,45.44447095133364,8.0,2019-08-30 22:25:19+00:00
3539,-73.50239041261375,45.44454957358539,8.0,2019-08-30 22:25:20+00:00
3540,-73.50239728577435,45.44462827965617,8.0,2019-08-30 22:25:21+00:00
3541,-73.50240407511592,45.44470866210759,8.0,2019-08-30 22:25:22+00:00
3542,-73.50241044536233,45.444791642948985,8.0,2019-08-30 22:25:23+00:00
3543,-73.50241631269455,45.44487495906651,8.0,2019-08-30 22:25:24+00:00
3544,-73.50242075510323,45.444958275184035,8.0,2019-08-30 22:25:25+00:00
3545,-73.50242528133094,45.44504201039672,8.0,2019-08-30 22:25:26+00:00
3546,-73.50243039429188,45.4451259970665,8.0,2019-08-30 22:25:27+00:00
3547,-73.50243458524346,45.44521174393594,8.0,2019-08-30 22:25:28+00:00
3548,-73.50243735127151,45.44529581442475,8.0,2019-08-30 22:25:29+00:00
3549,-73.50244347006083,45.44537879526615,8.0,2019-08-30 22:25:30+00:00
3550,-73.50245067849755,45.44546185992658,8.0,2019-08-30 22:25:31+00:00
3551,-73.5024550370872,45.44554232619703,8.0,2019-08-30 22:25:32+00:00
3552,-73.50246123969555,45.445623295381665,8.0,2019-08-30 22:25:33+00:00
3553,-73.50246677175164,45.445703929290175,8.0,2019-08-30 22:25:34+00:00
3554,-73.5024727229029,45.445785988122225,8.0,2019-08-30 22:25:35+00:00
3555,-73.5024777520448,45.44586771167815,8.0,2019-08-30 22:25:36+00:00
3556,-73.50248026661575,45.445948177948594,8.0,2019-08-30 22:25:37+00:00
3557,-73.50248227827251,45.44602705165744,8.0,2019-08-30 22:25:38+00:00
3558,-73.50248563103378,45.44610667973757,8.0,2019-08-30 22:25:39+00:00
3559,-73.50249275565147,45.44619116932154,8.0,2019-08-30 22:25:40+00:00
3560,-73.50249962881207,45.44627523981035,8.0,2019-08-30 22:25:41+00:00
3561,-73.50250557996333,45.44636039994657,8.0,2019-08-30 22:25:42+00:00
3562,-73.50251119583845,45.44644673354924,8.0,2019-08-30 22:25:43+00:00
3563,-73.50251697935164,45.44653298333287,8.0,2019-08-30 22:25:44+00:00
3564,-73.5025240201503,45.44661705382168,8.0,2019-08-30 22:25:45+00:00
3565,-73.50252896547318,45.44670036993921,8.0,2019-08-30 22:25:46+00:00
3566,-73.50253449752927,45.44678368605673,8.0,2019-08-30 22:25:47+00:00
3567,-73.50254137068987,45.446867756545544,8.0,2019-08-30 22:25:48+00:00
3568,-73.50254916585982,45.44694855809212,8.0,2019-08-30 22:25:49+00:00
3569,-73.5025567933917,45.447029108181596,8.0,2019-08-30 22:25:50+00:00
3570,-73.50256484001875,45.44711007736623,8.0,2019-08-30 22:25:51+00:00
3571,-73.5025728866458,45.44719071127474,8.0,2019-08-30 22:25:52+00:00
3572,-73.50257825106382,45.447272351011634,8.0,2019-08-30 22:25:53+00:00
3573,-73.50258520804346,45.447353990748525,8.0,2019-08-30 22:25:54+00:00
3574,-73.50259149447083,45.44743387028575,8.0,2019-08-30 22:25:55+00:00
3575,-73.50259576924145,45.447514252737164,8.0,2019-08-30 22:25:56+00:00
3576,-73.50260180421174,45.447592455893755,8.0,2019-08-30 22:25:57+00:00
3577,-73.5026085935533,45.447673089802265,8.0,2019-08-30 22:25:58+00:00
3578,-73.50261337123811,45.447757076472044,8.0,2019-08-30 22:25:59+00:00
3579,-73.50261806510389,45.447839219123125,8.0,2019-08-30 22:26:00+00:00
3580,-73.50262200459838,45.44791943393648,8.0,2019-08-30 22:26:01+00:00
3581,-73.50262879393995,45.44800006784499,8.0,2019-08-30 22:26:02+00:00
3582,-73.50263147614896,45.4480788577348,8.0,2019-08-30 22:26:03+00:00
3583,-73.50263700820506,45.448158821091056,8.0,2019-08-30 22:26:04+00:00
3584,-73.50264262408018,45.4482376947999,8.0,2019-08-30 22:26:05+00:00
3585,-73.50264656357467,45.448318496346474,8.0,2019-08-30 22:26:06+00:00
3586,-73.5026487428695,45.44839753769338,8.0,2019-08-30 22:26:07+00:00
3587,-73.50264958105981,45.448477333411574,8.0,2019-08-30 22:26:08+00:00
3588,-73.50265125744045,45.44855595566332,8.0,2019-08-30 22:26:09+00:00
3589,-73.50265326909721,45.448636589571834,8.0,2019-08-30 22:26:10+00:00
3590,-73.50265578366816,45.448717223480344,8.0,2019-08-30 22:26:11+00:00
3591,-73.50265762768686,45.44879768975079,8.0,2019-08-30 22:26:12+00:00
3592,-73.502660645172,45.44887974858284,8.0,2019-08-30 22:26:13+00:00
3593,-73.50266651250422,45.44896247796714,8.0,2019-08-30 22:26:14+00:00
3594,-73.50267120637,45.44904286041856,8.0,2019-08-30 22:26:15+00:00
3595,-73.50267506204545,45.449123326689005,8.0,2019-08-30 22:26:16+00:00
3596,-73.50267698988318,45.44920613989234,8.0,2019-08-30 22:26:17+00:00
3597,-73.50267824716866,45.44928660616279,8.0,2019-08-30 22:26:18+00:00
3598,-73.502684449777,45.449365647509694,8.0,2019-08-30 22:26:19+00:00
3599,-73.50268897600472,45.449444353580475,8.0,2019-08-30 22:26:20+00:00
3600,-73.50269082002342,45.44952632859349,8.0,2019-08-30 22:26:21+00:00
3601,-73.50269408896565,45.449610985815525,8.0,2019-08-30 22:26:22+00:00
3602,-73.50269576534629,45.449693044647574,8.0,2019-08-30 22:26:23+00:00
3603,-73.50269752554595,45.449775690212846,8.0,2019-08-30 22:26:24+00:00
3604,-73.50270205177367,45.44985858723521,8.0,2019-08-30 22:26:25+00:00
3605,-73.5027069132775,45.44993896968663,8.0,2019-08-30 22:26:26+00:00
3606,-73.50271034985781,45.45002010650933,8.0,2019-08-30 22:26:27+00:00
3607,-73.5027140378952,45.45010417699814,8.0,2019-08-30 22:26:28+00:00
3608,-73.50271730683744,45.45019084587693,8.0,2019-08-30 22:26:29+00:00
3609,-73.50271982140839,45.450278939679265,8.0,2019-08-30 22:26:30+00:00
3610,-73.50272342562675,45.450365943834186,8.0,2019-08-30 22:26:31+00:00
3611,-73.50272879004478,45.450449511408806,8.0,2019-08-30 22:26:32+00:00
3612,-73.50272795185447,45.45053534209728,8.0,2019-08-30 22:26:33+00:00
3613,-73.50272954441607,45.45062066987157,8.0,2019-08-30 22:26:34+00:00
3614,-73.50273507647216,45.45070365071297,8.0,2019-08-30 22:26:35+00:00
3615,-73.50274169817567,45.450788643211126,8.0,2019-08-30 22:26:36+00:00
3616,-73.50274697877467,45.45087086968124,8.0,2019-08-30 22:26:37+00:00
3617,-73.50275125354528,45.45095259323716,8.0,2019-08-30 22:26:38+00:00
3618,-73.50275603123009,45.451028449460864,8.0,2019-08-30 22:26:39+00:00
3619,-73.50275980308652,45.4511075746268,8.0,2019-08-30 22:26:40+00:00
3620,-73.50276374258101,45.451187370345,8.0,2019-08-30 22:26:41+00:00
3621,-73.50276860408485,45.451266663149,8.0,2019-08-30 22:26:42+00:00
3622,-73.50277681834996,45.45134486630559,8.0,2019-08-30 22:26:43+00:00
3623,-73.50278469733894,45.451421812176704,8.0,2019-08-30 22:26:44+00:00
3624,-73.5027903970331,45.451495656743646,8.0,2019-08-30 22:26:45+00:00
3625,-73.5027970187366,45.45156975276768,8.0,2019-08-30 22:26:46+00:00
3626,-73.50280456244946,45.45165021903813,8.0,2019-08-30 22:26:47+00:00
3627,-73.50281143561006,45.45173328369856,8.0,2019-08-30 22:26:48+00:00
3628,-73.5028162971139,45.4518155939877,8.0,2019-08-30 22:26:49+00:00
3629,-73.50282409228384,45.45190251432359,8.0,2019-08-30 22:26:50+00:00
3630,-73.50283289328218,45.45199018903077,8.0,2019-08-30 22:26:51+00:00
3631,-73.50284052081406,45.4520766902715,8.0,2019-08-30 22:26:52+00:00
3632,-73.50284638814628,45.452157659456134,8.0,2019-08-30 22:26:53+00:00
3633,-73.50285309366882,45.4522389639169,8.0,2019-08-30 22:26:54+00:00
3634,-73.50285979919136,45.45232035219669,8.0,2019-08-30 22:26:55+00:00
3635,-73.50286373868585,45.45240165665746,8.0,2019-08-30 22:26:56+00:00
3636,-73.50286575034261,45.45248304493725,8.0,2019-08-30 22:26:57+00:00
3637,-73.50286868400872,45.452562840655446,8.0,2019-08-30 22:26:58+00:00
3638,-73.50287421606481,45.45264506712556,8.0,2019-08-30 22:26:59+00:00
3639,-73.50288050249219,45.452726455405354,8.0,2019-08-30 22:27:00+00:00
3640,-73.50288209505379,45.4528053291142,8.0,2019-08-30 22:27:01+00:00
3641,-73.50288427434862,45.45288420282304,8.0,2019-08-30 22:27:02+00:00
3642,-73.5028921533376,45.45296374708414,8.0,2019-08-30 22:27:03+00:00
3643,-73.50290019996464,45.45304136350751,8.0,2019-08-30 22:27:04+00:00
3644,-73.50290715694427,45.45311663299799,8.0,2019-08-30 22:27:05+00:00
3645,-73.50291570648551,45.45319592580199,8.0,2019-08-30 22:27:06+00:00
3646,-73.50292132236063,45.45327538624406,8.0,2019-08-30 22:27:07+00:00
3647,-73.50292551331222,45.45335643924773,8.0,2019-08-30 22:27:08+00:00
3648,-73.50293213501573,45.45343631878495,8.0,2019-08-30 22:27:09+00:00
3649,-73.5029352363199,45.453516114503145,8.0,2019-08-30 22:27:10+00:00
3650,-73.50293573923409,45.45359591022134,8.0,2019-08-30 22:27:11+00:00
3651,-73.5029365774244,45.45367796905339,8.0,2019-08-30 22:27:12+00:00
3652,-73.50293909199536,45.45376069843769,8.0,2019-08-30 22:27:13+00:00
3653,-73.50294562987983,45.453842002898455,8.0,2019-08-30 22:27:14+00:00
3654,-73.50295174866915,45.453922720626,8.0,2019-08-30 22:27:15+00:00
3655,-73.50295535288751,45.45400452800095,8.0,2019-08-30 22:27:16+00:00
3656,-73.50295778363943,45.45408566482365,8.0,2019-08-30 22:27:17+00:00
3657,-73.50296524353325,45.454167472198606,8.0,2019-08-30 22:27:18+00:00
3658,-73.50297228433192,45.45424768701196,8.0,2019-08-30 22:27:19+00:00
3659,-73.50297614000738,45.4543268121779,8.0,2019-08-30 22:27:20+00:00
3660,-73.50298108533025,45.45440417714417,8.0,2019-08-30 22:27:21+00:00
3661,-73.5029870364815,45.45448187738657,8.0,2019-08-30 22:27:22+00:00
3662,-73.50299273617566,45.45456117019057,8.0,2019-08-30 22:27:23+00:00
3663,-73.50299818441272,45.45464054681361,8.0,2019-08-30 22:27:24+00:00
3664,-73.5030026268214,45.45471782796085,8.0,2019-08-30 22:27:25+00:00
3665,-73.50300757214427,45.45479812659323,8.0,2019-08-30 22:27:26+00:00
3666,-73.50301218219101,45.45487867668271,8.0,2019-08-30 22:27:27+00:00
3667,-73.50301511585712,45.45495796948671,8.0,2019-08-30 22:27:28+00:00
3668,-73.50302031263709,45.4550364241004,8.0,2019-08-30 22:27:29+00:00
3669,-73.50302735343575,45.45511563308537,8.0,2019-08-30 22:27:30+00:00
3670,-73.50303322076797,45.455193500965834,8.0,2019-08-30 22:27:31+00:00
3671,-73.50303967483342,45.45527195557952,8.0,2019-08-30 22:27:32+00:00
3672,-73.50304721854627,45.45535007491708,8.0,2019-08-30 22:27:33+00:00
3673,-73.50305249914527,45.45542693696916,8.0,2019-08-30 22:27:34+00:00
3674,-73.50305643863976,45.45550547540188,8.0,2019-08-30 22:27:35+00:00
3675,-73.50306096486747,45.455583930015564,8.0,2019-08-30 22:27:36+00:00
3676,-73.50306540727615,45.45566297136247,8.0,2019-08-30 22:27:37+00:00
3677,-73.5030697658658,45.455742264166474,8.0,2019-08-30 22:27:38+00:00
3678,-73.50307337008417,45.45582205988467,8.0,2019-08-30 22:27:39+00:00
3679,-73.50307697430253,45.455900598317385,8.0,2019-08-30 22:27:40+00:00
3680,-73.50308242253959,45.455979723483324,8.0,2019-08-30 22:27:41+00:00
