,lon,lat,alt,time
3194,-73.67692049592733,45.4284268990159,21.0,2019-04-22 20:55:03+00:00
3195,-73.67701202630997,45.428445590659976,21.0,2019-04-22 20:55:04+00:00
3196,-73.67709467187524,45.42845841497183,21.0,2019-04-22 20:55:05+00:00
3197,-73.6771762277931,45.42846964672208,21.0,2019-04-22 20:55:06+00:00
3198,-73.67725082673132,45.42848339304328,21.0,2019-04-22 20:55:07+00:00
3199,-73.67733062244952,45.42850049212575,21.0,2019-04-22 20:55:08+00:00
3200,-73.6774130165577,45.42852111160755,21.0,2019-04-22 20:55:09+00:00
3201,-73.67749582976103,45.42854298837483,21.0,2019-04-22 20:55:10+00:00
3202,-73.67758383974433,45.42856201529503,21.0,2019-04-22 20:55:11+00:00
3203,-73.67767562158406,45.42858120985329,21.0,2019-04-22 20:55:12+00:00
3204,-73.6777687445283,45.428600404411554,21.0,2019-04-22 20:55:13+00:00
3205,-73.67786270566285,45.428619431331754,21.0,2019-04-22 20:55:14+00:00
3206,-73.6779585108161,45.428639464080334,21.0,2019-04-22 20:55:15+00:00
3207,-73.67805624380708,45.42865849100053,21.0,2019-04-22 20:55:16+00:00
3208,-73.67815481498837,45.428678188472986,21.0,2019-04-22 20:55:17+00:00
3209,-73.67825464345515,45.42869746685028,21.0,2019-04-22 20:55:18+00:00
3210,-73.67835665121675,45.42871540412307,21.0,2019-04-22 20:55:19+00:00
3211,-73.67845916189253,45.42873602360487,21.0,2019-04-22 20:55:20+00:00
3212,-73.67856049910188,45.42875706218183,21.0,2019-04-22 20:55:21+00:00
3213,-73.678661249578,45.428777346387506,21.0,2019-04-22 20:55:22+00:00
3214,-73.67875948548317,45.428795870393515,21.0,2019-04-22 20:55:23+00:00
3215,-73.67885638028383,45.42881481349468,21.0,2019-04-22 20:55:24+00:00
3216,-73.67895444855094,45.42883526533842,21.0,2019-04-22 20:55:25+00:00
3217,-73.67905276827514,45.42885588482022,21.0,2019-04-22 20:55:26+00:00
3218,-73.67915410548449,45.42887566611171,21.0,2019-04-22 20:55:27+00:00
3219,-73.67925452068448,45.428896117955446,21.0,2019-04-22 20:55:28+00:00
3220,-73.67934672161937,45.42891791090369,21.0,2019-04-22 20:55:29+00:00
3221,-73.67942911572754,45.42893107049167,21.0,2019-04-22 20:55:30+00:00
3222,-73.67951218038797,45.428938111290336,21.0,2019-04-22 20:55:31+00:00
3223,-73.67960035800934,45.42894967831671,21.0,2019-04-22 20:55:32+00:00
3224,-73.67968970909715,45.42896669358015,21.0,2019-04-22 20:55:33+00:00
3225,-73.67978241294622,45.42898655869067,21.0,2019-04-22 20:55:34+00:00
3226,-73.67987972684205,45.42900575324893,21.0,2019-04-22 20:55:35+00:00
3227,-73.67997963912785,45.42902184650302,21.0,2019-04-22 20:55:36+00:00
3228,-73.68008223362267,45.429039699956775,21.0,2019-04-22 20:55:37+00:00
3229,-73.68018675595522,45.429058726876974,21.0,2019-04-22 20:55:38+00:00
3230,-73.68029194884002,45.42907741852105,21.0,2019-04-22 20:55:39+00:00
3231,-73.68039831519127,45.42909384705126,21.0,2019-04-22 20:55:40+00:00
3232,-73.68050996214151,45.42910700663924,21.0,2019-04-22 20:55:41+00:00
3233,-73.68062060326338,45.429120333865285,21.0,2019-04-22 20:55:42+00:00
3234,-73.68072940036654,45.429134499281645,21.0,2019-04-22 20:55:43+00:00
3235,-73.68083995766938,45.42914690449834,21.0,2019-04-22 20:55:44+00:00
3236,-73.68095051497221,45.42915687896311,21.0,2019-04-22 20:55:45+00:00
3237,-73.68106316775084,45.429166769608855,21.0,2019-04-22 20:55:46+00:00
3238,-73.68117758072913,45.429174061864614,21.0,2019-04-22 20:55:47+00:00
3239,-73.68129283189774,45.4291816893965,21.0,2019-04-22 20:55:48+00:00
3240,-73.68140649050474,45.4291885625571,21.0,2019-04-22 20:55:49+00:00
3241,-73.6815210711211,45.429193088784814,21.0,2019-04-22 20:55:50+00:00
3242,-73.6816365737468,45.42919619008899,21.0,2019-04-22 20:55:51+00:00
3243,-73.6817525792867,45.429198034107685,21.0,2019-04-22 20:55:52+00:00
3244,-73.68186858482659,45.42919962666929,21.0,2019-04-22 20:55:53+00:00
3245,-73.68198484182358,45.429197028279305,21.0,2019-04-22 20:55:54+00:00
3246,-73.68210135027766,45.42919493280351,21.0,2019-04-22 20:55:55+00:00
3247,-73.68221802636981,45.429195603355765,21.0,2019-04-22 20:55:56+00:00
3248,-73.68233545683324,45.429190155118704,21.0,2019-04-22 20:55:57+00:00
3249,-73.68245297111571,45.42918344959617,21.0,2019-04-22 20:55:58+00:00
3250,-73.68257065303624,45.42917422950268,21.0,2019-04-22 20:55:59+00:00
3251,-73.68268908932805,45.429164338856936,21.0,2019-04-22 20:56:00+00:00
3252,-73.68280811235309,45.429153945297,21.0,2019-04-22 20:56:01+00:00
3253,-73.68292738683522,45.42914455756545,21.0,2019-04-22 20:56:02+00:00
3254,-73.6830473318696,45.42913475073874,21.0,2019-04-22 20:56:03+00:00
3255,-73.68316761218011,45.429124692454934,21.0,2019-04-22 20:56:04+00:00
3256,-73.6832891497761,45.42911513708532,21.0,2019-04-22 20:56:05+00:00
3257,-73.68341144174337,45.42910549789667,21.0,2019-04-22 20:56:06+00:00
3258,-73.68353222496808,45.42909510433674,21.0,2019-04-22 20:56:07+00:00
3259,-73.6836520023644,45.429083704948425,21.0,2019-04-22 20:56:08+00:00
3260,-73.68377136066556,45.42907264083624,21.0,2019-04-22 20:56:09+00:00
3261,-73.68389029987156,45.42906258255243,21.0,2019-04-22 20:56:10+00:00
3262,-73.68400789797306,45.42905084788799,21.0,2019-04-22 20:56:11+00:00
3263,-73.6841253284365,45.429040202870965,21.0,2019-04-22 20:56:12+00:00
3264,-73.68424175307155,45.429029474034905,21.0,2019-04-22 20:56:13+00:00
3265,-73.68435775861144,45.42901857756078,21.0,2019-04-22 20:56:14+00:00
3266,-73.68447384797037,45.42900851927698,21.0,2019-04-22 20:56:15+00:00
3267,-73.68458926677704,45.42899703606963,21.0,2019-04-22 20:56:16+00:00
3268,-73.68470342829823,45.42898630723357,21.0,2019-04-22 20:56:17+00:00
3269,-73.68481650017202,45.428976248949766,21.0,2019-04-22 20:56:18+00:00
3270,-73.68492890149355,45.42896610684693,21.0,2019-04-22 20:56:19+00:00
3271,-73.68504130281508,45.428955713286996,21.0,2019-04-22 20:56:20+00:00
3272,-73.68515387177467,45.42894481681287,21.0,2019-04-22 20:56:21+00:00
3273,-73.68526593782008,45.42893442325294,21.0,2019-04-22 20:56:22+00:00
3274,-73.68537800386548,45.428923862054944,21.0,2019-04-22 20:56:23+00:00
3275,-73.6854911595583,45.428915563970804,21.0,2019-04-22 20:56:24+00:00
3276,-73.68560498580337,45.428909193724394,21.0,2019-04-22 20:56:25+00:00
3277,-73.68571906350553,45.42890248820186,21.0,2019-04-22 20:56:26+00:00
3278,-73.6858326382935,45.42889720760286,21.0,2019-04-22 20:56:27+00:00
3279,-73.68594646453857,45.428894106298685,21.0,2019-04-22 20:56:28+00:00
3280,-73.68606062605977,45.42889083735645,21.0,2019-04-22 20:56:29+00:00
3281,-73.6861746199429,45.42888999916613,21.0,2019-04-22 20:56:30+00:00
3282,-73.6862890329212,45.4288899153471,21.0,2019-04-22 20:56:31+00:00
3283,-73.68640528991818,45.42889083735645,21.0,2019-04-22 20:56:32+00:00
3284,-73.6865239776671,45.42889477685094,21.0,2019-04-22 20:56:33+00:00
3285,-73.68664341978729,45.42889972217381,21.0,2019-04-22 20:56:34+00:00
3286,-73.68676311336458,45.428906762972474,21.0,2019-04-22 20:56:35+00:00
3287,-73.68688364513218,45.42891715653241,21.0,2019-04-22 20:56:36+00:00
3288,-73.68700384162366,45.428928304463625,21.0,2019-04-22 20:56:37+00:00
3289,-73.68712353520095,45.42894121259451,21.0,2019-04-22 20:56:38+00:00
3290,-73.68724146857858,45.428955210372806,21.0,2019-04-22 20:56:39+00:00
3291,-73.6873575579375,45.42897121980786,21.0,2019-04-22 20:56:40+00:00
3292,-73.68746752850711,45.42898588813841,21.0,2019-04-22 20:56:41+00:00
3293,-73.68757381103933,45.42900022119284,21.0,2019-04-22 20:56:42+00:00
3294,-73.68767933920026,45.42901463806629,21.0,2019-04-22 20:56:43+00:00
3295,-73.68777615018189,45.42903182096779,21.0,2019-04-22 20:56:44+00:00
3296,-73.68786474689841,45.42904665693641,21.0,2019-04-22 20:56:45+00:00
3297,-73.68794831447303,45.42905369773507,21.0,2019-04-22 20:56:46+00:00
3298,-73.68801763281226,45.42904883623123,21.0,2019-04-22 20:56:47+00:00
3299,-73.68806566111743,45.429033413529396,21.0,2019-04-22 20:56:48+00:00
3300,-73.68809206411242,45.42901706881821,21.0,2019-04-22 20:56:49+00:00
3301,-73.68810438551009,45.42901178821921,21.0,2019-04-22 20:56:50+00:00
3302,-73.68810455314815,45.42901103384793,21.0,2019-04-22 20:56:51+00:00
3303,-73.68804931640625,45.42891112156212,21.0,2019-04-22 21:00:15+00:00
3304,-73.68804453872144,45.42888270691037,21.0,2019-04-22 21:00:16+00:00
3305,-73.68803079240024,45.428854962810874,21.0,2019-04-22 21:00:17+00:00
3306,-73.68800623342395,45.428827134892344,21.0,2019-04-22 21:00:18+00:00
3307,-73.68797463364899,45.42880039662123,21.0,2019-04-22 21:00:19+00:00
3308,-73.68792610242963,45.42877499945462,21.0,2019-04-22 21:00:20+00:00
3309,-73.68786432780325,45.42875370942056,21.0,2019-04-22 21:00:21+00:00
3310,-73.6877994518727,45.4287361074239,21.0,2019-04-22 21:00:22+00:00
3311,-73.68773348629475,45.428718170151114,21.0,2019-04-22 21:00:23+00:00
3312,-73.68766400031745,45.428699562326074,21.0,2019-04-22 21:00:24+00:00
3313,-73.68759023956954,45.42868338525295,21.0,2019-04-22 21:00:25+00:00
3314,-73.68751337751746,45.42867005802691,21.0,2019-04-22 21:00:26+00:00
3315,-73.68743224069476,45.42865589261055,21.0,2019-04-22 21:00:27+00:00
3316,-73.68735328316689,45.42864038608968,21.0,2019-04-22 21:00:28+00:00
3317,-73.6872782651335,45.428626807406545,21.0,2019-04-22 21:00:29+00:00
3318,-73.68720819242299,45.42861448600888,21.0,2019-04-22 21:00:30+00:00
3319,-73.68714272975922,45.42860669083893,21.0,2019-04-22 21:00:31+00:00
3320,-73.68707156740129,45.42859596200287,21.0,2019-04-22 21:00:32+00:00
3321,-73.68700015358627,45.4285756777972,21.0,2019-04-22 21:00:33+00:00
3322,-73.68692102842033,45.42855413630605,21.0,2019-04-22 21:00:34+00:00
3323,-73.68683871813118,45.428538881242275,21.0,2019-04-22 21:00:35+00:00
3324,-73.68675372563303,45.428528571501374,21.0,2019-04-22 21:00:36+00:00
3325,-73.68666789494455,45.42852253653109,21.0,2019-04-22 21:00:37+00:00
3326,-73.68657820858061,45.42851557955146,21.0,2019-04-22 21:00:38+00:00
3327,-73.68648651055992,45.428508119657636,21.0,2019-04-22 21:00:39+00:00
3328,-73.68639246560633,45.42850133031607,21.0,2019-04-22 21:00:40+00:00
3329,-73.68629741482437,45.428492445498705,21.0,2019-04-22 21:00:41+00:00
3330,-73.68619834072888,45.428486075252295,21.0,2019-04-22 21:00:42+00:00
3331,-73.68609390221536,45.42848230339587,21.0,2019-04-22 21:00:43+00:00
3332,-73.68599072098732,45.42847719043493,21.0,2019-04-22 21:00:44+00:00
3333,-73.68588695302606,45.42847082018852,21.0,2019-04-22 21:00:45+00:00
3334,-73.68578050285578,45.4284633602947,21.0,2019-04-22 21:00:46+00:00
3335,-73.68567480705678,45.42845657095313,21.0,2019-04-22 21:00:47+00:00
3336,-73.68556785397232,45.42845129035413,21.0,2019-04-22 21:00:48+00:00
3337,-73.6854597274214,45.42844416573644,21.0,2019-04-22 21:00:49+00:00
3338,-73.68535403162241,45.42843787930906,21.0,2019-04-22 21:00:50+00:00
3339,-73.68524414487183,45.42843704111874,21.0,2019-04-22 21:00:51+00:00
3340,-73.68513618595898,45.428437711670995,21.0,2019-04-22 21:00:52+00:00
3341,-73.68502663448453,45.42843737639487,21.0,2019-04-22 21:00:53+00:00
3342,-73.68491440080106,45.42843419127166,21.0,2019-04-22 21:00:54+00:00
3343,-73.6848040111363,45.428431425243616,21.0,2019-04-22 21:00:55+00:00
3344,-73.68469571694732,45.428427401930094,21.0,2019-04-22 21:00:56+00:00
3345,-73.6845878418535,45.428423043340445,21.0,2019-04-22 21:00:57+00:00
3346,-73.68447669781744,45.428420193493366,21.0,2019-04-22 21:00:58+00:00
3347,-73.68436806835234,45.428414745256305,21.0,2019-04-22 21:00:59+00:00
3348,-73.68426086381078,45.42840871028602,21.0,2019-04-22 21:01:00+00:00
3349,-73.68415189906955,45.42840435169637,21.0,2019-04-22 21:01:01+00:00
3350,-73.68404385633767,45.428400076925755,21.0,2019-04-22 21:01:02+00:00
3351,-73.6839366517961,45.42839504778385,21.0,2019-04-22 21:01:03+00:00
3352,-73.68383087217808,45.42838918045163,21.0,2019-04-22 21:01:04+00:00
3353,-73.6837260145694,45.428384402766824,21.0,2019-04-22 21:01:05+00:00
3354,-73.68362601846457,45.42838121764362,21.0,2019-04-22 21:01:06+00:00
3355,-73.68352342396975,45.42837652377784,21.0,2019-04-22 21:01:07+00:00
3356,-73.6834218353033,45.428371746093035,21.0,2019-04-22 21:01:08+00:00
3357,-73.6833240184933,45.428368812426925,21.0,2019-04-22 21:01:09+00:00
3358,-73.683225447312,45.42836512438953,21.0,2019-04-22 21:01:10+00:00
3359,-73.68312411010265,45.42836026288569,21.0,2019-04-22 21:01:11+00:00
3360,-73.68302570655942,45.42835892178118,21.0,2019-04-22 21:01:12+00:00
3361,-73.68292830884457,45.42835867032409,21.0,2019-04-22 21:01:13+00:00
3362,-73.68282739073038,45.42835338972509,21.0,2019-04-22 21:01:12+00:00
3363,-73.68272655643523,45.428347270935774,21.0,2019-04-22 21:01:13+00:00
3364,-73.68263016454875,45.42833788320422,21.0,2019-04-22 21:01:14+00:00
3365,-73.68253502994776,45.4283285792917,21.0,2019-04-22 21:01:15+00:00
3366,-73.6824429128319,45.42832028120756,21.0,2019-04-22 21:01:16+00:00
3367,-73.68234878405929,45.428313575685024,21.0,2019-04-22 21:01:17+00:00
3368,-73.68225666694343,45.42830888181925,21.0,2019-04-22 21:01:18+00:00
3369,-73.68216530419886,45.42830049991608,21.0,2019-04-22 21:01:19+00:00
3370,-73.682078467682,45.42829136364162,21.0,2019-04-22 21:01:20+00:00
3371,-73.68199003860354,45.428282897919416,21.0,2019-04-22 21:01:21+00:00
3372,-73.68189817294478,45.42827418074012,21.0,2019-04-22 21:01:24+00:00
3373,-73.68180521763861,45.42826688848436,21.0,2019-04-22 21:01:25+00:00
3374,-73.68171326816082,45.4282595962286,21.0,2019-04-22 21:01:26+00:00
3375,-73.681621234864,45.42825029231608,21.0,2019-04-22 21:01:27+00:00
3376,-73.68152819573879,45.42824149131775,21.0,2019-04-22 21:01:28+00:00
3377,-73.68143423460424,45.42823134921491,21.0,2019-04-22 21:01:29+00:00
3378,-73.68134010583162,45.42822187766433,21.0,2019-04-22 21:01:30+00:00
3379,-73.68124337866902,45.428213914856315,21.0,2019-04-22 21:01:31+00:00
3380,-73.68114782497287,45.42820637114346,21.0,2019-04-22 21:01:32+00:00
3381,-73.68105294182897,45.42819698341191,21.0,2019-04-22 21:01:33+00:00
3382,-73.68095931597054,45.42819069698453,21.0,2019-04-22 21:01:34+00:00
3383,-73.68086560629308,45.42818323709071,21.0,2019-04-22 21:01:35+00:00
3384,-73.68077181279659,45.42817259207368,21.0,2019-04-22 21:01:36+00:00
3385,-73.68067919276655,45.428164545446634,21.0,2019-04-22 21:01:37+00:00
3386,-73.68058389052749,45.428156247362494,21.0,2019-04-22 21:01:38+00:00
3387,-73.68048691190779,45.428148452192545,21.0,2019-04-22 21:01:39+00:00
3388,-73.6803899332881,45.42813939973712,21.0,2019-04-22 21:01:40+00:00
3389,-73.68029203265905,45.42812976054847,21.0,2019-04-22 21:01:41+00:00
3390,-73.68019346147776,45.42812020517886,21.0,2019-04-22 21:01:42+00:00
3391,-73.6800942197442,45.42811199091375,21.0,2019-04-22 21:01:43+00:00
3392,-73.67999338544905,45.42810427956283,21.0,2019-04-22 21:01:44+00:00
3393,-73.67989347316325,45.428098579868674,21.0,2019-04-22 21:01:45+00:00
3394,-73.67979280650616,45.42809338308871,21.0,2019-04-22 21:01:46+00:00
3395,-73.67969239130616,45.42808952741325,21.0,2019-04-22 21:01:47+00:00
3396,-73.67959289811552,45.42808567173779,21.0,2019-04-22 21:01:48+00:00
3397,-73.67949407547712,45.42808273807168,21.0,2019-04-22 21:01:49+00:00
3398,-73.67939407937229,45.42807737365365,21.0,2019-04-22 21:01:50+00:00
3399,-73.67929441854358,45.428070751950145,21.0,2019-04-22 21:01:51+00:00
3400,-73.67919635027647,45.42806278914213,21.0,2019-04-22 21:01:52+00:00
3401,-73.67909979075193,45.428054658696055,21.0,2019-04-22 21:01:53+00:00
3402,-73.67900432087481,45.42804401367903,21.0,2019-04-22 21:01:54+00:00
3403,-73.67890658788383,45.428032195195556,21.0,2019-04-22 21:01:55+00:00
3404,-73.67880994454026,45.42802012525499,21.0,2019-04-22 21:01:56+00:00
3405,-73.67871380411088,45.42800738476217,21.0,2019-04-22 21:01:57+00:00
3406,-73.67861883714795,45.427988609299064,21.0,2019-04-22 21:01:58+00:00
3407,-73.67852412164211,45.42797083966434,21.0,2019-04-22 21:01:59+00:00
3408,-73.67842764593661,45.427957931533456,21.0,2019-04-22 21:02:00+00:00
3409,-73.67833075113595,45.427946196869016,21.0,2019-04-22 21:02:01+00:00
3410,-73.67823687382042,45.427937898784876,21.0,2019-04-22 21:02:02+00:00
3411,-73.67814207449555,45.427927589043975,21.0,2019-04-22 21:02:03+00:00
3412,-73.67804585024714,45.42791652493179,21.0,2019-04-22 21:02:04+00:00
3413,-73.67794853635132,45.42790009640157,21.0,2019-04-22 21:02:05+00:00
3414,-73.67785315029323,45.4278832487762,21.0,2019-04-22 21:02:06+00:00
3415,-73.67775902152061,45.42787218466401,21.0,2019-04-22 21:02:07+00:00
3416,-73.67766195908189,45.42786128818989,21.0,2019-04-22 21:02:08+00:00
3417,-73.67756254971027,45.42785273864865,21.0,2019-04-22 21:02:09+00:00
3418,-73.67746070958674,45.42784527875483,21.0,2019-04-22 21:02:10+00:00
3419,-73.67736188694835,45.42783974669874,21.0,2019-04-22 21:02:11+00:00
3420,-73.67726298049092,45.42783563956618,21.0,2019-04-22 21:02:12+00:00
3421,-73.6771624814719,45.427831783890724,21.0,2019-04-22 21:02:13+00:00
3422,-73.6770639102906,45.42782675474882,21.0,2019-04-22 21:02:14+00:00
3423,-73.67696701548994,45.42782315053046,21.0,2019-04-22 21:02:15+00:00
3424,-73.67687263526022,45.427821055054665,21.0,2019-04-22 21:02:16+00:00
3425,-73.67677909322083,45.42781988158822,21.0,2019-04-22 21:02:17+00:00
3426,-73.67668689228594,45.42781577445567,21.0,2019-04-22 21:02:18+00:00
3427,-73.67659544572234,45.42781049385667,21.0,2019-04-22 21:02:19+00:00
3428,-73.67650383152068,45.42780261486769,21.0,2019-04-22 21:02:20+00:00
3429,-73.67641498334706,45.427801022306085,21.0,2019-04-22 21:02:21+00:00
3430,-73.67632722482085,45.427798088639975,21.0,2019-04-22 21:02:22+00:00
3431,-73.67624709382653,45.42779406532645,21.0,2019-04-22 21:02:23+00:00
3432,-73.67617048323154,45.42779976502061,21.0,2019-04-22 21:02:24+00:00
3433,-73.67610242217779,45.42781887575984,21.0,2019-04-22 21:02:25+00:00
3434,-73.6760638654232,45.42785315774381,21.0,2019-04-22 21:02:26+00:00
3435,-73.6760519631207,45.42789313942194,21.0,2019-04-22 21:02:27+00:00
3436,-73.67605456151068,45.42794602923095,21.0,2019-04-22 21:02:28+00:00
3437,-73.67605791427195,45.42799615301192,21.0,2019-04-22 21:02:29+00:00
3438,-73.67606109939516,45.42804853990674,21.0,2019-04-22 21:02:30+00:00
3439,-73.6760625243187,45.42809606529772,21.0,2019-04-22 21:02:31+00:00
3440,-73.67606621235609,45.42814468033612,21.0,2019-04-22 21:02:32+00:00
3441,-73.67606244049966,45.42819153517485,21.0,2019-04-22 21:02:33+00:00
3442,-73.67603972554207,45.42823906056583,21.0,2019-04-22 21:02:34+00:00
3443,-73.67598943412304,45.42826890014112,21.0,2019-04-22 21:02:35+00:00
3444,-73.67592682130635,45.42827736586332,21.0,2019-04-22 21:02:36+00:00
3445,-73.67586278356612,45.42827443219721,21.0,2019-04-22 21:02:37+00:00
3446,-73.6757913697511,45.42826630175114,21.0,2019-04-22 21:02:38+00:00
3447,-73.67571517825127,45.42825532145798,21.0,2019-04-22 21:02:39+00:00
3448,-73.6756373103708,45.428250040858984,21.0,2019-04-22 21:02:40+00:00
3449,-73.67555843666196,45.42824685573578,21.0,2019-04-22 21:02:41+00:00
3450,-73.67547755129635,45.42824459262192,21.0,2019-04-22 21:02:42+00:00
3451,-73.67539683356881,45.42824610136449,21.0,2019-04-22 21:02:43+00:00
3452,-73.67531385272741,45.428248615935445,21.0,2019-04-22 21:02:44+00:00
3453,-73.67522248998284,45.42825079523027,21.0,2019-04-22 21:02:45+00:00
3454,-73.67512651719153,45.428249537944794,21.0,2019-04-22 21:02:46+00:00
3455,-73.67503213696182,45.428250040858984,21.0,2019-04-22 21:02:47+00:00
3456,-73.67493708617985,45.42824937030673,21.0,2019-04-22 21:02:48+00:00
3457,-73.67483918555081,45.42824978940189,21.0,2019-04-22 21:02:49+00:00
3458,-73.67474245838821,45.42825557291508,21.0,2019-04-22 21:02:50+00:00
3459,-73.67464732378721,45.428259931504726,21.0,2019-04-22 21:02:51+00:00
