,lon,lat,alt,time
2017,-73.5545633174479,45.55706991814077,37.0,2019-04-18 18:50:25+00:00
2018,-73.55456088669598,45.55702448822558,37.0,2019-04-18 18:50:26+00:00
2019,-73.55455677956343,45.55697629228234,37.0,2019-04-18 18:50:27+00:00
2020,-73.55455636046827,45.556926587596536,37.0,2019-04-18 18:50:28+00:00
2021,-73.5545598808676,45.55687830783427,37.0,2019-04-18 18:50:29+00:00
2022,-73.55456231161952,45.5568316206336,37.0,2019-04-18 18:50:30+00:00
2023,-73.55456817895174,45.55678753182292,37.0,2019-04-18 18:50:31+00:00
2024,-73.55457304045558,45.556741850450635,37.0,2019-04-18 18:50:32+00:00
2025,-73.55458301492035,45.55669407360256,37.0,2019-04-18 18:50:33+00:00
2026,-73.55459575541317,45.55664721876383,37.0,2019-04-18 18:50:34+00:00
2027,-73.55459894053638,45.556599609553814,37.0,2019-04-18 18:50:35+00:00
2028,-73.55460170656443,45.556551748886704,37.0,2019-04-18 18:50:36+00:00
2029,-73.55460355058312,45.556503385305405,37.0,2019-04-18 18:50:37+00:00
2030,-73.55461042374372,45.55645560845733,37.0,2019-04-18 18:50:38+00:00
2031,-73.55461788363755,45.556406658142805,37.0,2019-04-18 18:50:39+00:00
2032,-73.5546240862459,45.556358210742474,37.0,2019-04-18 18:50:40+00:00
2033,-73.55463087558746,45.55631152354181,37.0,2019-04-18 18:50:41+00:00
2034,-73.55463699437678,45.55626575835049,37.0,2019-04-18 18:50:42+00:00
2035,-73.55464210733771,45.55621672421694,37.0,2019-04-18 18:50:43+00:00
2036,-73.55464705266058,45.55616660043597,37.0,2019-04-18 18:50:44+00:00
2037,-73.55465702712536,45.556117398664355,37.0,2019-04-18 18:50:45+00:00
2038,-73.5546655766666,45.5560683645308,37.0,2019-04-18 18:50:46+00:00
2039,-73.55467001907527,45.55601564235985,37.0,2019-04-18 18:50:47+00:00
2040,-73.55467789806426,45.55596275255084,37.0,2019-04-18 18:50:48+00:00
2041,-73.55468644760549,45.55591246113181,37.0,2019-04-18 18:50:49+00:00
2042,-73.55469223111868,45.5558611638844,37.0,2019-04-18 18:50:50+00:00
2043,-73.55469742789865,45.55580969899893,37.0,2019-04-18 18:50:51+00:00
2044,-73.5547031275928,45.555756725370884,37.0,2019-04-18 18:50:52+00:00
2045,-73.55470899492502,45.5557004828006,37.0,2019-04-18 18:50:53+00:00
2046,-73.55471662245691,45.555643485859036,37.0,2019-04-18 18:50:54+00:00
2047,-73.55472299270332,45.55559126660228,37.0,2019-04-18 18:50:55+00:00
2048,-73.55472701601684,45.55553862825036,37.0,2019-04-18 18:50:56+00:00
2049,-73.55472173541784,45.55548582226038,37.0,2019-04-18 18:50:57+00:00
2050,-73.55470933020115,45.5554330162704,37.0,2019-04-18 18:50:58+00:00
2051,-73.5547028761357,45.555379120633006,37.0,2019-04-18 18:50:59+00:00
2052,-73.55470673181117,45.55532262660563,37.0,2019-04-18 18:51:00+00:00
2053,-73.55471536517143,45.55526789277792,37.0,2019-04-18 18:51:01+00:00
2054,-73.55472223833203,45.55521332658827,37.0,2019-04-18 18:51:02+00:00
2055,-73.55473338626325,45.55515959858894,37.0,2019-04-18 18:51:03+00:00
2056,-73.5547393374145,45.5551047809422,37.0,2019-04-18 18:51:04+00:00
2057,-73.5547427739948,45.55504962801933,37.0,2019-04-18 18:51:05+00:00
2058,-73.55474847368896,45.55499338544905,37.0,2019-04-18 18:51:06+00:00
2059,-73.55475802905858,45.55493663996458,37.0,2019-04-18 18:51:07+00:00
2060,-73.55476716533303,45.55488081648946,37.0,2019-04-18 18:51:08+00:00
2061,-73.5547755472362,45.554825495928526,37.0,2019-04-18 18:51:09+00:00
2062,-73.55478459969163,45.55477009154856,37.20000076293945,2019-04-18 18:51:10+00:00
2063,-73.55479524470866,45.554714016616344,37.20000076293945,2019-04-18 18:51:11+00:00
2064,-73.55480236932635,45.55465869605541,37.20000076293945,2019-04-18 18:51:12+00:00
2065,-73.55480471625924,45.55460329167545,37.20000076293945,2019-04-18 18:51:13+00:00
2066,-73.55480379424989,45.554544534534216,37.20000076293945,2019-04-18 18:51:14+00:00
2067,-73.55480505153537,45.55448259226978,37.20000076293945,2019-04-18 18:51:15+00:00
2068,-73.55480957776308,45.554421907290816,37.20000076293945,2019-04-18 18:51:16+00:00
2069,-73.55481284670532,45.554364239796996,37.20000076293945,2019-04-18 18:51:17+00:00
2070,-73.5548170376569,45.554310008883476,37.20000076293945,2019-04-18 18:51:18+00:00
2071,-73.55482273735106,45.554263070225716,37.20000076293945,2019-04-18 18:51:19+00:00
2072,-73.55482826940715,45.55422610603273,37.20000076293945,2019-04-18 18:51:20+00:00
2073,-73.55483849532902,45.55419676937163,37.400001525878906,2019-04-18 18:51:21+00:00
2074,-73.5548479668796,45.55417279712856,37.400001525878906,2019-04-18 18:51:22+00:00
2075,-73.5548415966332,45.55415972135961,37.400001525878906,2019-04-18 18:51:23+00:00
2076,-73.55482768267393,45.55415913462639,37.20000076293945,2019-04-18 18:51:24+00:00
2077,-73.55482055805624,45.55417036637664,37.20000076293945,2019-04-18 18:51:25+00:00
2078,-73.55481879785657,45.55419065058231,37.20000076293945,2019-04-18 18:51:26+00:00
2079,-73.5548204742372,45.554218562319875,37.20000076293945,2019-04-18 18:51:27+00:00
2080,-73.55481930077076,45.5542519222945,37.20000076293945,2019-04-18 18:51:28+00:00
2081,-73.55481351725757,45.554289473220706,37.20000076293945,2019-04-18 18:51:29+00:00
2082,-73.55480815283954,45.554328029975295,37.20000076293945,2019-04-18 18:51:30+00:00
2083,-73.55480630882084,45.55436507798731,37.20000076293945,2019-04-18 18:51:31+00:00
2084,-73.5548053868115,45.55439810268581,37.20000076293945,2019-04-18 18:51:32+00:00
2085,-73.55480077676475,45.55442157201469,37.20000076293945,2019-04-18 18:51:33+00:00
2086,-73.5547895450145,45.55443875491619,37.20000076293945,2019-04-18 18:51:34+00:00
2087,-73.55477412231266,45.55444864556193,37.0,2019-04-18 18:51:35+00:00
2088,-73.55476196855307,45.554449735209346,37.0,2019-04-18 18:51:36+00:00
2089,-73.55475760996342,45.5544488132,37.0,2019-04-18 18:51:37+00:00
2090,-73.55476540513337,45.5544519983232,37.0,2019-04-18 18:51:54+00:00
2091,-73.55476398020983,45.5544522497803,37.0,2019-04-18 18:51:55+00:00
2092,-73.55475274845958,45.55445434525609,37.0,2019-04-18 18:51:56+00:00
2093,-73.55473573319614,45.554455015808344,37.0,2019-04-18 18:51:57+00:00
2094,-73.55471176095307,45.554453171789646,37.0,2019-04-18 18:51:58+00:00
2095,-73.55467462912202,45.55444906465709,37.0,2019-04-18 18:51:59+00:00
2096,-73.55462609790266,45.554443364962935,37.0,2019-04-18 18:52:00+00:00
2097,-73.55456843040884,45.55443414486945,37.0,2019-04-18 18:52:01+00:00
2098,-73.5545062366873,45.55442173965275,37.0,2019-04-18 18:52:02+00:00
2099,-73.55443792417645,45.55440640076995,36.79999923706055,2019-04-18 18:52:03+00:00
2100,-73.5543661750853,45.554390139877796,36.599998474121094,2019-04-18 18:52:04+00:00
2101,-73.5542868822813,45.554370023310184,36.400001525878906,2019-04-18 18:52:05+00:00
2102,-73.55419920757413,45.5543449614197,36.0,2019-04-18 18:52:06+00:00
2103,-73.55410792864859,45.55431713350117,36.0,2019-04-18 18:52:07+00:00
2104,-73.5540125425905,45.5542881321162,36.0,2019-04-18 18:52:08+00:00
2105,-73.55391355231404,45.55425678379834,36.0,2019-04-18 18:52:09+00:00
2106,-73.5538122151047,45.55422367528081,35.599998474121094,2019-04-18 18:52:10+00:00
2107,-73.55370853096247,45.55418788455427,35.20000076293945,2019-04-18 18:52:11+00:00
2108,-73.55360073968768,45.55415418930352,35.0,2019-04-18 18:52:12+00:00
2109,-73.55349143967032,45.554121835157275,35.0,2019-04-18 18:52:13+00:00
2110,-73.55338029563427,45.55408746935427,35.0,2019-04-18 18:52:14+00:00
2111,-73.55326688848436,45.55405109189451,34.599998474121094,2019-04-18 18:52:15+00:00
2112,-73.5531525593251,45.55401546880603,34.20000076293945,2019-04-18 18:52:16+00:00
2113,-73.5530436784029,45.55397883988917,34.0,2019-04-18 18:52:17+00:00
2114,-73.55294091627002,45.5539411213249,34.0,2019-04-18 18:52:18+00:00
2115,-73.55284444056451,45.55390893481672,34.0,2019-04-18 18:52:19+00:00
2116,-73.55274695903063,45.553877502679825,33.79999923706055,2019-04-18 18:52:20+00:00
2117,-73.55266003869474,45.55384900420904,33.400001525878906,2019-04-18 18:52:21+00:00
2118,-73.55258200317621,45.55382410995662,33.20000076293945,2019-04-18 18:52:22+00:00
2119,-73.55251226574183,45.553802736103535,33.0,2019-04-18 18:52:23+00:00
2120,-73.55245107784867,45.553783206269145,33.0,2019-04-18 18:52:24+00:00
2121,-73.55239684693515,45.553765604272485,33.0,2019-04-18 18:52:25+00:00
2122,-73.55235233902931,45.55375252850354,33.0,2019-04-18 18:52:26+00:00
2123,-73.55231487192214,45.55374029092491,33.0,2019-04-18 18:52:27+00:00
2124,-73.55227958410978,45.553726460784674,33.0,2019-04-18 18:52:28+00:00
2125,-73.5522476490587,45.553713385015726,33.0,2019-04-18 18:52:29+00:00
2126,-73.55222007259727,45.55370315909386,32.79999923706055,2019-04-18 18:52:30+00:00
2127,-73.55220221914351,45.55369737558067,32.79999923706055,2019-04-18 18:52:31+00:00
2128,-73.55219861492515,45.553694274276495,32.79999923706055,2019-04-18 18:52:32+00:00
2129,-73.55212435126305,45.55366041138768,32.599998474121094,2019-04-18 18:52:58+00:00
2130,-73.55209342204034,45.55364951491356,32.400001525878906,2019-04-18 18:52:59+00:00
2131,-73.55206115171313,45.553638031706214,32.400001525878906,2019-04-18 18:53:00+00:00
2132,-73.55202728882432,45.55362621322274,32.20000076293945,2019-04-18 18:53:01+00:00
2133,-73.55198814533651,45.55361389182508,32.0,2019-04-18 18:53:02+00:00
2134,-73.55194087140262,45.55359989404678,32.0,2019-04-18 18:53:03+00:00
2135,-73.55189619585872,45.55358371697366,32.0,2019-04-18 18:53:04+00:00
2136,-73.55184556916356,45.553568713366985,32.0,2019-04-18 18:53:05+00:00
2137,-73.55178605765104,45.55355588905513,32.0,2019-04-18 18:53:06+00:00
2138,-73.55171606875956,45.553540382534266,32.0,2019-04-18 18:53:07+00:00
2139,-73.5516345128417,45.55352286435664,31.799999237060547,2019-04-18 18:53:08+00:00
2140,-73.55154717341065,45.55350308306515,31.399999618530273,2019-04-18 18:53:09+00:00
2141,-73.55145564302802,45.553480200469494,31.200000762939453,2019-04-18 18:53:10+00:00
2142,-73.55135707184672,45.55345614440739,31.0,2019-04-18 18:53:11+00:00
2143,-73.55125942267478,45.553424125537276,31.0,2019-04-18 18:53:12+00:00
2144,-73.55116085149348,45.55339336395264,31.0,2019-04-18 18:53:13+00:00
2145,-73.55106538161635,45.55336277000606,30.799999237060547,2019-04-18 18:53:14+00:00
2146,-73.55096857063472,45.553331170231104,30.399999618530273,2019-04-18 18:53:15+00:00
2147,-73.55087033472955,45.55329923518002,30.0,2019-04-18 18:53:16+00:00
2148,-73.55077218264341,45.55326797068119,30.0,2019-04-18 18:53:17+00:00
2149,-73.5506727732718,45.55323670618236,30.0,2019-04-18 18:53:18+00:00
2150,-73.55056975968182,45.553205609321594,30.0,2019-04-18 18:53:19+00:00
2151,-73.55046498589218,45.55317224934697,30.0,2019-04-18 18:53:20+00:00
2152,-73.5503566917032,45.55313905701041,30.0,2019-04-18 18:53:21+00:00
2153,-73.55024579912424,45.55310410447419,30.0,2019-04-18 18:53:22+00:00
2154,-73.55013113468885,45.55306772701442,30.0,2019-04-18 18:53:23+00:00
2155,-73.55001873336732,45.55303109809756,30.0,2019-04-18 18:53:24+00:00
2156,-73.54990457184613,45.55299513973296,30.0,2019-04-18 18:53:25+00:00
2157,-73.54978722520173,45.55295951664448,30.0,2019-04-18 18:53:26+00:00
2158,-73.54966778308153,45.55292380973697,29.799999237060547,2019-04-18 18:53:27+00:00
2159,-73.54954884387553,45.55288533680141,29.200000762939453,2019-04-18 18:53:28+00:00
2160,-73.54943233542144,45.55284636095166,29.0,2019-04-18 18:53:29+00:00
2161,-73.54931549169123,45.55280671454966,29.0,2019-04-18 18:53:30+00:00
2162,-73.54919797740877,45.552767319604754,29.0,2019-04-18 18:53:31+00:00
2163,-73.54908063076437,45.55272934958339,29.0,2019-04-18 18:53:32+00:00
2164,-73.54896856471896,45.55269188247621,29.0,2019-04-18 18:53:33+00:00
2165,-73.54885557666421,45.55265223607421,28.799999237060547,2019-04-18 18:53:34+00:00
2166,-73.54874786920846,45.55261258967221,28.399999618530273,2019-04-18 18:53:35+00:00
2167,-73.54863940738142,45.55257227271795,28.0,2019-04-18 18:53:36+00:00
2168,-73.54852641932666,45.55253321304917,28.0,2019-04-18 18:53:37+00:00
2169,-73.54841150343418,45.55249826051295,28.0,2019-04-18 18:53:38+00:00
2170,-73.54829734191298,45.55246372707188,28.0,2019-04-18 18:53:39+00:00
2171,-73.54818502441049,45.55243045091629,28.0,2019-04-18 18:53:40+00:00
2172,-73.54807346127927,45.552397510036826,28.0,2019-04-18 18:53:41+00:00
2173,-73.54796198196709,45.55236431770027,27.600000381469727,2019-04-18 18:53:42+00:00
2174,-73.54784849099815,45.552328526973724,27.200000762939453,2019-04-18 18:53:43+00:00
2175,-73.54773701168597,45.55229458026588,27.0,2019-04-18 18:53:44+00:00
2176,-73.54762720875442,45.55226197466254,27.0,2019-04-18 18:53:45+00:00
2177,-73.5475211776793,45.55222677066922,27.0,2019-04-18 18:53:46+00:00
2178,-73.54741590097547,45.55219114758074,27.0,2019-04-18 18:53:47+00:00
2179,-73.54730903171003,45.55215636268258,27.0,2019-04-18 18:53:48+00:00
2180,-73.54720207862556,45.55212157778442,26.799999237060547,2019-04-18 18:53:49+00:00
2181,-73.54709764011204,45.55208578705788,26.399999618530273,2019-04-18 18:53:50+00:00
2182,-73.54698984883726,45.5520536005497,26.0,2019-04-18 18:53:51+00:00
2183,-73.54687912389636,45.55201889947057,26.0,2019-04-18 18:53:52+00:00
2184,-73.54676764458418,45.55198285728693,26.0,2019-04-18 18:53:53+00:00
2185,-73.54665608145297,45.551950419321656,26.0,2019-04-18 18:53:54+00:00
2186,-73.54654451832175,45.551916221156716,26.0,2019-04-18 18:53:55+00:00
2187,-73.54643396101892,45.55188026279211,26.0,2019-04-18 18:53:56+00:00
2188,-73.54632323607802,45.55184489116073,25.600000381469727,2019-04-18 18:53:57+00:00
2189,-73.54621343314648,45.5518099386245,25.200000762939453,2019-04-18 18:53:58+00:00
2190,-73.54610597714782,45.55177305825055,25.0,2019-04-18 18:53:59+00:00
2191,-73.54599919170141,45.55173810571432,25.0,2019-04-18 18:54:00+00:00
2192,-73.54589433409274,45.55170541629195,25.0,2019-04-18 18:54:01+00:00
2193,-73.54578863829374,45.551673732697964,25.0,2019-04-18 18:54:02+00:00
2194,-73.54568302631378,45.55164330638945,25.0,2019-04-18 18:54:03+00:00
2195,-73.54557925835252,45.55161111988127,25.0,2019-04-18 18:54:04+00:00
2196,-73.54547632858157,45.55157884955406,24.600000381469727,2019-04-18 18:54:05+00:00
2197,-73.54537599720061,45.551550183445215,24.200000762939453,2019-04-18 18:54:06+00:00
2198,-73.54527667164803,45.551524702459574,24.0,2019-04-18 18:54:07+00:00
2199,-73.54517323896289,45.55149720981717,24.0,2019-04-18 18:54:08+00:00
2200,-73.54508061893284,45.551465107128024,24.0,2019-04-18 18:54:09+00:00
2201,-73.54499956592917,45.55143845267594,24.0,2019-04-18 18:54:10+00:00
2202,-73.54493502527475,45.55141749791801,24.0,2019-04-18 18:54:11+00:00
2203,-73.54488238692284,45.55139838717878,24.0,2019-04-18 18:54:12+00:00
2204,-73.54484869167209,45.55137357674539,24.0,2019-04-18 18:54:13+00:00
2205,-73.5448341909796,45.55134826339781,24.0,2019-04-18 18:54:14+00:00
2206,-73.54482882656157,45.5513281468302,24.0,2019-04-18 18:54:15+00:00
2207,-73.54482505470514,45.55130694061518,24.0,2019-04-18 18:54:16+00:00
2208,-73.54482765309513,45.55128598585725,24.0,2019-04-18 18:54:17+00:00
2209,-73.54483804665506,45.55126159451902,24.0,2019-04-18 18:54:18+00:00
2210,-73.5448566544801,45.551232090219855,24.0,2019-04-18 18:54:19+00:00
2211,-73.54488146491349,45.55119713768363,24.0,2019-04-18 18:54:20+00:00
2212,-73.54490878991783,45.551155311986804,24.0,2019-04-18 18:54:21+00:00
2213,-73.5449393838644,45.55110870860517,24.0,2019-04-18 18:54:22+00:00
2214,-73.54497316293418,45.551058165729046,24.0,2019-04-18 18:54:23+00:00
2215,-73.5450141504407,45.55100653320551,24.0,2019-04-18 18:54:24+00:00
2216,-73.54504759423435,45.55095196701586,24.0,2019-04-18 18:54:25+00:00
2217,-73.54508221149445,45.5508963111788,24.0,2019-04-18 18:54:26+00:00
2218,-73.54512110352516,45.55084283463657,24.0,2019-04-18 18:54:27+00:00
2219,-73.54515932500362,45.55079011246562,24.0,2019-04-18 18:54:28+00:00
2220,-73.54519871994853,45.55073814466596,24.0,2019-04-18 18:54:29+00:00
2221,-73.54524632915854,45.550689278170466,24.0,2019-04-18 18:54:30+00:00
2222,-73.54529318399727,45.550645189359784,24.0,2019-04-18 18:54:31+00:00
2223,-73.54532930999994,45.55060210637748,24.0,2019-04-18 18:54:32+00:00
2224,-73.54535839520395,45.5505561735481,24.0,2019-04-18 18:54:33+00:00
2225,-73.54538773186505,45.55050915107131,24.0,2019-04-18 18:54:34+00:00
2226,-73.54542067274451,45.55046087130904,24.0,2019-04-18 18:54:35+00:00
2227,-73.54545529000461,45.5504113342613,24.0,2019-04-18 18:54:36+00:00
2228,-73.54549099691212,45.55036104284227,24.0,2019-04-18 18:54:37+00:00
2229,-73.54552863165736,45.550309997051954,24.0,2019-04-18 18:54:38+00:00
2230,-73.54556542821229,45.55025886744261,24.0,2019-04-18 18:54:39+00:00
2231,-73.54560239240527,45.550206899642944,24.0,2019-04-18 18:54:40+00:00
2232,-73.54563994333148,45.550154596567154,24.0,2019-04-18 18:54:41+00:00
2233,-73.54567590169609,45.55010321550071,24.0,2019-04-18 18:54:42+00:00
2234,-73.5457150451839,45.550051582977176,24.0,2019-04-18 18:54:43+00:00
2235,-73.54575058445334,45.550000788643956,24.0,2019-04-18 18:54:44+00:00
2236,-73.54578964412212,45.54995066486299,24.0,2019-04-18 18:54:45+00:00
2237,-73.54583088308573,45.54990079253912,24.0,2019-04-18 18:54:46+00:00
2238,-73.54587237350643,45.54984966292977,24.0,2019-04-18 18:54:47+00:00
2239,-73.54591269046068,45.549796018749475,24.0,2019-04-18 18:54:48+00:00
2240,-73.54595376178622,45.549739859998226,24.0,2019-04-18 18:54:49+00:00
2241,-73.54599516838789,45.54968336597085,24.0,2019-04-18 18:54:50+00:00
2242,-73.54603607207537,45.54962729103863,24.0,2019-04-18 18:54:51+00:00
2243,-73.5460739582777,45.549570713192225,24.0,2019-04-18 18:54:52+00:00
2244,-73.5461083240807,45.549512626603246,24.0,2019-04-18 18:54:53+00:00
2245,-73.54614403098822,45.54945504292846,24.0,2019-04-18 18:54:54+00:00
2246,-73.5461828391999,45.5493991356343,24.0,2019-04-18 18:54:55+00:00
2247,-73.54622072540224,45.54934532381594,24.0,2019-04-18 18:54:56+00:00
2248,-73.54625517502427,45.549292182549834,24.0,2019-04-18 18:54:57+00:00
2249,-73.54628736153245,45.54923971183598,24.0,2019-04-18 18:54:58+00:00
2250,-73.54632114060223,45.54919168353081,24.0,2019-04-18 18:54:59+00:00
2251,-73.54635332711041,45.549142146483064,24.0,2019-04-18 18:55:00+00:00
2252,-73.54638836346567,45.54909160360694,24.0,2019-04-18 18:55:01+00:00
2253,-73.54643287137151,45.549039635807276,24.0,2019-04-18 18:55:02+00:00
2254,-73.54648525826633,45.548987248912454,24.0,2019-04-18 18:55:03+00:00
2255,-73.54653764516115,45.548933101817966,24.0,2019-04-18 18:55:04+00:00
2256,-73.54658659547567,45.548875350505114,24.0,2019-04-18 18:55:05+00:00
2257,-73.54663101956248,45.54881474934518,24.0,2019-04-18 18:55:06+00:00
2258,-73.54667762294412,45.54875406436622,24.0,2019-04-18 18:55:07+00:00
2259,-73.54672104120255,45.54869187064469,24.0,2019-04-18 18:55:08+00:00
2260,-73.54676303453743,45.548630096018314,24.0,2019-04-18 18:55:09+00:00
2261,-73.54679999873042,45.54856915958226,24.0,2019-04-18 18:55:10+00:00
2262,-73.54683646000922,45.548507971689105,24.0,2019-04-18 18:55:11+00:00
2263,-73.54687258601189,45.5484479572624,24.0,2019-04-18 18:55:12+00:00
2264,-73.54690720327199,45.54839104413986,24.0,2019-04-18 18:55:13+00:00
2265,-73.54693788103759,45.548338405787945,24.0,2019-04-18 18:55:14+00:00
2266,-73.54696269147098,45.548282163217664,24.0,2019-04-18 18:55:15+00:00
2267,-73.54698121547699,45.54822348989546,24.0,2019-04-18 18:55:16+00:00
2268,-73.54698339477181,45.54816481657326,24.0,2019-04-18 18:55:17+00:00
2269,-73.54695498012006,45.548111675307155,24.0,2019-04-18 18:55:18+00:00
2270,-73.54691022075713,45.54806649684906,24.0,2019-04-18 18:55:19+00:00
2271,-73.54682656936347,45.5480507388711,24.0,2019-04-18 18:55:20+00:00
2272,-73.54673772118986,45.54803095757961,24.0,2019-04-18 18:55:21+00:00
2273,-73.54664074257016,45.5480092484504,23.799999237060547,2019-04-18 18:55:22+00:00
2274,-73.54653689078987,45.54798594675958,23.600000381469727,2019-04-18 18:55:23+00:00
2275,-73.54643630795181,45.54795761592686,23.600000381469727,2019-04-18 18:55:24+00:00
2276,-73.5463400837034,45.54792928509414,23.200000762939453,2019-04-18 18:55:25+00:00
2277,-73.54624260216951,45.5479056481272,23.0,2019-04-18 18:55:26+00:00
2278,-73.54614646174014,45.547882011160254,23.0,2019-04-18 18:55:27+00:00
2279,-73.54605157859623,45.547859547659755,23.0,2019-04-18 18:55:28+00:00
2280,-73.54595619253814,45.547839011996984,23.0,2019-04-18 18:55:29+00:00
2281,-73.54586466215551,45.547813195735216,23.0,2019-04-18 18:55:30+00:00
2282,-73.54577271267772,45.5477917380631,23.0,2019-04-18 18:55:31+00:00
2283,-73.54567556641996,45.54776801727712,23.0,2019-04-18 18:55:32+00:00
2284,-73.5455800127238,45.547742284834385,23.0,2019-04-18 18:55:33+00:00
2285,-73.5454869735986,45.547715462744236,22.600000381469727,2019-04-18 18:55:34+00:00
2286,-73.54539569467306,45.54768872447312,22.399999618530273,2019-04-18 18:55:35+00:00
2287,-73.54530173353851,45.547661231830716,22.0,2019-04-18 18:55:36+00:00
2288,-73.54520668275654,45.547634325921535,22.0,2019-04-18 18:55:37+00:00
2289,-73.54511557146907,45.54760658182204,22.0,2019-04-18 18:55:38+00:00
2290,-73.54501750320196,45.54758654907346,22.0,2019-04-18 18:55:39+00:00
2291,-73.5449208598584,45.547563917934895,22.0,2019-04-18 18:55:40+00:00
2292,-73.54483159258962,45.54753743112087,22.0,2019-04-18 18:55:41+00:00
2293,-73.54474182240665,45.54751479998231,22.0,2019-04-18 18:55:42+00:00
2294,-73.5446512978524,45.54748948663473,21.600000381469727,2019-04-18 18:55:43+00:00
2295,-73.54456379078329,45.54746417328715,21.399999618530273,2019-04-18 18:55:44+00:00
2296,-73.54447779245675,45.54744196124375,21.0,2019-04-18 18:55:45+00:00
2297,-73.54439590126276,45.54741706699133,21.0,2019-04-18 18:55:46+00:00
2298,-73.5443164408207,45.547397872433066,21.0,2019-04-18 18:55:47+00:00
2299,-73.54423773474991,45.547372894361615,21.0,2019-04-18 18:55:48+00:00
2300,-73.54415810666978,45.547348503023386,21.0,2019-04-18 18:55:49+00:00
2301,-73.54407906532288,45.547323105856776,21.0,2019-04-18 18:55:50+00:00
2302,-73.54400002397597,45.54729703813791,21.0,2019-04-18 18:55:51+00:00
2303,-73.54392316192389,45.54726988077164,21.0,2019-04-18 18:55:52+00:00
2304,-73.5438502393663,45.54724398069084,20.799999237060547,2019-04-18 18:55:53+00:00
2305,-73.54378226213157,45.5472216848284,20.600000381469727,2019-04-18 18:55:54+00:00
2306,-73.54372719302773,45.54720198735595,20.399999618530273,2019-04-18 18:55:55+00:00
2307,-73.54368922300637,45.54718832485378,20.200000762939453,2019-04-18 18:55:56+00:00
2308,-73.54366139508784,45.54717801511288,20.0,2019-04-18 18:55:57+00:00
2309,-73.54363901540637,45.54716887883842,20.0,2019-04-18 18:55:58+00:00
2310,-73.54362250305712,45.54716066457331,20.0,2019-04-18 18:55:59+00:00
2311,-73.54361244477332,45.54715513251722,20.0,2019-04-18 18:56:00+00:00
2312,-73.54358428157866,45.54714499041438,20.0,2019-04-18 18:56:01+00:00
2313,-73.5435526818037,45.54713258519769,20.0,2019-04-18 18:56:02+00:00
2314,-73.5435116942972,45.54711674340069,20.0,2019-04-18 18:56:03+00:00
2315,-73.54346031323075,45.54710492491722,20.0,2019-04-18 18:56:04+00:00
2316,-73.54340189136565,45.54709360934794,20.0,2019-04-18 18:56:05+00:00
2317,-73.54333642870188,45.54707793518901,20.0,2019-04-18 18:56:06+00:00
2318,-73.54326870292425,45.54705614224076,20.0,2019-04-18 18:56:07+00:00
2319,-73.54319645091891,45.547032756730914,20.0,2019-04-18 18:56:08+00:00
2320,-73.54311623610556,45.547006940469146,20.0,2019-04-18 18:56:09+00:00
2321,-73.54303216561675,45.546978022903204,20.0,2019-04-18 18:56:10+00:00
2322,-73.54294608347118,45.54694885388017,20.0,2019-04-18 18:56:11+00:00
2323,-73.54286000132561,45.54692027159035,20.0,2019-04-18 18:56:12+00:00
2324,-73.54277341626585,45.546893114224076,19.600000381469727,2019-04-18 18:56:13+00:00
2325,-73.54268716648221,45.5468678008765,19.200000762939453,2019-04-18 18:56:14+00:00
2326,-73.54260250926018,45.54684106260538,19.0,2019-04-18 18:56:15+00:00
2327,-73.54251433163881,45.54681767709553,19.0,2019-04-18 18:56:16+00:00
2328,-73.54242573492229,45.54679320193827,19.0,2019-04-18 18:56:17+00:00
2329,-73.54233806021512,45.54676671512425,19.0,2019-04-18 18:56:18+00:00
2330,-73.54225541464984,45.54673947393894,19.0,2019-04-18 18:56:19+00:00
2331,-73.54216958396137,45.54671349003911,19.0,2019-04-18 18:56:20+00:00
2332,-73.54208492673934,45.54668725468218,19.0,2019-04-18 18:56:21+00:00
2333,-73.54200161062181,45.54666210897267,19.0,2019-04-18 18:56:22+00:00
2334,-73.54192013852298,45.54663528688252,19.0,2019-04-18 18:56:23+00:00
2335,-73.54184336028993,45.54660754278302,19.0,2019-04-18 18:56:24+00:00
2336,-73.5417687613517,45.54658013395965,19.0,2019-04-18 18:56:25+00:00
2337,-73.54169860482216,45.546556329354644,19.0,2019-04-18 18:56:26+00:00
2338,-73.54164051823318,45.54653026163578,19.0,2019-04-18 18:56:27+00:00
2339,-73.54159290902317,45.54650201462209,19.0,2019-04-18 18:56:28+00:00
2340,-73.54160405695438,45.546456668525934,19.0,2019-04-18 18:56:29+00:00
2341,-73.54162618517876,45.546417105942965,19.0,2019-04-18 18:56:30+00:00
2342,-73.54165619239211,45.54637343622744,18.799999237060547,2019-04-18 18:56:31+00:00
2343,-73.5416931565851,45.54632683284581,18.600000381469727,2019-04-18 18:56:32+00:00
2344,-73.54172710329294,45.546273943036795,18.600000381469727,2019-04-18 18:56:33+00:00
2345,-73.54175442829728,45.54621954448521,18.600000381469727,2019-04-18 18:56:34+00:00
2346,-73.54177999310195,45.54616129025817,18.399999618530273,2019-04-18 18:56:35+00:00
2347,-73.541811844334,45.546102030202746,18.399999618530273,2019-04-18 18:56:36+00:00
2348,-73.54184771887958,45.546048218384385,18.200000762939453,2019-04-18 18:56:37+00:00
2349,-73.54188459925354,45.54600010626018,18.200000762939453,2019-04-18 18:56:38+00:00
