,lon,lat,alt,time
5545,-73.60419793054461,45.68798032589257,6.0,2019-04-28 16:42:47+00:00
5546,-73.60429189167917,45.68800530396402,6.0,2019-04-28 16:42:48+00:00
5547,-73.60438325442374,45.68803137168288,6.0,2019-04-28 16:42:49+00:00
5548,-73.60447461716831,45.688056852668524,6.0,2019-04-28 16:42:50+00:00
5549,-73.6045665666461,45.68808199837804,6.0,2019-04-28 16:42:51+00:00
5550,-73.60465851612389,45.688109155744314,6.0,2019-04-28 16:42:52+00:00
5551,-73.6047510523349,45.688140001147985,6.0,2019-04-28 16:42:53+00:00
5552,-73.6048443429172,45.68817252293229,6.0,2019-04-28 16:42:54+00:00
5553,-73.60493612475693,45.68820806220174,6.0,2019-04-28 16:42:55+00:00
5554,-73.60502648167312,45.688246954232454,6.0,2019-04-28 16:42:56+00:00
5555,-73.60511541366577,45.68828676827252,6.0,2019-04-28 16:42:57+00:00
5556,-73.60520417802036,45.688325157389045,6.0,2019-04-28 16:42:58+00:00
5557,-73.60529302619398,45.688361786305904,6.0,2019-04-28 16:42:59+00:00
5558,-73.60537961125374,45.68839958868921,6.0,2019-04-28 16:43:00+00:00
5559,-73.60546393319964,45.68843713961542,6.0,2019-04-28 16:43:01+00:00
5560,-73.60554775223136,45.68847309798002,6.0,2019-04-28 16:43:02+00:00
5561,-73.60563023015857,45.68850830197334,6.0,2019-04-28 16:43:03+00:00
5562,-73.60571295954287,45.688540656119585,6.0,2019-04-28 16:43:04+00:00
5563,-73.60579610802233,45.688569908961654,6.0,2019-04-28 16:43:05+00:00
5564,-73.60588051378727,45.68859840743244,6.0,2019-04-28 16:43:06+00:00
5565,-73.60596634447575,45.688628582283854,6.0,2019-04-28 16:43:07+00:00
5566,-73.60605007968843,45.688658924773335,6.0,2019-04-28 16:43:08+00:00
5567,-73.60613306052983,45.68868759088218,6.0,2019-04-28 16:43:09+00:00
5568,-73.60621679574251,45.68871382623911,6.0,2019-04-28 16:43:10+00:00
5569,-73.60630203969777,45.68873737938702,6.0,2019-04-28 16:43:11+00:00
5570,-73.60638753511012,45.6887626927346,6.0,2019-04-28 16:43:12+00:00
5571,-73.60647110268474,45.68879102356732,6.0,2019-04-28 16:43:13+00:00
5572,-73.60655324533582,45.68882103078067,6.0,2019-04-28 16:43:14+00:00
5573,-73.60663454979658,45.688850451260805,6.0,2019-04-28 16:43:15+00:00
5574,-73.6067178659141,45.68887886591256,6.0,2019-04-28 16:43:16+00:00
5575,-73.60680285841227,45.688909543678164,6.0,2019-04-28 16:43:17+00:00
5576,-73.6068854201585,45.6889421492815,6.0,2019-04-28 16:43:18+00:00
5577,-73.60696781426668,45.68897576071322,6.0,2019-04-28 16:43:19+00:00
5578,-73.6070495378226,45.689011635258794,6.0,2019-04-28 16:43:20+00:00
5579,-73.6071306746453,45.689047425985336,6.0,2019-04-28 16:43:21+00:00
5580,-73.60721122473478,45.689083551988006,6.0,2019-04-28 16:43:22+00:00
5581,-73.60729236155748,45.6891202647239,6.0,2019-04-28 16:43:23+00:00
5582,-73.60737207345665,45.689157815650105,6.0,2019-04-28 16:43:24+00:00
5583,-73.60745237208903,45.68919469602406,6.0,2019-04-28 16:43:25+00:00
5584,-73.60753359273076,45.68922872655094,6.0,2019-04-28 16:43:26+00:00
5585,-73.60761447809637,45.689261415973306,6.0,2019-04-28 16:43:27+00:00
5586,-73.60769393853843,45.68929586559534,6.0,2019-04-28 16:43:28+00:00
5587,-73.6077736504376,45.689329812303185,6.0,2019-04-28 16:43:29+00:00
5588,-73.60785227268934,45.68936577066779,6.0,2019-04-28 16:43:30+00:00
5589,-73.60793055966496,45.689402567222714,6.0,2019-04-28 16:43:31+00:00
5590,-73.60801043920219,45.68943659774959,6.0,2019-04-28 16:43:32+00:00
5591,-73.60809258185327,45.68946895189583,6.0,2019-04-28 16:43:33+00:00
5592,-73.60817438922822,45.689502730965614,6.0,2019-04-28 16:43:34+00:00
5593,-73.60825602896512,45.68953659385443,6.0,2019-04-28 16:43:35+00:00
5594,-73.60833984799683,45.689569199457765,6.0,2019-04-28 16:43:36+00:00
5595,-73.60842333175242,45.68960121832788,6.0,2019-04-28 16:43:37+00:00
5596,-73.60850472003222,45.68963306955993,6.0,2019-04-28 16:43:38+00:00
5597,-73.60858250409365,45.689665423706174,6.0,2019-04-28 16:43:39+00:00
5598,-73.60865936614573,45.68969635292888,6.0,2019-04-28 16:43:40+00:00
5599,-73.60873639583588,45.68972242064774,6.0,2019-04-28 16:43:41+00:00
5600,-73.60881510190666,45.68974840454757,6.0,2019-04-28 16:43:42+00:00
5601,-73.60889456234872,45.68977430462837,6.0,2019-04-28 16:43:43+00:00
5602,-73.6089737713337,45.68980112671852,6.0,2019-04-28 16:43:44+00:00
5603,-73.60905365087092,45.68982996046543,6.0,2019-04-28 16:43:45+00:00
5604,-73.60913185402751,45.689856112003326,6.0,2019-04-28 16:43:46+00:00
5605,-73.60921382904053,45.68988268263638,6.0,2019-04-28 16:43:47+00:00
5606,-73.60929530113935,45.689912773668766,6.0,2019-04-28 16:43:48+00:00
5607,-73.60937627032399,45.68994328379631,6.0,2019-04-28 16:43:49+00:00
5608,-73.60945623368025,45.689971782267094,6.0,2019-04-28 16:43:50+00:00
5609,-73.60953586176038,45.69000137038529,6.0,2019-04-28 16:43:51+00:00
5610,-73.6096125561744,45.690031042322516,6.0,2019-04-28 16:43:52+00:00
5611,-73.60968983732164,45.69006088189781,6.0,2019-04-28 16:43:53+00:00
5612,-73.60976904630661,45.69008845835924,6.0,2019-04-28 16:43:54+00:00
5613,-73.60984984785318,45.69011586718261,6.0,2019-04-28 16:43:55+00:00
5614,-73.60993006266654,45.69014688022435,6.0,2019-04-28 16:43:56+00:00
5615,-73.61000918783247,45.69017864763737,6.0,2019-04-28 16:43:57+00:00
5616,-73.61008889973164,45.690211337059736,6.0,2019-04-28 16:43:58+00:00
5617,-73.61016802489758,45.690244529396296,6.0,2019-04-28 16:43:59+00:00
5618,-73.61024874262512,45.69027462042868,6.0,2019-04-28 16:44:00+00:00
5619,-73.6103292927146,45.690303118899465,6.0,2019-04-28 16:44:01+00:00
5620,-73.61040933988988,45.69033220410347,6.0,2019-04-28 16:44:02+00:00
5621,-73.61048921942711,45.690362714231014,6.0,2019-04-28 16:44:03+00:00
5622,-73.6105658300221,45.690393475815654,6.0,2019-04-28 16:44:04+00:00
5623,-73.6106435302645,45.690423399209976,6.0,2019-04-28 16:44:05+00:00
5624,-73.6107209790498,45.69045499898493,6.0,2019-04-28 16:44:06+00:00
5625,-73.61079792492092,45.690486431121826,6.0,2019-04-28 16:44:07+00:00
5626,-73.61087218858302,45.690518114715815,6.0,2019-04-28 16:44:08+00:00
5627,-73.61094410531223,45.690549463033676,6.0,2019-04-28 16:44:09+00:00
5628,-73.61101610586047,45.69057879969478,6.0,2019-04-28 16:44:10+00:00
5629,-73.61108877696097,45.69060738198459,6.0,2019-04-28 16:44:11+00:00
5630,-73.61116228625178,45.69063671864569,6.0,2019-04-28 16:44:12+00:00
5631,-73.61123780719936,45.69066706113517,6.0,2019-04-28 16:44:13+00:00
5632,-73.61131634563208,45.69069731980562,6.0,2019-04-28 16:44:14+00:00
5633,-73.61139630898833,45.690726321190596,6.0,2019-04-28 16:44:15+00:00
5634,-73.61147979274392,45.69075498729944,6.0,2019-04-28 16:44:16+00:00
5635,-73.61156000755727,45.690783401951194,6.0,2019-04-28 16:44:17+00:00
5636,-73.6116398870945,45.69081148132682,6.0,2019-04-28 16:44:18+00:00
5637,-73.61171859316528,45.69083947688341,6.0,2019-04-28 16:44:19+00:00
5638,-73.6117966286838,45.69086546078324,6.0,2019-04-28 16:44:20+00:00
5639,-73.61187349073589,45.69089211523533,6.0,2019-04-28 16:44:21+00:00
5640,-73.61194834113121,45.69092044606805,6.0,2019-04-28 16:44:22+00:00
5641,-73.6120215151459,45.690948106348515,6.0,2019-04-28 16:44:23+00:00
5642,-73.61209468916059,45.69097425788641,6.0,2019-04-28 16:44:24+00:00
5643,-73.61216526478529,45.69099730812013,6.0,2019-04-28 16:44:25+00:00
5644,-73.61223164945841,45.69101809524,6.0,2019-04-28 16:44:26+00:00
5645,-73.61229367554188,45.691041983664036,6.0,2019-04-28 16:44:27+00:00
5646,-73.61235511489213,45.691070733591914,6.0,2019-04-28 16:44:28+00:00
5647,-73.61242518760264,45.69109805859625,6.0,2019-04-28 16:44:29+00:00
5648,-73.61249350011349,45.691124545410275,6.0,2019-04-28 16:44:30+00:00
5649,-73.61256399191916,45.6911526247859,6.0,2019-04-28 16:44:31+00:00
5650,-73.61263716593385,45.69118179380894,6.0,2019-04-28 16:44:32+00:00
5651,-73.61271134577692,45.69121465086937,6.0,2019-04-28 16:44:33+00:00
5652,-73.61278426833451,45.69124725647271,6.0,2019-04-28 16:44:34+00:00
5653,-73.61285836435854,45.69127877242863,6.0,2019-04-28 16:44:35+00:00
5654,-73.61293472349644,45.691311461851,6.0,2019-04-28 16:44:36+00:00
5655,-73.61301384866238,45.691344905644655,6.0,2019-04-28 16:44:37+00:00
5656,-73.61309414729476,45.69137784652412,6.0,2019-04-28 16:44:38+00:00
5657,-73.61317578703165,45.69141112267971,6.0,2019-04-28 16:44:39+00:00
5658,-73.61325860023499,45.691445069387555,6.0,2019-04-28 16:44:40+00:00
5659,-73.61334359273314,45.69148094393313,6.0,2019-04-28 16:44:41+00:00
5660,-73.6134256515652,45.69151665084064,6.0,2019-04-28 16:44:42+00:00
5661,-73.61350729130208,45.69155026227236,6.0,2019-04-28 16:44:43+00:00
5662,-73.61358733847737,45.69158244878054,6.0,2019-04-28 16:44:44+00:00
5663,-73.61366797238588,45.691612120717764,6.0,2019-04-28 16:44:45+00:00
5664,-73.61375112086535,45.691638607531786,6.0,2019-04-28 16:44:46+00:00
5665,-73.61383485607803,45.69166081957519,6.0,2019-04-28 16:44:47+00:00
5666,-73.61392244696617,45.69168018177152,6.0,2019-04-28 16:44:48+00:00
5667,-73.6140105407685,45.691699208691716,6.0,2019-04-28 16:44:49+00:00
5668,-73.61409796401858,45.69171840324998,6.0,2019-04-28 16:44:50+00:00
5669,-73.61418329179287,45.69173910655081,6.0,2019-04-28 16:44:51+00:00
5670,-73.61427172087133,45.69176140241325,6.0,2019-04-28 16:44:52+00:00
5671,-73.61435998231173,45.69178051315248,6.0,2019-04-28 16:44:53+00:00
5672,-73.61444832757115,45.69179803133011,6.0,2019-04-28 16:44:54+00:00
5673,-73.61453759483993,45.691816387698054,6.0,2019-04-28 16:44:55+00:00
5674,-73.61462803557515,45.69183181039989,6.0,2019-04-28 16:44:56+00:00
5675,-73.61472023651004,45.691844802349806,6.0,2019-04-28 16:44:57+00:00
5676,-73.61481143161654,45.69185854867101,6.0,2019-04-28 16:44:58+00:00
5677,-73.61490086652339,45.69187154062092,6.0,2019-04-28 16:44:59+00:00
5678,-73.61499088816345,45.691884951666,6.0,2019-04-28 16:45:00+00:00
5679,-73.61508342437446,45.691898530349135,6.0,2019-04-28 16:45:01+00:00
5680,-73.61517570912838,45.691912695765495,6.0,2019-04-28 16:45:02+00:00
5681,-73.61526405438781,45.69192610681057,6.0,2019-04-28 16:45:03+00:00
5682,-73.61535105854273,45.6919383443892,6.0,2019-04-28 16:45:04+00:00
5683,-73.6154387332499,45.69195267744362,6.0,2019-04-28 16:45:05+00:00
5684,-73.6155254021287,45.69196617230773,6.0,2019-04-28 16:45:06+00:00
5685,-73.61561123281717,45.69197648204863,6.0,2019-04-28 16:45:07+00:00
5686,-73.61569765023887,45.69198721088469,6.0,2019-04-28 16:45:08+00:00
5687,-73.61578549258411,45.691997185349464,6.0,2019-04-28 16:45:09+00:00
5688,-73.61587367020547,45.69200481288135,6.0,2019-04-28 16:45:10+00:00
5689,-73.61596629023552,45.692011937499046,6.199999809265137,2019-04-28 16:45:11+00:00
5690,-73.61605430021882,45.692021157592535,6.400000095367432,2019-04-28 16:45:12+00:00
5691,-73.61614239402115,45.69203280843794,6.800000190734863,2019-04-28 16:45:13+00:00
5692,-73.61623082309961,45.69204177707434,7.0,2019-04-28 16:45:14+00:00
5693,-73.61631782725453,45.69204789586365,7.0,2019-04-28 16:45:15+00:00
5694,-73.61640508286655,45.6920506618917,7.0,2019-04-28 16:45:16+00:00
5695,-73.61649200320244,45.69205057807267,7.0,2019-04-28 16:45:17+00:00
5696,-73.61657758243382,45.69204865023494,7.0,2019-04-28 16:45:18+00:00
5697,-73.61666215583682,45.692045046016574,7.0,2019-04-28 16:45:19+00:00
5698,-73.61674631014466,45.69203993305564,7.0,2019-04-28 16:45:20+00:00
5699,-73.61682962626219,45.69203549064696,7.0,2019-04-28 16:45:21+00:00
5700,-73.6169121041894,45.692030880600214,7.0,2019-04-28 16:45:22+00:00
5701,-73.6169898044318,45.69202467799187,7.0,2019-04-28 16:45:23+00:00
5702,-73.61706683412194,45.692018223926425,6.800000190734863,2019-04-28 16:45:24+00:00
5703,-73.61714227125049,45.69201202131808,6.800000190734863,2019-04-28 16:45:25+00:00
5704,-73.6172139365226,45.69200489670038,6.800000190734863,2019-04-28 16:45:26+00:00
5705,-73.61727847717702,45.69199902936816,6.800000190734863,2019-04-28 16:45:27+00:00
5706,-73.6173347197473,45.69199534133077,6.800000190734863,2019-04-28 16:45:28+00:00
5707,-73.6175680719316,45.69197648204863,6.800000190734863,2019-04-28 16:45:36+00:00
5708,-73.61761023290455,45.69196684285998,6.800000190734863,2019-04-28 16:45:37+00:00
5709,-73.61766010522842,45.69195996969938,7.0,2019-04-28 16:45:38+00:00
5710,-73.61771592870355,45.69195603020489,7.199999809265137,2019-04-28 16:45:39+00:00
5711,-73.6177734285593,45.69195510819554,7.400000095367432,2019-04-28 16:45:40+00:00
5712,-73.61783226951957,45.69195301271975,7.599999904632568,2019-04-28 16:45:41+00:00
5713,-73.61789672635496,45.69194815121591,7.599999904632568,2019-04-28 16:45:42+00:00
5714,-73.61796554178,45.6919433735311,7.599999904632568,2019-04-28 16:45:43+00:00
5715,-73.61803972162306,45.69193976931274,7.599999904632568,2019-04-28 16:45:44+00:00
5716,-73.61811717040837,45.69193063303828,7.599999904632568,2019-04-28 16:45:45+00:00
5717,-73.6181947030127,45.69192074239254,7.599999904632568,2019-04-28 16:45:46+00:00
5718,-73.61827491782606,45.691916132345796,7.599999904632568,2019-04-28 16:45:47+00:00
5719,-73.61835471354425,45.69191152229905,7.400000095367432,2019-04-28 16:45:48+00:00
5720,-73.61843442544341,45.69190624170005,7.599999904632568,2019-04-28 16:45:49+00:00
5721,-73.61851036548615,45.69190423004329,7.800000190734863,2019-04-28 16:45:50+00:00
5722,-73.61858387477696,45.69190565496683,8.199999809265137,2019-04-28 16:45:51+00:00
5723,-73.6186593119055,45.6919074151665,8.399999618530273,2019-04-28 16:45:52+00:00
5724,-73.61873868852854,45.69190691225231,8.800000190734863,2019-04-28 16:45:53+00:00
5725,-73.61882041208446,45.69190498441458,9.0,2019-04-28 16:45:54+00:00
5726,-73.61890062689781,45.69190070964396,9.199999809265137,2019-04-28 16:45:55+00:00
5727,-73.61898218281567,45.69189542904496,9.399999618530273,2019-04-28 16:45:56+00:00
5728,-73.6190620623529,45.6918881367892,9.399999618530273,2019-04-28 16:45:57+00:00
5729,-73.61914118751884,45.69188076071441,9.399999618530273,2019-04-28 16:45:58+00:00
5730,-73.61921913921833,45.6918746419251,9.399999618530273,2019-04-28 16:45:59+00:00
5731,-73.61929927021265,45.69186835549772,9.600000381469727,2019-04-28 16:46:00+00:00
5732,-73.619379485026,45.69185963831842,9.800000190734863,2019-04-28 16:46:01+00:00
5733,-73.61946053802967,45.69184832274914,10.0,2019-04-28 16:46:02+00:00
5734,-73.61954192630947,45.6918381806463,10.399999618530273,2019-04-28 16:46:03+00:00
5735,-73.61962264403701,45.691829463467,10.600000381469727,2019-04-28 16:46:04+00:00
5736,-73.61970411613584,45.69181957282126,10.800000190734863,2019-04-28 16:46:05+00:00
5737,-73.61978868953884,45.69180993363261,11.0,2019-04-28 16:46:06+00:00
5738,-73.6198750231415,45.69180096499622,11.0,2019-04-28 16:46:07+00:00
5739,-73.61996253021061,45.691790487617254,11.0,2019-04-28 16:46:08+00:00
5740,-73.62005028873682,45.69177866913378,11.0,2019-04-28 16:46:09+00:00
5741,-73.62013737671077,45.69176685065031,11.0,2019-04-28 16:46:10+00:00
5742,-73.62022488377988,45.69175612181425,11.0,2019-04-28 16:46:11+00:00
5743,-73.6203137319535,45.69174430333078,11.0,2019-04-28 16:46:12+00:00
5744,-73.62048782408237,45.691723097115755,11.399999618530273,2019-04-28 16:46:13+00:00
5745,-73.62057717517018,45.69171840324998,11.600000381469727,2019-04-28 16:46:14+00:00
5746,-73.62066895700991,45.6917155534029,12.0,2019-04-28 16:46:15+00:00
5747,-73.62076384015381,45.691713290289044,12.0,2019-04-28 16:46:16+00:00
5748,-73.62086232751608,45.69171605631709,12.0,2019-04-28 16:46:17+00:00
5749,-73.62096291035414,45.69172318093479,12.0,2019-04-28 16:46:18+00:00
5750,-73.62106424756348,45.691733323037624,12.0,2019-04-28 16:46:19+00:00
5751,-73.6211652494967,45.691745560616255,12.0,2019-04-28 16:46:20+00:00
5752,-73.62126390449703,45.69175838492811,12.0,2019-04-28 16:46:21+00:00
5753,-73.62135979346931,45.691771041601896,12.0,2019-04-28 16:46:22+00:00
5754,-73.62145090475678,45.691783614456654,12.0,2019-04-28 16:46:23+00:00
5755,-73.62154226750135,45.691795432940125,12.0,2019-04-28 16:46:24+00:00
5756,-73.62163916230202,45.691807586699724,12.199999809265137,2019-04-28 16:46:25+00:00
5757,-73.62174158915877,45.69182057864964,12.199999809265137,2019-04-28 16:46:26+00:00
5758,-73.62184912897646,45.691833486780524,12.600000381469727,2019-04-28 16:46:27+00:00
5759,-73.62195893190801,45.69184362888336,13.0,2019-04-28 16:46:28+00:00
5760,-73.62206823192537,45.691852597519755,13.0,2019-04-28 16:46:29+00:00
5761,-73.62217786721885,45.69186005741358,13.0,2019-04-28 16:46:30+00:00
5762,-73.6222876701504,45.691865338012576,13.0,2019-04-28 16:46:31+00:00
5763,-73.62239520996809,45.69186978042126,13.0,2019-04-28 16:46:32+00:00
5764,-73.62250082194805,45.69187296554446,13.199999809265137,2019-04-28 16:46:33+00:00
5765,-73.62260526046157,45.6918780785054,13.399999618530273,2019-04-28 16:46:34+00:00
5766,-73.62270819023252,45.69188503548503,13.399999618530273,2019-04-28 16:46:35+00:00
5767,-73.62281003035605,45.691893668845296,13.399999618530273,2019-04-28 16:46:36+00:00
5768,-73.6229079309851,45.691902386024594,13.399999618530273,2019-04-28 16:46:37+00:00
5769,-73.62300641834736,45.691910767927766,13.399999618530273,2019-04-28 16:46:38+00:00
5770,-73.62310281023383,45.69191680289805,13.600000381469727,2019-04-28 16:46:39+00:00
5771,-73.62319861538708,45.69192057475448,13.600000381469727,2019-04-28 16:46:40+00:00
5772,-73.62329400144517,45.69192183203995,13.600000381469727,2019-04-28 16:46:41+00:00
5773,-73.62338813021779,45.69192225113511,13.600000381469727,2019-04-28 16:46:42+00:00
5774,-73.62348175607622,45.691922418773174,13.600000381469727,2019-04-28 16:46:43+00:00
5775,-73.62357546575367,45.691921412944794,13.600000381469727,2019-04-28 16:46:44+00:00
5776,-73.62367361783981,45.69192158058286,13.600000381469727,2019-04-28 16:46:45+00:00
5777,-73.62377210520208,45.69192065857351,13.600000381469727,2019-04-28 16:46:46+00:00
5778,-73.62386958673596,45.69191479124129,13.600000381469727,2019-04-28 16:46:47+00:00
5779,-73.62396765500307,45.69190640933812,13.399999618530273,2019-04-28 16:46:48+00:00
5780,-73.62406161613762,45.69189576432109,13.399999618530273,2019-04-28 16:46:49+00:00
5781,-73.62415448762476,45.69188210181892,13.399999618530273,2019-04-28 16:46:50+00:00
5782,-73.6242460180074,45.69186843931675,13.399999618530273,2019-04-28 16:46:51+00:00
5783,-73.62433847039938,45.69185276515782,13.600000381469727,2019-04-28 16:46:52+00:00
5784,-73.62442991696298,45.691832983866334,14.0,2019-04-28 16:46:53+00:00
5785,-73.62451750785112,45.69180792197585,14.0,2019-04-28 16:46:54+00:00
5786,-73.62460526637733,45.69177917204797,14.0,2019-04-28 16:46:55+00:00
5787,-73.62468983978033,45.691744051873684,13.800000190734863,2019-04-28 16:46:56+00:00
5788,-73.6247693002224,45.69170624949038,13.800000190734863,2019-04-28 16:46:57+00:00
5789,-73.62484423443675,45.691665010526776,13.800000190734863,2019-04-28 16:46:58+00:00
5790,-73.6249175760895,45.69162276573479,14.0,2019-04-28 16:46:59+00:00
5791,-73.62499083392322,45.69158001802862,14.0,2019-04-28 16:47:00+00:00
5792,-73.62506006844342,45.69153676740825,14.0,2019-04-28 16:47:01+00:00
5793,-73.62512913532555,45.69149267859757,13.800000190734863,2019-04-28 16:47:02+00:00
5794,-73.625199040398,45.691449930891395,13.600000381469727,2019-04-28 16:47:03+00:00
5795,-73.62526877783239,45.69140718318522,13.199999809265137,2019-04-28 16:47:04+00:00
5796,-73.62533675506711,45.691361501812935,13.0,2019-04-28 16:47:05+00:00
5797,-73.6254028044641,45.69131481461227,13.0,2019-04-28 16:47:06+00:00
5798,-73.6254688538611,45.69126728922129,13.0,2019-04-28 16:47:07+00:00
5799,-73.62553272396326,45.691217835992575,13.0,2019-04-28 16:47:08+00:00
5800,-73.62559366039932,45.69116679020226,12.800000190734863,2019-04-28 16:47:09+00:00
5801,-73.6256567761302,45.69111649878323,12.600000381469727,2019-04-28 16:47:10+00:00
5802,-73.62572249025106,45.69106503389776,12.399999618530273,2019-04-28 16:47:11+00:00
5803,-73.6257878690958,45.691010719165206,12.199999809265137,2019-04-28 16:47:12+00:00
5804,-73.625857103616,45.69095472805202,12.0,2019-04-28 16:47:13+00:00
5805,-73.62592508085072,45.69089714437723,12.0,2019-04-28 16:47:14+00:00
5806,-73.62599465064704,45.69083947688341,12.0,2019-04-28 16:47:15+00:00
5807,-73.62606338225305,45.69077979773283,12.0,2019-04-28 16:47:16+00:00
5808,-73.62612926401198,45.690718526020646,12.0,2019-04-28 16:47:17+00:00
5809,-73.62618978135288,45.69065457209945,12.0,2019-04-28 16:47:18+00:00
5810,-73.62624493427575,45.6905896961689,12.0,2019-04-28 16:47:19+00:00
5811,-73.62629313021898,45.690525909885764,12.0,2019-04-28 16:47:20+00:00
5812,-73.62633939832449,45.69046421907842,12.0,2019-04-28 16:47:21+00:00
5813,-73.62638683989644,45.69040453992784,12.0,2019-04-28 16:47:22+00:00
5814,-73.62643495202065,45.690347626805305,12.0,2019-04-28 16:47:23+00:00
