,lon,lat,alt,time
2626,-73.59282310120761,45.51034181378782,166.8000030517578,2019-05-30 23:00:29+00:00
2627,-73.59279141761363,45.510323625057936,167.1999969482422,2019-05-30 23:00:30+00:00
2628,-73.59276124276221,45.510304598137736,167.60000610351562,2019-05-30 23:00:31+00:00
2629,-73.5927308164537,45.510286409407854,168.0,2019-05-30 23:00:32+00:00
2630,-73.59269871376455,45.51027148962021,168.39999389648438,2019-05-30 23:00:33+00:00
2631,-73.59266602434218,45.51025506108999,168.8000030517578,2019-05-30 23:00:34+00:00
2632,-73.59263299964368,45.51023880019784,169.1999969482422,2019-05-30 23:00:35+00:00
2633,-73.5926013160497,45.510221952572465,169.60000610351562,2019-05-30 23:00:36+00:00
2634,-73.59257139265537,45.51020451821387,170.0,2019-05-30 23:00:37+00:00
2635,-73.59253903850913,45.51018834114075,170.39999389648438,2019-05-30 23:00:38+00:00
2636,-73.59250559471548,45.51017392426729,170.8000030517578,2019-05-30 23:00:39+00:00
2637,-73.59247382730246,45.51015825010836,171.1999969482422,2019-05-30 23:00:40+00:00
2638,-73.59244155697525,45.51014291122556,171.60000610351562,2019-05-30 23:00:41+00:00
2639,-73.59240953810513,45.51012698560953,172.0,2019-05-30 23:00:42+00:00
2640,-73.59237818978727,45.51011089235544,172.39999389648438,2019-05-30 23:00:43+00:00
2641,-73.59234659001231,45.51009454764426,172.8000030517578,2019-05-30 23:00:44+00:00
2642,-73.59231490641832,45.51008004695177,173.1999969482422,2019-05-30 23:00:45+00:00
2643,-73.5922836419195,45.51006537862122,173.60000610351562,2019-05-30 23:00:46+00:00
2644,-73.5922524612397,45.510049536824226,174.1999969482422,2019-05-30 23:00:47+00:00
2645,-73.59222077764571,45.51003310829401,174.60000610351562,2019-05-30 23:00:48+00:00
2646,-73.59218859113753,45.5100164283067,175.1999969482422,2019-05-30 23:00:49+00:00
2647,-73.59215741045773,45.5099992454052,175.60000610351562,2019-05-30 23:00:50+00:00
2648,-73.59212765470147,45.509980553761125,176.0,2019-05-30 23:00:51+00:00
2649,-73.59209563583136,45.509965382516384,176.60000610351562,2019-05-30 23:00:52+00:00
2650,-73.59206311404705,45.509950211271644,177.0,2019-05-30 23:00:53+00:00
2651,-73.5920310113579,45.50993378274143,177.39999389648438,2019-05-30 23:00:54+00:00
2652,-73.59199882484972,45.50991928204894,178.0,2019-05-30 23:00:55+00:00
2653,-73.59196722507477,45.50990344025195,178.39999389648438,2019-05-30 23:00:56+00:00
2654,-73.59193461947143,45.509886257350445,178.8000030517578,2019-05-30 23:00:57+00:00
2655,-73.59189933165908,45.50986857153475,179.39999389648438,2019-05-30 23:00:58+00:00
2656,-73.59186354093254,45.509850718081,179.8000030517578,2019-05-30 23:00:59+00:00
2657,-73.59182992950082,45.50983127206564,180.1999969482422,2019-05-30 23:01:00+00:00
2658,-73.59179573133588,45.50981367006898,180.39999389648438,2019-05-30 23:01:01+00:00
2659,-73.59175901859999,45.50979908555746,180.8000030517578,2019-05-30 23:01:02+00:00
2660,-73.5917236469686,45.50978207029402,181.1999969482422,2019-05-30 23:01:03+00:00
2661,-73.5916892811656,45.509763630107045,181.1999969482422,2019-05-30 23:01:04+00:00
2662,-73.5916544124484,45.5097468663007,181.1999969482422,2019-05-30 23:01:05+00:00
2663,-73.59161971136928,45.509729348123074,181.39999389648438,2019-05-30 23:01:06+00:00
2664,-73.59158643521369,45.50971115939319,181.39999389648438,2019-05-30 23:01:07+00:00
2665,-73.59155232086778,45.50969489850104,181.39999389648438,2019-05-30 23:01:08+00:00
2666,-73.59151904471219,45.50967830233276,181.60000610351562,2019-05-30 23:01:09+00:00
2667,-73.59148803167045,45.5096588563174,181.60000610351562,2019-05-30 23:01:10+00:00
2668,-73.59145735390484,45.50964259542525,181.60000610351562,2019-05-30 23:01:11+00:00
2669,-73.59142793342471,45.509625831618905,181.60000610351562,2019-05-30 23:01:12+00:00
2670,-73.59139901585877,45.50960982218385,181.60000610351562,2019-05-30 23:01:13+00:00
2671,-73.59137278050184,45.50959188491106,181.60000610351562,2019-05-30 23:01:14+00:00
2672,-73.59135065227747,45.50957235507667,181.39999389648438,2019-05-30 23:01:15+00:00
2673,-73.59133179299533,45.50954846665263,181.39999389648438,2019-05-30 23:01:16+00:00
2674,-73.5913161188364,45.50952457822859,181.39999389648438,2019-05-30 23:01:17+00:00
2675,-73.5913021210581,45.509498845785856,181.39999389648438,2019-05-30 23:01:18+00:00
2676,-73.59128770418465,45.50947311334312,181.60000610351562,2019-05-30 23:01:19+00:00
2677,-73.59127370640635,45.50944528542459,181.60000610351562,2019-05-30 23:01:20+00:00
2678,-73.59126071445644,45.50942189991474,181.60000610351562,2019-05-30 23:01:21+00:00
2679,-73.59125023707747,45.50940019078553,181.60000610351562,2019-05-30 23:01:22+00:00
2680,-73.59124135226011,45.50938040949404,181.39999389648438,2019-05-30 23:01:23+00:00
2681,-73.59123121015728,45.50935886800289,181.60000610351562,2019-05-30 23:01:24+00:00
2682,-73.59121855348349,45.50934361293912,181.60000610351562,2019-05-30 23:01:25+00:00
2683,-73.59121402725577,45.509320897981524,181.60000610351562,2019-05-30 23:01:26+00:00
2684,-73.59121100977063,45.509292567148805,181.60000610351562,2019-05-30 23:01:27+00:00
2685,-73.5912074893713,45.509266750887036,181.60000610351562,2019-05-30 23:01:28+00:00
2686,-73.59120078384876,45.50924311392009,181.8000030517578,2019-05-30 23:01:29+00:00
2687,-73.59119659289718,45.509221237152815,181.8000030517578,2019-05-30 23:01:30+00:00
2688,-73.59119290485978,45.5091942474246,181.8000030517578,2019-05-30 23:01:31+00:00
2689,-73.59118762426078,45.50916717387736,181.8000030517578,2019-05-30 23:01:32+00:00
2690,-73.5911831818521,45.509139094501734,181.8000030517578,2019-05-30 23:01:33+00:00
2691,-73.59117731451988,45.50911118276417,181.60000610351562,2019-05-30 23:01:34+00:00
2692,-73.59117178246379,45.50908519886434,181.60000610351562,2019-05-30 23:01:35+00:00
2693,-73.59116675332189,45.50905276089907,181.60000610351562,2019-05-30 23:01:36+00:00
2694,-73.59116608276963,45.50901730544865,181.39999389648438,2019-05-30 23:01:37+00:00
2695,-73.59116507694125,45.50898243673146,181.1999969482422,2019-05-30 23:01:38+00:00
2696,-73.59116449020803,45.50894287414849,181.1999969482422,2019-05-30 23:01:39+00:00
2697,-73.59116608276963,45.508904568850994,181.0,2019-05-30 23:01:40+00:00
2698,-73.59116298146546,45.50886685028672,180.8000030517578,2019-05-30 23:01:41+00:00
2699,-73.59115786850452,45.50882703624666,180.8000030517578,2019-05-30 23:01:42+00:00
2700,-73.59115736559033,45.508790826424956,180.60000610351562,2019-05-30 23:01:43+00:00
2701,-73.59115820378065,45.50875352695584,180.60000610351562,2019-05-30 23:01:44+00:00
2702,-73.59116298146546,45.50871723331511,180.39999389648438,2019-05-30 23:01:45+00:00
2703,-73.59116541221738,45.50867700017989,180.1999969482422,2019-05-30 23:01:46+00:00
2704,-73.59116725623608,45.508638275787234,180.0,2019-05-30 23:01:47+00:00
2705,-73.59117111191154,45.50859804265201,179.8000030517578,2019-05-30 23:01:48+00:00
2706,-73.59118142165244,45.5085573066026,179.8000030517578,2019-05-30 23:01:49+00:00
2707,-73.59119282104075,45.5085174087435,179.60000610351562,2019-05-30 23:01:50+00:00
2708,-73.59119910746813,45.50847675651312,179.60000610351562,2019-05-30 23:01:51+00:00
2709,-73.5912111774087,45.508438032120466,179.39999389648438,2019-05-30 23:01:52+00:00
2710,-73.59122576192021,45.50839905627072,179.39999389648438,2019-05-30 23:01:53+00:00
2711,-73.59123833477497,45.50835756585002,179.1999969482422,2019-05-30 23:01:54+00:00
2712,-73.59125015325844,45.508315237239,179.0,2019-05-30 23:01:55+00:00
2713,-73.59126633033156,45.50827316008508,178.60000610351562,2019-05-30 23:01:56+00:00
2714,-73.5912835970521,45.508231753483415,178.39999389648438,2019-05-30 23:01:57+00:00
2715,-73.59130497090518,45.50819001160562,178.0,2019-05-30 23:01:58+00:00
2716,-73.5913280211389,45.508148185908794,177.60000610351562,2019-05-30 23:01:59+00:00
2717,-73.59134604223073,45.50810434855521,177.1999969482422,2019-05-30 23:02:00+00:00
2718,-73.59136431477964,45.508061265572906,176.8000030517578,2019-05-30 23:02:01+00:00
2719,-73.59138594008982,45.50801751203835,176.60000610351562,2019-05-30 23:02:02+00:00
2720,-73.59141326509416,45.50797442905605,176.1999969482422,2019-05-30 23:02:03+00:00
2721,-73.5914405900985,45.50793553702533,176.0,2019-05-30 23:02:04+00:00
2722,-73.5914699267596,45.50789731554687,175.60000610351562,2019-05-30 23:02:05+00:00
2723,-73.59149943105876,45.50785909406841,175.39999389648438,2019-05-30 23:02:06+00:00
2724,-73.59152751043439,45.50782271660864,175.0,2019-05-30 23:02:07+00:00
2725,-73.59155466780066,45.50778784789145,174.8000030517578,2019-05-30 23:02:08+00:00
2726,-73.59158148989081,45.50775641575456,174.39999389648438,2019-05-30 23:02:09+00:00
2727,-73.59160521067679,45.50775901414454,174.1999969482422,2019-05-30 23:03:43+00:00
2728,-73.59163446351886,45.50772565416992,173.8000030517578,2019-05-30 23:03:44+00:00
2729,-73.59166371636093,45.507688354700804,173.60000610351562,2019-05-30 23:03:45+00:00
2730,-73.59169749543071,45.50764803774655,173.1999969482422,2019-05-30 23:03:46+00:00
2731,-73.59173513017595,45.50760369747877,172.8000030517578,2019-05-30 23:03:47+00:00
2732,-73.59177310019732,45.50755575299263,172.60000610351562,2019-05-30 23:03:48+00:00
2733,-73.59181274659932,45.507505713030696,172.39999389648438,2019-05-30 23:03:49+00:00
2734,-73.5918531473726,45.507454415783286,172.0,2019-05-30 23:03:50+00:00
2735,-73.5918930452317,45.50740077160299,171.8000030517578,2019-05-30 23:03:51+00:00
2736,-73.59193730168045,45.507344864308834,171.39999389648438,2019-05-30 23:03:52+00:00
2737,-73.59198683872819,45.50728845410049,171.0,2019-05-30 23:03:53+00:00
2738,-73.59203830361366,45.50722994841635,170.60000610351562,2019-05-30 23:03:54+00:00
2739,-73.5920901875943,45.50716733559966,170.60000610351562,2019-05-30 23:03:55+00:00
2740,-73.59214290976524,45.507101118564606,170.39999389648438,2019-05-30 23:03:56+00:00
2741,-73.59220275655389,45.50703498534858,170.1999969482422,2019-05-30 23:03:57+00:00
2742,-73.59226981177926,45.50696709193289,170.0,2019-05-30 23:03:58+00:00
2743,-73.59233896248043,45.50689609721303,170.0,2019-05-30 23:03:59+00:00
2744,-73.592409202829,45.50682049244642,170.0,2019-05-30 23:04:00+00:00
2745,-73.59248153865337,45.5067403614521,170.0,2019-05-30 23:04:01+00:00
2746,-73.59255731105804,45.50665972754359,170.0,2019-05-30 23:04:02+00:00
2747,-73.59263551421463,45.506575824692845,169.60000610351562,2019-05-30 23:04:03+00:00
2748,-73.59271631576121,45.50648898817599,169.39999389648438,2019-05-30 23:04:04+00:00
2749,-73.59280097298324,45.5064020678401,169.1999969482422,2019-05-30 23:04:05+00:00
2750,-73.5928880609572,45.50631213001907,169.0,2019-05-30 23:04:06+00:00
2751,-73.59297305345535,45.506218168884516,169.1999969482422,2019-05-30 23:04:07+00:00
2752,-73.59305653721094,45.50612320192158,169.1999969482422,2019-05-30 23:04:08+00:00
2753,-73.59313356690109,45.50602521747351,169.1999969482422,2019-05-30 23:04:09+00:00
2754,-73.5932052321732,45.505926897749305,169.39999389648438,2019-05-30 23:04:10+00:00
2755,-73.59327178448439,45.505825728178024,169.39999389648438,2019-05-30 23:04:11+00:00
2756,-73.5933331400156,45.50572128966451,169.60000610351562,2019-05-30 23:04:12+00:00
2757,-73.59339055605233,45.50561307929456,169.8000030517578,2019-05-30 23:04:13+00:00
2758,-73.59344244003296,45.50550302490592,170.1999969482422,2019-05-30 23:04:14+00:00
2759,-73.59348912723362,45.50539439544082,170.8000030517578,2019-05-30 23:04:15+00:00
2760,-73.59353430569172,45.50528702326119,171.39999389648438,2019-05-30 23:04:16+00:00
2761,-73.59357244335115,45.50517814233899,171.60000610351562,2019-05-30 23:04:17+00:00
2762,-73.5936024505645,45.505070853978395,172.0,2019-05-30 23:04:18+00:00
2763,-73.59362474642694,45.504963314160705,172.60000610351562,2019-05-30 23:04:19+00:00
2764,-73.59364042058587,45.504856361076236,173.1999969482422,2019-05-30 23:04:20+00:00
2765,-73.59365005977452,45.50475259311497,173.8000030517578,2019-05-30 23:04:21+00:00
2766,-73.59365341253579,45.504646142944694,174.60000610351562,2019-05-30 23:04:22+00:00
2767,-73.59365617856383,45.50454128533602,175.39999389648438,2019-05-30 23:04:23+00:00
2768,-73.59366204589605,45.50443961285055,176.0,2019-05-30 23:04:24+00:00
2769,-73.59367109835148,45.50433701835573,176.39999389648438,2019-05-30 23:04:25+00:00
2770,-73.59368274919689,45.50423517823219,176.60000610351562,2019-05-30 23:04:26+00:00
2771,-73.59370412304997,45.50413400866091,177.1999969482422,2019-05-30 23:04:27+00:00
2772,-73.59373387880623,45.50403225235641,177.8000030517578,2019-05-30 23:04:28+00:00
2773,-73.59377260319889,45.503931837156415,178.39999389648438,2019-05-30 23:04:29+00:00
2774,-73.593815183267,45.503834607079625,178.8000030517578,2019-05-30 23:04:30+00:00
2775,-73.59386413358152,45.50373871810734,179.39999389648438,2019-05-30 23:04:31+00:00
2776,-73.59392389655113,45.50364417023957,179.8000030517578,2019-05-30 23:04:32+00:00
2777,-73.59399036504328,45.50355238839984,180.0,2019-05-30 23:04:33+00:00
2778,-73.59406127594411,45.50346546806395,180.0,2019-05-30 23:04:34+00:00
2779,-73.59413721598685,45.50338282249868,180.1999969482422,2019-05-30 23:04:35+00:00
2780,-73.59421516768634,45.503299506381154,180.0,2019-05-30 23:04:36+00:00
2781,-73.59429588541389,45.503217950463295,179.8000030517578,2019-05-30 23:04:37+00:00
2782,-73.59438012354076,45.503136813640594,179.39999389648438,2019-05-30 23:04:38+00:00
2783,-73.5944693069905,45.50306078977883,179.0,2019-05-30 23:04:39+00:00
2784,-73.59456435777247,45.50299189053476,178.60000610351562,2019-05-30 23:04:40+00:00
2785,-73.59466510824859,45.50292533822358,177.8000030517578,2019-05-30 23:04:41+00:00
2786,-73.59476971440017,45.50286230631173,177.0,2019-05-30 23:04:42+00:00
2787,-73.59487574547529,45.50280153751373,176.60000610351562,2019-05-30 23:04:43+00:00
2788,-73.59498605132103,45.5027446243912,176.1999969482422,2019-05-30 23:04:44+00:00
2789,-73.5951001290232,45.502688717097044,175.60000610351562,2019-05-30 23:04:45+00:00
2790,-73.59521915204823,45.5026373360306,174.8000030517578,2019-05-30 23:04:46+00:00
2791,-73.59534236602485,45.50258930772543,174.0,2019-05-30 23:04:47+00:00
2792,-73.59546524472535,45.50254345871508,173.0,2019-05-30 23:04:48+00:00
2793,-73.59559047035873,45.50250180065632,172.1999969482422,2019-05-30 23:04:49+00:00
2794,-73.59571527689695,45.50246408209205,171.60000610351562,2019-05-30 23:04:50+00:00
2795,-73.59583656303585,45.502424938604236,171.1999969482422,2019-05-30 23:04:51+00:00
2796,-73.5959601122886,45.50238805823028,170.39999389648438,2019-05-30 23:04:52+00:00
2797,-73.59608307480812,45.5023524351418,169.60000610351562,2019-05-30 23:04:53+00:00
2798,-73.59620067290962,45.50231454893947,168.8000030517578,2019-05-30 23:04:54+00:00
2799,-73.59631441533566,45.502275908365846,168.0,2019-05-30 23:04:55+00:00
2800,-73.59642572700977,45.50223659723997,167.1999969482422,2019-05-30 23:04:56+00:00
2801,-73.59653544612229,45.502197202295065,166.60000610351562,2019-05-30 23:04:57+00:00
2802,-73.59664432704449,45.50215822644532,166.1999969482422,2019-05-30 23:04:58+00:00
2803,-73.59675195068121,45.50211631692946,166.0,2019-05-30 23:04:59+00:00
2804,-73.59685823321342,45.50207432359457,166.0,2019-05-30 23:05:00+00:00
2805,-73.59696107916534,45.502031492069364,166.0,2019-05-30 23:05:01+00:00
2806,-73.59706182964146,45.50198840908706,166.0,2019-05-30 23:05:02+00:00
2807,-73.59716123901308,45.50194339826703,166.0,2019-05-30 23:05:03+00:00
2808,-73.59726048074663,45.501897213980556,165.8000030517578,2019-05-30 23:05:04+00:00
2809,-73.59735989011824,45.501849772408605,165.60000610351562,2019-05-30 23:05:05+00:00
2810,-73.59745820984244,45.50180023536086,165.39999389648438,2019-05-30 23:05:06+00:00
2811,-73.59755502082407,45.5017498601228,165.0,2019-05-30 23:05:07+00:00
2812,-73.59765275381505,45.50170065835118,165.0,2019-05-30 23:05:08+00:00
2813,-73.59774897806346,45.50165120512247,165.0,2019-05-30 23:05:09+00:00
2814,-73.59784411266446,45.50160041078925,164.8000030517578,2019-05-30 23:05:10+00:00
2815,-73.59793757088482,45.501548778265715,164.60000610351562,2019-05-30 23:05:11+00:00
2816,-73.59803136438131,45.50149672664702,164.1999969482422,2019-05-30 23:05:12+00:00
2817,-73.59812599606812,45.50144492648542,164.0,2019-05-30 23:05:13+00:00
2818,-73.59822339378297,45.501392455771565,163.60000610351562,2019-05-30 23:05:14+00:00
2819,-73.59832028858364,45.50133906304836,163.1999969482422,2019-05-30 23:05:15+00:00
2820,-73.59841391444206,45.50127963535488,163.0,2019-05-30 23:05:16+00:00
2821,-73.59850661829114,45.50121635198593,162.60000610351562,2019-05-30 23:05:17+00:00
2822,-73.59860116615891,45.501149632036686,162.1999969482422,2019-05-30 23:05:18+00:00
2823,-73.59869571402669,45.501079726964235,161.8000030517578,2019-05-30 23:05:19+00:00
2824,-73.59879068098962,45.50100814551115,161.60000610351562,2019-05-30 23:05:20+00:00
2825,-73.59888296574354,45.50093421712518,161.39999389648438,2019-05-30 23:05:21+00:00
2826,-73.59897726215422,45.50086137838662,161.0,2019-05-30 23:05:22+00:00
2827,-73.5990702174604,45.50078736618161,161.0,2019-05-30 23:05:23+00:00
2828,-73.59916543588042,45.50071402452886,161.0,2019-05-30 23:05:24+00:00
2829,-73.59926199540496,45.50063976086676,161.0,2019-05-30 23:05:25+00:00
2830,-73.59935696236789,45.50056331790984,161.0,2019-05-30 23:05:26+00:00
2831,-73.59945243224502,45.50048637203872,160.8000030517578,2019-05-30 23:05:27+00:00
2832,-73.59954765066504,45.50040892325342,160.39999389648438,2019-05-30 23:05:28+00:00
2833,-73.59964186325669,45.50033180974424,160.1999969482422,2019-05-30 23:05:29+00:00
2834,-73.59973347745836,45.50025528296828,160.0,2019-05-30 23:05:30+00:00
2835,-73.5998247563839,45.500178169459105,160.0,2019-05-30 23:05:31+00:00
2836,-73.59991880133748,45.50010315142572,160.0,2019-05-30 23:05:32+00:00
2837,-73.60001125372946,45.50002855248749,160.0,2019-05-30 23:05:33+00:00
2838,-73.60010077245533,45.49995252862573,159.8000030517578,2019-05-30 23:05:34+00:00
2839,-73.60019129700959,45.499878181144595,159.60000610351562,2019-05-30 23:05:35+00:00
2840,-73.60028106719255,45.499804336577654,159.1999969482422,2019-05-30 23:05:36+00:00
2841,-73.6003681551665,45.499730156734586,159.0,2019-05-30 23:05:37+00:00
2842,-73.60045180656016,45.4996569827199,159.0,2019-05-30 23:05:38+00:00
2843,-73.60053478740156,45.49958146177232,159.0,2019-05-30 23:05:39+00:00
2844,-73.60061852261424,45.499506359919906,159.0,2019-05-30 23:05:40+00:00
2845,-73.60070301219821,45.49943343736231,159.0,2019-05-30 23:05:41+00:00
2846,-73.60078725032508,45.499360766261816,158.60000610351562,2019-05-30 23:05:42+00:00
2847,-73.60086771659553,45.49928616732359,158.39999389648438,2019-05-30 23:05:43+00:00
