,lon,lat,alt,time
3013,-73.6652765236795,45.4311469104141,21.0,2019-05-27 22:50:28+00:00
3014,-73.66517879068851,45.43118295259774,21.0,2019-05-27 22:50:29+00:00
3015,-73.66507795639336,45.431218491867185,21.0,2019-05-27 22:50:30+00:00
3016,-73.66497678682208,45.43125151656568,21.0,2019-05-27 22:50:31+00:00
3017,-73.66487503051758,45.431283451616764,21.0,2019-05-27 22:50:32+00:00
3018,-73.66477344185114,45.4313160572201,21.0,2019-05-27 22:50:33+00:00
3019,-73.66466984152794,45.4313488304615,21.0,2019-05-27 22:50:34+00:00
3020,-73.66456448100507,45.43138579465449,21.0,2019-05-27 22:50:35+00:00
3021,-73.66446339525282,45.43142451904714,21.0,2019-05-27 22:50:36+00:00
3022,-73.66436365060508,45.43146391399205,21.0,2019-05-27 22:50:37+00:00
3023,-73.66426507942379,45.43150548823178,21.0,2019-05-27 22:50:38+00:00
3024,-73.66417019627988,45.43154764920473,21.0,2019-05-27 22:50:39+00:00
3025,-73.66407791152596,45.43158972635865,21.0,2019-05-27 22:50:40+00:00
3026,-73.66398495621979,45.4316321387887,21.0,2019-05-27 22:50:41+00:00
3027,-73.66389191709459,45.43167220428586,21.0,2019-05-27 22:50:42+00:00
3028,-73.66379753686488,45.43171268887818,21.0,2019-05-27 22:50:43+00:00
3029,-73.66370374336839,45.43175149708986,21.0,2019-05-27 22:50:44+00:00
3030,-73.66361204534769,45.431788712739944,21.0,2019-05-27 22:50:45+00:00
3031,-73.66352269425988,45.43182802386582,21.0,2019-05-27 22:50:46+00:00
3032,-73.66343359462917,45.431867837905884,21.0,2019-05-27 22:50:47+00:00
3033,-73.66334323771298,45.43190580792725,21.0,2019-05-27 22:50:48+00:00
3034,-73.66325145587325,45.431944113224745,21.0,2019-05-27 22:50:49+00:00
3035,-73.66316042840481,45.43198149651289,21.0,2019-05-27 22:50:50+00:00
3036,-73.66307015530765,45.43202105909586,21.0,2019-05-27 22:50:51+00:00
3037,-73.66298080421984,45.43206120841205,21.0,2019-05-27 22:50:52+00:00
3038,-73.66289128549397,45.43210227973759,21.0,2019-05-27 22:50:53+00:00
3039,-73.6628031078726,45.432142512872815,21.0,2019-05-27 22:50:54+00:00
3040,-73.66271518170834,45.43218031525612,21.0,2019-05-27 22:50:55+00:00
3041,-73.66262750700116,45.4322193749249,21.0,2019-05-27 22:50:56+00:00
3042,-73.66253522224724,45.43225608766079,21.0,2019-05-27 22:50:57+00:00
3043,-73.66244176402688,45.43229263275862,21.0,2019-05-27 22:50:58+00:00
3044,-73.66234805434942,45.432331105694175,21.0,2019-05-27 22:50:59+00:00
3045,-73.66225618869066,45.432369746267796,21.0,2019-05-27 22:51:00+00:00
3046,-73.66216130554676,45.432409308850765,21.0,2019-05-27 22:51:01+00:00
3047,-73.66206332109869,45.432448452338576,21.0,2019-05-27 22:51:02+00:00
3048,-73.66196567192674,45.432487512007356,21.0,2019-05-27 22:51:03+00:00
3049,-73.66186919622123,45.432530427351594,21.0,2019-05-27 22:51:04+00:00
3050,-73.66177196614444,45.43257258832455,21.0,2019-05-27 22:51:05+00:00
3051,-73.66167297586799,45.43261374346912,21.0,2019-05-27 22:51:06+00:00
3052,-73.66157876327634,45.432650204747915,21.0,2019-05-27 22:51:07+00:00
3053,-73.6614842992276,45.43269010260701,21.0,2019-05-27 22:51:08+00:00
3054,-73.6613854765892,45.4327302519232,21.0,2019-05-27 22:51:09+00:00
3055,-73.66128967143595,45.43277207762003,21.0,2019-05-27 22:51:10+00:00
3056,-73.66119260899723,45.43281256221235,21.0,2019-05-27 22:51:11+00:00
3057,-73.66109546273947,45.432851454243064,21.0,2019-05-27 22:51:12+00:00
3058,-73.66100108250976,45.43289244174957,21.0,2019-05-27 22:51:13+00:00
3059,-73.66090410389006,45.432934518903494,21.0,2019-05-27 22:51:14+00:00
3060,-73.66080494597554,45.43297424912453,21.0,2019-05-27 22:51:15+00:00
3061,-73.66070620715618,45.433015739545226,21.0,2019-05-27 22:51:16+00:00
3062,-73.6606068816036,45.433057229965925,21.0,2019-05-27 22:51:17+00:00
3063,-73.66050839424133,45.4330999776721,21.0,2019-05-27 22:51:18+00:00
3064,-73.6604115832597,45.43314356356859,21.0,2019-05-27 22:51:19+00:00
3065,-73.66031561046839,45.43318849056959,21.0,2019-05-27 22:51:20+00:00
3066,-73.66021896712482,45.43323199264705,21.0,2019-05-27 22:51:21+00:00
3067,-73.66011880338192,45.43327348306775,21.0,2019-05-27 22:51:22+00:00
3068,-73.66001855581999,45.43331606313586,21.0,2019-05-27 22:51:23+00:00
3069,-73.65992048755288,45.43336107395589,20.799999237060547,2019-05-27 22:51:24+00:00
3070,-73.65982401184738,45.43340424075723,20.600000381469727,2019-05-27 22:51:25+00:00
3071,-73.65972829051316,45.4334472399205,20.399999618530273,2019-05-27 22:51:26+00:00
3072,-73.65963516756892,45.43349174782634,20.200000762939453,2019-05-27 22:51:27+00:00
3073,-73.65954330191016,45.433538099750876,20.200000762939453,2019-05-27 22:51:28+00:00
3074,-73.65944892168045,45.43358453549445,20.200000762939453,2019-05-27 22:51:29+00:00
3075,-73.65934934467077,45.43363021686673,20.399999618530273,2019-05-27 22:51:30+00:00
3076,-73.65924775600433,45.43367279693484,20.600000381469727,2019-05-27 22:51:31+00:00
3077,-73.65914482623339,45.4337147064507,20.399999618530273,2019-05-27 22:51:32+00:00
3078,-73.65904281847179,45.43375720269978,20.200000762939453,2019-05-27 22:51:33+00:00
3079,-73.6589424032718,45.43380246497691,20.0,2019-05-27 22:51:34+00:00
3080,-73.65884232334793,45.43384957127273,20.0,2019-05-27 22:51:35+00:00
3081,-73.65874174050987,45.43389550410211,20.0,2019-05-27 22:51:36+00:00
3082,-73.65864107385278,45.433941101655364,20.0,2019-05-27 22:51:37+00:00
3083,-73.6585417483002,45.43398896232247,20.0,2019-05-27 22:51:38+00:00
3084,-73.65844544023275,45.434043277055025,20.0,2019-05-27 22:51:39+00:00
3085,-73.65834393538535,45.43409331701696,20.0,2019-05-27 22:51:40+00:00
3086,-73.65823530592024,45.43413992039859,20.0,2019-05-27 22:51:41+00:00
3087,-73.65812835283577,45.43418476358056,19.799999237060547,2019-05-27 22:51:42+00:00
3088,-73.65802500396967,45.434230947867036,19.600000381469727,2019-05-27 22:51:43+00:00
3089,-73.65792006254196,45.43427646160126,19.399999618530273,2019-05-27 22:51:44+00:00
3090,-73.65781361237168,45.43432289734483,19.399999618530273,2019-05-27 22:51:45+00:00
3091,-73.65770875476301,45.43437000364065,19.200000762939453,2019-05-27 22:51:46+00:00
3092,-73.6576019693166,45.43441476300359,19.0,2019-05-27 22:51:47+00:00
3093,-73.65749593824148,45.43445826508105,18.799999237060547,2019-05-27 22:51:48+00:00
3094,-73.65739468485117,45.434505958110094,18.600000381469727,2019-05-27 22:51:49+00:00
3095,-73.65729468874633,45.43455792590976,18.600000381469727,2019-05-27 22:51:50+00:00
3096,-73.65719351917505,45.434608133509755,18.600000381469727,2019-05-27 22:51:51+00:00
3097,-73.65709863603115,45.43466102331877,18.799999237060547,2019-05-27 22:51:52+00:00
3098,-73.6570049263537,45.43471651151776,18.799999237060547,2019-05-27 22:51:53+00:00
3099,-73.65691523998976,45.43477543629706,18.600000381469727,2019-05-27 22:51:54+00:00
3100,-73.65683175623417,45.434837294742465,18.200000762939453,2019-05-27 22:51:55+00:00
3101,-73.65674978122115,45.43490158393979,18.0,2019-05-27 22:51:56+00:00
3102,-73.65666730329394,45.43496377766132,18.0,2019-05-27 22:51:57+00:00
3103,-73.65658641792834,45.435026893392205,17.799999237060547,2019-05-27 22:51:58+00:00
3104,-73.65650494582951,45.43509202077985,17.600000381469727,2019-05-27 22:51:59+00:00
3105,-73.65642657503486,45.435158489272,17.399999618530273,2019-05-27 22:52:00+00:00
3106,-73.65635205991566,45.435224706307054,17.0,2019-05-27 22:52:01+00:00
3107,-73.6562744434923,45.43528966605663,17.0,2019-05-27 22:52:02+00:00
3108,-73.6561912111938,45.4353500995785,17.0,2019-05-27 22:52:03+00:00
3109,-73.6561047937721,45.435410030186176,16.600000381469727,2019-05-27 22:52:04+00:00
3110,-73.65601569414139,45.435466608032584,16.399999618530273,2019-05-27 22:52:05+00:00
3111,-73.65591720677912,45.435515055432916,16.0,2019-05-27 22:52:06+00:00
3112,-73.65581695921719,45.43555302545428,16.0,2019-05-27 22:52:07+00:00
3113,-73.65571117959917,45.43558596633375,16.0,2019-05-27 22:52:08+00:00
3114,-73.65559584461153,45.43560658581555,15.800000190734863,2019-05-27 22:52:09+00:00
3115,-73.65547548048198,45.435614213347435,15.600000381469727,2019-05-27 22:52:10+00:00
3116,-73.65535452961922,45.435613207519054,15.600000381469727,2019-05-27 22:52:11+00:00
3117,-73.65523709915578,45.43560415506363,15.600000381469727,2019-05-27 22:52:12+00:00
3118,-73.65511824376881,45.43558286502957,15.800000190734863,2019-05-27 22:52:13+00:00
3119,-73.6550045851618,45.4355625808239,15.800000190734863,2019-05-27 22:52:14+00:00
3120,-73.65479872561991,45.43549460358918,16.0,2019-05-27 22:52:15+00:00
3121,-73.65471960045397,45.43545504100621,16.200000762939453,2019-05-27 22:52:16+00:00
3122,-73.65464533679187,45.43541321530938,16.399999618530273,2019-05-27 22:52:17+00:00
3123,-73.65457727573812,45.435377676039934,16.200000762939453,2019-05-27 22:52:18+00:00
3124,-73.65451239980757,45.43535294942558,16.0,2019-05-27 22:52:19+00:00
3125,-73.65444123744965,45.43534180149436,15.600000381469727,2019-05-27 22:52:20+00:00
3126,-73.65437468513846,45.43536166660488,15.600000381469727,2019-05-27 22:52:21+00:00
3127,-73.65431886166334,45.43539888225496,15.399999618530273,2019-05-27 22:52:22+00:00
3128,-73.65426555275917,45.43545068241656,15.199999809265137,2019-05-27 22:52:23+00:00
3129,-73.6542067117989,45.4355070926249,15.0,2019-05-27 22:52:24+00:00
3130,-73.65414678119123,45.43556844815612,15.0,2019-05-27 22:52:25+00:00
3131,-73.6540843360126,45.43563072569668,15.0,2019-05-27 22:52:26+00:00
3132,-73.65401652641594,45.4356936737895,15.0,2019-05-27 22:52:27+00:00
3133,-73.6539431847632,45.43575318530202,14.800000190734863,2019-05-27 22:52:28+00:00
3134,-73.65386221557856,45.43580909259617,14.600000381469727,2019-05-27 22:52:29+00:00
3135,-73.65377806127071,45.435865418985486,14.199999809265137,2019-05-27 22:52:30+00:00
3136,-73.65369474515319,45.43591872788966,14.0,2019-05-27 22:52:31+00:00
3137,-73.65360799245536,45.435971450060606,14.0,2019-05-27 22:52:32+00:00
3138,-73.65351763553917,45.43602098710835,14.0,2019-05-27 22:52:33+00:00
3139,-73.65342937409878,45.4360737092793,14.0,2019-05-27 22:52:34+00:00
3140,-73.6533432919532,45.43612953275442,14.0,2019-05-27 22:52:35+00:00
3141,-73.65325796417892,45.43618326075375,14.0,2019-05-27 22:52:36+00:00
3142,-73.65316945128143,45.43623698875308,14.0,2019-05-27 22:52:37+00:00
3143,-73.65307783707976,45.43629038147628,13.800000190734863,2019-05-27 22:52:38+00:00
3144,-73.65298655815423,45.43634285219014,13.399999618530273,2019-05-27 22:52:39+00:00
3145,-73.65289469249547,45.43639540672302,13.199999809265137,2019-05-27 22:52:40+00:00
3146,-73.65280374884605,45.4364484641701,13.0,2019-05-27 22:52:41+00:00
3147,-73.6527134757489,45.43650277890265,13.0,2019-05-27 22:52:42+00:00
3148,-73.65262437611818,45.4365570936352,13.0,2019-05-27 22:52:43+00:00
3149,-73.65253334864974,45.43660989962518,13.0,2019-05-27 22:52:44+00:00
3150,-73.65244257263839,45.43666203506291,13.0,2019-05-27 22:52:45+00:00
3151,-73.6523538082838,45.43671391904354,13.0,2019-05-27 22:52:46+00:00
3152,-73.65226387046278,45.43676555156708,12.800000190734863,2019-05-27 22:52:47+00:00
3153,-73.65217326208949,45.4368179384619,12.600000381469727,2019-05-27 22:52:48+00:00
3154,-73.65208424627781,45.43687107972801,12.199999809265137,2019-05-27 22:52:49+00:00
3155,-73.65199539810419,45.43692531064153,12.0,2019-05-27 22:52:50+00:00
3156,-73.65190328098834,45.43697878718376,12.199999809265137,2019-05-27 22:52:51+00:00
3157,-73.65181091241539,45.43703343719244,12.399999618530273,2019-05-27 22:52:52+00:00
3158,-73.65171913057566,45.43708926066756,12.600000381469727,2019-05-27 22:52:53+00:00
3159,-73.6516256723553,45.437143156304955,12.399999618530273,2019-05-27 22:52:54+00:00
3160,-73.65153439342976,45.43719671666622,12.199999809265137,2019-05-27 22:52:55+00:00
3161,-73.65144428797066,45.43725128285587,12.199999809265137,2019-05-27 22:52:56+00:00
3162,-73.65135393105447,45.43730618432164,12.399999618530273,2019-05-27 22:52:57+00:00
3163,-73.6512630712241,45.43736016377807,12.600000381469727,2019-05-27 22:52:58+00:00
3164,-73.65117254666984,45.43741347268224,12.800000190734863,2019-05-27 22:52:59+00:00
3165,-73.65108051337302,45.4374672845006,13.0,2019-05-27 22:53:00+00:00
3166,-73.65099024027586,45.43752050958574,13.199999809265137,2019-05-27 22:53:01+00:00
3167,-73.65089979954064,45.43757381848991,13.399999618530273,2019-05-27 22:53:02+00:00
3168,-73.6508119571954,45.43762712739408,13.600000381469727,2019-05-27 22:53:03+00:00
3169,-73.65072294138372,45.437680603936315,13.800000190734863,2019-05-27 22:53:04+00:00
3170,-73.65063233301044,45.43773223645985,14.0,2019-05-27 22:53:05+00:00
3171,-73.65054247900844,45.43778395280242,14.199999809265137,2019-05-27 22:53:06+00:00
3172,-73.65045237354934,45.43783382512629,14.399999618530273,2019-05-27 22:53:07+00:00
3173,-73.65036218427122,45.437883865088224,14.600000381469727,2019-05-27 22:53:08+00:00
3174,-73.6502733360976,45.43793608434498,14.399999618530273,2019-05-27 22:53:09+00:00
3175,-73.65018767304718,45.43799023143947,14.199999809265137,2019-05-27 22:53:10+00:00
3176,-73.65010108798742,45.43804387561977,14.199999809265137,2019-05-27 22:53:11+00:00
3177,-73.65001332946122,45.438096933066845,14.199999809265137,2019-05-27 22:53:12+00:00
3178,-73.64992615766823,45.43815200217068,14.399999618530273,2019-05-27 22:53:13+00:00
3179,-73.64984041079879,45.43820891529322,14.600000381469727,2019-05-27 22:53:14+00:00
3180,-73.64975793287158,45.43827110901475,14.800000190734863,2019-05-27 22:53:15+00:00
3181,-73.64967662841082,45.43833472765982,15.199999809265137,2019-05-27 22:53:16+00:00
3182,-73.6495949048549,45.4383946582675,15.600000381469727,2019-05-27 22:53:17+00:00
3183,-73.64951494149864,45.43845442123711,16.200000762939453,2019-05-27 22:53:18+00:00
3184,-73.64942835643888,45.438513681292534,16.600000381469727,2019-05-27 22:53:19+00:00
3185,-73.64934017881751,45.438570426777005,17.0,2019-05-27 22:53:20+00:00
3186,-73.64924789406359,45.438624657690525,17.399999618530273,2019-05-27 22:53:21+00:00
3187,-73.6491541005671,45.43867654167116,17.799999237060547,2019-05-27 22:53:22+00:00
3188,-73.64906139671803,45.43873010203242,18.200000762939453,2019-05-27 22:53:23+00:00
3189,-73.6489709559828,45.43878525495529,18.399999618530273,2019-05-27 22:53:24+00:00
3190,-73.64888034760952,45.438841162249446,18.600000381469727,2019-05-27 22:53:25+00:00
3191,-73.64879032596946,45.438895896077156,18.600000381469727,2019-05-27 22:53:26+00:00
3192,-73.64870172925293,45.438949540257454,18.799999237060547,2019-05-27 22:53:27+00:00
3193,-73.6486117914319,45.4390022624284,19.0,2019-05-27 22:53:28+00:00
3194,-73.64852260798216,45.43905548751354,19.399999618530273,2019-05-27 22:53:29+00:00
3195,-73.648432334885,45.43910879641771,19.799999237060547,2019-05-27 22:53:30+00:00
3196,-73.64833921194077,45.439158752560616,20.0,2019-05-27 22:53:31+00:00
3197,-73.64824608899653,45.4392078705132,20.200000762939453,2019-05-27 22:53:32+00:00
3198,-73.64815304987133,45.43925732374191,20.399999618530273,2019-05-27 22:53:33+00:00
3199,-73.64806017838418,45.43930862098932,20.600000381469727,2019-05-27 22:53:34+00:00
3200,-73.64796739071608,45.43935882858932,20.799999237060547,2019-05-27 22:53:35+00:00
3201,-73.64787577651441,45.43941289186478,21.0,2019-05-27 22:53:36+00:00
3202,-73.6477829888463,45.43946536257863,21.200000762939453,2019-05-27 22:53:37+00:00
3203,-73.64768944680691,45.43951657600701,21.399999618530273,2019-05-27 22:53:38+00:00
3204,-73.64759364165366,45.439569717273116,21.600000381469727,2019-05-27 22:53:39+00:00
3205,-73.64749909378588,45.439620930701494,21.799999237060547,2019-05-27 22:53:40+00:00
3206,-73.6474050488323,45.43967256322503,22.0,2019-05-27 22:53:41+00:00
3207,-73.64731117151678,45.43972293846309,22.200000762939453,2019-05-27 22:53:42+00:00
3208,-73.64721779711545,45.439772978425026,22.399999618530273,2019-05-27 22:53:43+00:00
3209,-73.64712425507605,45.439822347834706,22.399999618530273,2019-05-27 22:53:45+00:00
3210,-73.64703096449375,45.439866688102484,22.600000381469727,2019-05-27 22:53:46+00:00
3211,-73.64694119431078,45.439909687265754,22.799999237060547,2019-05-27 22:53:47+00:00
3212,-73.64685393869877,45.439953692257404,23.0,2019-05-27 22:53:48+00:00
3213,-73.64676710218191,45.43999711051583,23.0,2019-05-27 22:53:49+00:00
3214,-73.64668160676956,45.44004052877426,23.0,2019-05-27 22:53:50+00:00
3215,-73.64659988321364,45.440084198489785,23.0,2019-05-27 22:53:51+00:00
3216,-73.64652645774186,45.44012887403369,23.0,2019-05-27 22:53:52+00:00
3217,-73.6464620847255,45.440178494900465,23.0,2019-05-27 22:53:53+00:00
3218,-73.64641120657325,45.44023205526173,23.200000762939453,2019-05-27 22:53:54+00:00
3219,-73.64636627957225,45.440287040546536,23.399999618530273,2019-05-27 22:53:55+00:00
3220,-73.64631615579128,45.440339259803295,23.600000381469727,2019-05-27 22:53:56+00:00
3221,-73.64625706337392,45.4403857793659,23.799999237060547,2019-05-27 22:53:57+00:00
3222,-73.64619704894722,45.440428694710135,24.0,2019-05-27 22:53:58+00:00
3223,-73.64614726044238,45.4404666647315,24.0,2019-05-27 22:53:59+00:00
3224,-73.64610878750682,45.44049876742065,24.0,2019-05-27 22:54:00+00:00
3225,-73.6460823006928,45.44052424840629,24.0,2019-05-27 22:54:01+00:00
3226,-73.64606587216258,45.44054377824068,24.0,2019-05-27 22:54:02+00:00
3227,-73.64605665206909,45.44055542908609,24.200000762939453,2019-05-27 22:54:03+00:00
3228,-73.6460529640317,45.440558698028326,24.200000762939453,2019-05-27 22:54:04+00:00
3229,-73.645736631006,45.440786350518465,25.0,2019-05-27 22:54:20+00:00
3230,-73.6457559093833,45.440814681351185,25.0,2019-05-27 22:54:21+00:00
3231,-73.645776277408,45.44084586203098,24.799999237060547,2019-05-27 22:54:22+00:00
3232,-73.64579823799431,45.440879222005606,24.799999237060547,2019-05-27 22:54:23+00:00
3233,-73.64582665264606,45.44091300107539,24.600000381469727,2019-05-27 22:54:24+00:00
3234,-73.64585808478296,45.44095080345869,24.799999237060547,2019-05-27 22:54:25+00:00
3235,-73.64588993601501,45.440991120412946,25.0,2019-05-27 22:54:26+00:00
3236,-73.64592488855124,45.44103629887104,25.0,2019-05-27 22:54:27+00:00
3237,-73.64595632068813,45.441076112911105,24.799999237060547,2019-05-27 22:54:28+00:00
3238,-73.64598113112152,45.44110871851444,24.600000381469727,2019-05-27 22:54:29+00:00
3239,-73.64600074477494,45.44113453477621,24.399999618530273,2019-05-27 22:54:30+00:00
3240,-73.6460162512958,45.4411556571722,24.399999618530273,2019-05-27 22:54:31+00:00
3241,-73.64602756686509,45.44117082841694,24.200000762939453,2019-05-27 22:54:32+00:00
3242,-73.64603335037827,45.44118767604232,24.200000762939453,2019-05-27 22:54:33+00:00
3243,-73.64603494293988,45.44121508486569,24.0,2019-05-27 22:54:34+00:00
3244,-73.64602672867477,45.441250540316105,24.0,2019-05-27 22:54:35+00:00
3245,-73.64599236287177,45.441288175061345,24.0,2019-05-27 22:54:36+00:00
3246,-73.64594014361501,45.44132052920759,24.0,2019-05-27 22:54:37+00:00
3247,-73.64588088355958,45.441343914717436,24.0,2019-05-27 22:54:38+00:00
3248,-73.64582036621869,45.44136411510408,24.0,2019-05-27 22:54:39+00:00
3249,-73.64575683139265,45.441387332975864,24.0,2019-05-27 22:54:40+00:00
3250,-73.64568566903472,45.44141105376184,24.0,2019-05-27 22:54:41+00:00
3251,-73.64560671150684,45.44143536128104,24.0,2019-05-27 22:54:42+00:00
3252,-73.64552834071219,45.44145841151476,24.0,2019-05-27 22:54:43+00:00
3253,-73.64545281976461,45.44148280285299,24.0,2019-05-27 22:54:44+00:00
3254,-73.64537696354091,45.441510966047645,24.0,2019-05-27 22:54:45+00:00
3255,-73.64529934711754,45.44154013507068,24.0,2019-05-27 22:54:46+00:00
3256,-73.64522265270352,45.44157366268337,24.0,2019-05-27 22:54:47+00:00
3257,-73.64515727385879,45.441610123962164,24.0,2019-05-27 22:54:48+00:00
3258,-73.64510295912623,45.4416496027261,24.0,2019-05-27 22:54:49+00:00
3259,-73.64504386670887,45.4416858125478,24.0,2019-05-27 22:54:50+00:00
3260,-73.64497228525579,45.44171414338052,24.0,2019-05-27 22:54:51+00:00
3261,-73.6448874603957,45.4417344275862,24.0,2019-05-27 22:54:52+00:00
3262,-73.64480146206915,45.44175538234413,24.0,2019-05-27 22:54:53+00:00
3263,-73.64471353590488,45.44177373871207,23.600000381469727,2019-05-27 22:54:54+00:00
3264,-73.64461747929454,45.441799219697714,23.399999618530273,2019-05-27 22:54:55+00:00
3265,-73.6445190757513,45.44182394631207,23.0,2019-05-27 22:54:56+00:00
