,lon,lat,alt,time
1019,-73.54347372427583,45.55105254985392,23.0,2019-06-04 22:58:08+00:00
1020,-73.54355947114527,45.55107367224991,23.0,2019-06-04 22:58:09+00:00
1021,-73.54364245198667,45.55109756067395,23.0,2019-06-04 22:58:10+00:00
1022,-73.54372300207615,45.55112631060183,23.0,2019-06-04 22:58:11+00:00
1023,-73.54380413889885,45.5511574074626,23.0,2019-06-04 22:58:12+00:00
1024,-73.54388577863574,45.55118875578046,23.0,2019-06-04 22:58:13+00:00
1025,-73.54396599344909,45.55121867917478,23.0,2019-06-04 22:58:14+00:00
1026,-73.54404595680535,45.55124759674072,23.0,2019-06-04 22:58:15+00:00
1027,-73.54412558488548,45.551275089383125,23.0,2019-06-04 22:58:16+00:00
1028,-73.54420630261302,45.551302498206496,23.0,2019-06-04 22:58:17+00:00
1029,-73.54428727179766,45.55133108049631,23.0,2019-06-04 22:58:18+00:00
1030,-73.54436907917261,45.551359578967094,23.0,2019-06-04 22:58:19+00:00
1031,-73.54445407167077,45.55138908326626,23.0,2019-06-04 22:58:20+00:00
1032,-73.54453965090215,45.55141707882285,23.200000762939453,2019-06-04 22:58:21+00:00
1033,-73.54462523013353,45.55144339799881,23.600000381469727,2019-06-04 22:58:22+00:00
1034,-73.54470955207944,45.55147181265056,23.799999237060547,2019-06-04 22:58:23+00:00
1035,-73.54479303583503,45.55150064639747,24.0,2019-06-04 22:58:24+00:00
1036,-73.54487836360931,45.55152738466859,24.0,2019-06-04 22:58:25+00:00
1037,-73.54496494866908,45.551552195101976,24.0,2019-06-04 22:58:26+00:00
1038,-73.54505094699562,45.55157725699246,24.0,2019-06-04 22:58:27+00:00
1039,-73.54513526894152,45.55160307325423,24.0,2019-06-04 22:58:28+00:00
1040,-73.54522017762065,45.55163240991533,24.0,2019-06-04 22:58:29+00:00
1041,-73.54530609212816,45.55166292004287,24.0,2019-06-04 22:58:30+00:00
1042,-73.54539485648274,45.55169267579913,24.399999618530273,2019-06-04 22:58:31+00:00
1043,-73.54548462666571,45.55172243155539,24.600000381469727,2019-06-04 22:58:32+00:00
1044,-73.545575235039,45.55175369605422,25.0,2019-06-04 22:58:33+00:00
1045,-73.54566534049809,45.55178336799145,25.0,2019-06-04 22:58:34+00:00
1046,-73.5457565356046,45.551812537014484,25.0,2019-06-04 22:58:35+00:00
1047,-73.54584672488272,45.551841454580426,25.0,2019-06-04 22:58:36+00:00
1048,-73.54593825526536,45.551869785413146,25.0,2019-06-04 22:58:37+00:00
1049,-73.54602961800992,45.55189845152199,25.0,2019-06-04 22:58:38+00:00
1050,-73.54611829854548,45.551928877830505,25.0,2019-06-04 22:58:39+00:00
1051,-73.54620614089072,45.55195854976773,25.200000762939453,2019-06-04 22:58:40+00:00
1052,-73.54629121720791,45.551985120400786,25.600000381469727,2019-06-04 22:58:41+00:00
1053,-73.54637704789639,45.55201169103384,25.799999237060547,2019-06-04 22:58:42+00:00
1054,-73.54646178893745,45.552041279152036,26.0,2019-06-04 22:58:43+00:00
1055,-73.54654619470239,45.55206684395671,26.0,2019-06-04 22:58:44+00:00
1056,-73.54663143865764,45.5520932469517,26.0,2019-06-04 22:58:45+00:00
1057,-73.54671257548034,45.55212174542248,26.0,2019-06-04 22:58:46+00:00
1058,-73.5467925388366,45.55214932188392,26.0,2019-06-04 22:58:47+00:00
1059,-73.54687384329736,45.55217379704118,26.0,2019-06-04 22:58:48+00:00
1060,-73.546954812482,45.55219743400812,26.0,2019-06-04 22:58:49+00:00
1061,-73.54703217744827,45.55222040042281,26.200000762939453,2019-06-04 22:58:50+00:00
1062,-73.54710660874844,45.55224319919944,26.399999618530273,2019-06-04 22:58:51+00:00
1063,-73.54718087241054,45.55226717144251,26.799999237060547,2019-06-04 22:58:52+00:00
1064,-73.54725362733006,45.552292903885245,27.0,2019-06-04 22:58:53+00:00
1065,-73.54732529260218,45.5523176304996,27.0,2019-06-04 22:58:54+00:00
1066,-73.54739477857947,45.55234093219042,27.0,2019-06-04 22:58:55+00:00
1067,-73.54746552184224,45.55236431770027,27.0,2019-06-04 22:58:56+00:00
1068,-73.54753743857145,45.552387703210115,27.0,2019-06-04 22:58:57+00:00
1069,-73.54760868474841,45.55241268128157,27.0,2019-06-04 22:58:58+00:00
1070,-73.54767825454473,45.55243883281946,27.0,2019-06-04 22:58:59+00:00
1071,-73.54774807579815,45.55246624164283,27.0,2019-06-04 22:59:00+00:00
1072,-73.54782133363187,45.552490465343,27.0,2019-06-04 22:59:01+00:00
1073,-73.54789459146559,45.55251443758607,27.399999618530273,2019-06-04 22:59:02+00:00
1074,-73.5479667596519,45.55254050530493,27.600000381469727,2019-06-04 22:59:03+00:00
1075,-73.54803750291467,45.55256531573832,27.799999237060547,2019-06-04 22:59:04+00:00
1076,-73.5481081623584,45.55259020999074,28.0,2019-06-04 22:59:05+00:00
1077,-73.54817915707827,45.552614433690906,28.0,2019-06-04 22:59:06+00:00
1078,-73.54825182817876,45.55263857357204,28.0,2019-06-04 22:59:07+00:00
1079,-73.54832785204053,45.55266254581511,28.0,2019-06-04 22:59:08+00:00
1080,-73.54840563610196,45.55268643423915,28.0,2019-06-04 22:59:09+00:00
1081,-73.5484829172492,45.5527095682919,28.0,2019-06-04 22:59:10+00:00
1082,-73.5485608689487,45.55273236706853,28.0,2019-06-04 22:59:11+00:00
1083,-73.54863974265754,45.55275382474065,28.0,2019-06-04 22:59:12+00:00
1084,-73.54871844872832,45.55277645587921,28.200000762939453,2019-06-04 22:59:13+00:00
1085,-73.54879505932331,45.552799673751,28.600000381469727,2019-06-04 22:59:14+00:00
1086,-73.54887032881379,45.55282289162278,28.799999237060547,2019-06-04 22:59:15+00:00
1087,-73.5489456821233,45.552848456427455,29.0,2019-06-04 22:59:16+00:00
1088,-73.54902078397572,45.55287259630859,29.0,2019-06-04 22:59:17+00:00
1089,-73.54909672401845,45.5528945568949,29.0,2019-06-04 22:59:18+00:00
1090,-73.54917149059474,45.552917355671525,29.0,2019-06-04 22:59:19+00:00
1091,-73.54924441315234,45.55294333957136,29.0,2019-06-04 22:59:20+00:00
1092,-73.54931616224349,45.55296756327152,29.0,2019-06-04 22:59:21+00:00
1093,-73.54938833042979,45.552990110591054,29.0,2019-06-04 22:59:22+00:00
1094,-73.54946192353964,45.55301223881543,29.0,2019-06-04 22:59:23+00:00
1095,-73.54953685775399,45.553033696487546,29.200000762939453,2019-06-04 22:59:24+00:00
1096,-73.5496103670448,45.55305582471192,29.399999618530273,2019-06-04 22:59:25+00:00
1097,-73.5496811941266,45.55308122187853,29.799999237060547,2019-06-04 22:59:26+00:00
1098,-73.54975160211325,45.553107876330614,30.0,2019-06-04 22:59:27+00:00
1099,-73.54982318356633,45.55313159711659,30.0,2019-06-04 22:59:28+00:00
1100,-73.54989442974329,45.553154312074184,30.0,2019-06-04 22:59:29+00:00
1101,-73.54996366426349,45.55317811667919,30.0,2019-06-04 22:59:30+00:00
1102,-73.55003164149821,45.55320141837001,30.0,2019-06-04 22:59:31+00:00
1103,-73.5501027200371,45.55322245694697,30.0,2019-06-04 22:59:32+00:00
1104,-73.55017446912825,45.55324240587652,30.0,2019-06-04 22:59:33+00:00
1105,-73.55024311691523,45.55326503701508,30.0,2019-06-04 22:59:34+00:00
1106,-73.55031184852123,45.55328733287752,30.0,2019-06-04 22:59:35+00:00
1107,-73.55038116686046,45.55330954492092,30.0,2019-06-04 22:59:36+00:00
1108,-73.55045174248517,45.55333100259304,30.0,2019-06-04 22:59:37+00:00
1109,-73.55052206665277,45.55335338227451,30.0,2019-06-04 22:59:38+00:00
1110,-73.55059012770653,45.553376683965325,30.0,2019-06-04 22:59:39+00:00
1111,-73.55065726675093,45.55339948274195,30.0,2019-06-04 22:59:40+00:00
1112,-73.55072465725243,45.553420605137944,30.0,2019-06-04 22:59:41+00:00
1113,-73.55079632252455,45.553440134972334,30.0,2019-06-04 22:59:42+00:00
1114,-73.55086656287313,45.55346108973026,30.0,2019-06-04 22:59:43+00:00
1115,-73.550934959203,45.553480703383684,30.200000762939453,2019-06-04 22:59:44+00:00
1116,-73.5510005056858,45.55350048467517,30.399999618530273,2019-06-04 22:59:45+00:00
1117,-73.55106370523572,45.55352412164211,30.799999237060547,2019-06-04 22:59:46+00:00
1118,-73.55112598277628,45.553549099713564,31.0,2019-06-04 22:59:47+00:00
1119,-73.55119043961167,45.553574999794364,31.0,2019-06-04 22:59:48+00:00
1120,-73.55125942267478,45.5535991396755,31.0,2019-06-04 22:59:49+00:00
1121,-73.55132765136659,45.55362311191857,31.0,2019-06-04 22:59:50+00:00
1122,-73.55139261111617,45.553646832704544,31.0,2019-06-04 22:59:51+00:00
1123,-73.55145329609513,45.55367005057633,31.200000762939453,2019-06-04 22:59:52+00:00
1124,-73.55151314288378,45.55369419045746,31.399999618530273,2019-06-04 22:59:53+00:00
1125,-73.55157592333853,45.55371271446347,31.600000381469727,2019-06-04 22:59:54+00:00
1126,-73.55163895525038,45.55373031646013,31.799999237060547,2019-06-04 22:59:55+00:00
1127,-73.5517003107816,45.553749511018395,32.0,2019-06-04 22:59:56+00:00
1128,-73.55176175013185,45.55376895703375,32.0,2019-06-04 22:59:57+00:00
1129,-73.55182394385338,45.5537857208401,32.0,2019-06-04 22:59:58+00:00
1130,-73.55188580229878,45.55380382575095,32.0,2019-06-04 22:59:59+00:00
1131,-73.55194548144937,45.55382343940437,32.0,2019-06-04 23:00:00+00:00
1132,-73.55200340040028,45.55384699255228,32.20000076293945,2019-06-04 23:00:01+00:00
1133,-73.55206073261797,45.55386928841472,32.400001525878906,2019-06-04 23:00:02+00:00
1134,-73.55211881920695,45.55388915352523,32.599998474121094,2019-06-04 23:00:03+00:00
1135,-73.55217405594885,45.55390549823642,32.79999923706055,2019-06-04 23:00:04+00:00
1136,-73.55222568847239,45.55392092093825,33.0,2019-06-04 23:00:05+00:00
1137,-73.55227740481496,45.55393944494426,33.0,2019-06-04 23:00:06+00:00
1138,-73.55232845060527,45.55395897477865,33.0,2019-06-04 23:00:07+00:00
1139,-73.55237790383399,45.553981103003025,33.0,2019-06-04 23:00:08+00:00
1140,-73.55242853052914,45.554001554846764,33.0,2019-06-04 23:00:09+00:00
1141,-73.5524804983288,45.55401999503374,33.0,2019-06-04 23:00:10+00:00
1142,-73.55253489688039,45.55403860285878,33.0,2019-06-04 23:00:11+00:00
1143,-73.55258904397488,45.55405871942639,33.20000076293945,2019-06-04 23:00:12+00:00
1144,-73.55264226906002,45.554079758003354,33.400001525878906,2019-06-04 23:00:13+00:00
1145,-73.55269440449774,45.554098868742585,33.599998474121094,2019-06-04 23:00:14+00:00
1146,-73.55274653993547,45.55411630310118,33.79999923706055,2019-06-04 23:00:15+00:00
1147,-73.55279674753547,45.55413558147848,34.0,2019-06-04 23:00:16+00:00
1148,-73.55284628458321,45.5541517585516,34.0,2019-06-04 23:00:17+00:00
1149,-73.55289607308805,45.554164834320545,34.0,2019-06-04 23:00:18+00:00
1150,-73.55294435285032,45.554176066070795,34.0,2019-06-04 23:00:19+00:00
1151,-73.55298986658454,45.55418863892555,34.0,2019-06-04 23:00:20+00:00
1152,-73.55303395539522,45.554202469065785,34.0,2019-06-04 23:00:21+00:00
1153,-73.55307787656784,45.5542154610157,34.0,2019-06-04 23:00:22+00:00
1154,-73.55312171392143,45.554228788241744,34.20000076293945,2019-06-04 23:00:23+00:00
1155,-73.55316538363695,45.55424178019166,34.20000076293945,2019-06-04 23:00:24+00:00
1156,-73.55320880189538,45.55425586178899,34.400001525878906,2019-06-04 23:00:25+00:00
1157,-73.55325289070606,45.55427078157663,34.599998474121094,2019-06-04 23:00:26+00:00
1158,-73.55329681187868,45.55428670719266,34.79999923706055,2019-06-04 23:00:27+00:00
1159,-73.55333972722292,45.55430179461837,35.0,2019-06-04 23:00:28+00:00
1160,-73.5533838160336,45.554315792396665,35.0,2019-06-04 23:00:29+00:00
1161,-73.55342748574913,45.55432769469917,35.0,2019-06-04 23:00:30+00:00
1162,-73.55346897616982,45.55434110574424,35.0,2019-06-04 23:00:31+00:00
1163,-73.55350912548602,45.55435225367546,35.0,2019-06-04 23:00:32+00:00
1164,-73.55355036444962,45.55436281487346,35.0,2019-06-04 23:00:33+00:00
1165,-73.55359135195613,45.5543761420995,35.0,2019-06-04 23:00:34+00:00
1166,-73.55363259091973,45.55438896641135,35.0,2019-06-04 23:00:35+00:00
1167,-73.55367517098784,45.55440237745643,35.20000076293945,2019-06-04 23:00:36+00:00
1168,-73.55371624231339,45.55441721342504,35.20000076293945,2019-06-04 23:00:37+00:00
1169,-73.55375756509602,45.55443146266043,35.400001525878906,2019-06-04 23:00:38+00:00
1170,-73.55380014516413,45.55444587953389,35.599998474121094,2019-06-04 23:00:39+00:00
1171,-73.55384255759418,45.55445878766477,35.79999923706055,2019-06-04 23:00:40+00:00
1172,-73.55388497002423,45.55447236634791,35.79999923706055,2019-06-04 23:00:41+00:00
1173,-73.55392729863524,45.55448703467846,36.0,2019-06-04 23:00:42+00:00
1174,-73.55397063307464,45.55450136773288,36.0,2019-06-04 23:00:43+00:00
1175,-73.55401564389467,45.55451352149248,36.0,2019-06-04 23:00:44+00:00
1176,-73.55405830778182,45.5545265134424,36.0,2019-06-04 23:00:45+00:00
1177,-73.55410046875477,45.554541014134884,36.0,2019-06-04 23:00:46+00:00
1178,-73.55414313264191,45.55455509573221,36.0,2019-06-04 23:00:47+00:00
1179,-73.55418613180518,45.55456632748246,36.0,2019-06-04 23:00:48+00:00
1180,-73.55422670021653,45.554578732699156,36.20000076293945,2019-06-04 23:00:49+00:00
1181,-73.55426643043756,45.5545918084681,36.20000076293945,2019-06-04 23:00:50+00:00
1182,-73.55430423282087,45.55460345931351,36.400001525878906,2019-06-04 23:00:51+00:00
1183,-73.55433633551002,45.55461360141635,36.599998474121094,2019-06-04 23:00:52+00:00
1184,-73.5543611459434,45.55462391115725,36.599998474121094,2019-06-04 23:00:53+00:00
1185,-73.55438050813973,45.55463371798396,36.599998474121094,2019-06-04 23:00:54+00:00
1186,-73.55439115315676,45.55464000441134,36.599998474121094,2019-06-04 23:00:55+00:00
1187,-73.55439350008965,45.55463941767812,36.79999923706055,2019-06-04 23:00:56+00:00
1188,-73.5544634051621,45.55466456338763,37.0,2019-06-04 23:01:58+00:00
1189,-73.55450917035341,45.55467730388045,37.0,2019-06-04 23:01:59+00:00
1190,-73.55455904267728,45.55469172075391,37.0,2019-06-04 23:02:00+00:00
1191,-73.55460891500115,45.554708149284124,37.0,2019-06-04 23:02:01+00:00
1192,-73.55465954169631,45.554725332185626,37.0,2019-06-04 23:02:02+00:00
1193,-73.55470832437277,45.55474603548646,37.0,2019-06-04 23:02:03+00:00
1194,-73.55474914424121,45.554777132347226,37.0,2019-06-04 23:02:04+00:00
1195,-73.5547654889524,45.554822478443384,37.0,2019-06-04 23:02:05+00:00
1196,-73.5547620523721,45.554876290261745,37.0,2019-06-04 23:02:06+00:00
1197,-73.5547535866499,45.554933957755566,37.0,2019-06-04 23:02:07+00:00
1198,-73.55474478565156,45.554992128163576,37.0,2019-06-04 23:02:08+00:00
1199,-73.55473523028195,45.555054070428014,37.0,2019-06-04 23:02:09+00:00
1200,-73.55472383089364,45.55511743761599,37.0,2019-06-04 23:02:10+00:00
1201,-73.554711593315,45.55518181063235,37.0,2019-06-04 23:02:11+00:00
1202,-73.55469868518412,45.55524593219161,37.0,2019-06-04 23:02:12+00:00
1203,-73.55468343012035,45.55530996993184,37.0,2019-06-04 23:02:13+00:00
1204,-73.55467731133103,45.55537392385304,37.0,2019-06-04 23:02:14+00:00
1205,-73.55469164438546,45.55543544702232,37.0,2019-06-04 23:02:15+00:00
1206,-73.5547084081918,45.555501161143184,37.0,2019-06-04 23:02:16+00:00
1207,-73.55470882728696,45.555566204711795,37.0,2019-06-04 23:02:17+00:00
1208,-73.55470396578312,45.55562940426171,37.0,2019-06-04 23:02:18+00:00
1209,-73.5546960029751,45.55569092743099,37.0,2019-06-04 23:02:19+00:00
1210,-73.55468636378646,45.5557488463819,37.0,2019-06-04 23:02:20+00:00
1211,-73.55467739515007,45.55580307729542,37.0,2019-06-04 23:02:21+00:00
1212,-73.55466892942786,45.55585605092347,37.0,2019-06-04 23:02:22+00:00
1213,-73.55466314591467,45.55591195821762,37.0,2019-06-04 23:02:23+00:00
1214,-73.55465912260115,45.555970296263695,37.0,2019-06-04 23:02:24+00:00
1215,-73.55465090833604,45.55603072978556,37.0,2019-06-04 23:02:25+00:00
1216,-73.55464051477611,45.556090995669365,37.0,2019-06-04 23:02:26+00:00
1217,-73.55463171377778,45.55615268647671,37.0,2019-06-04 23:02:27+00:00
1218,-73.55462525971234,45.5562118627131,37.0,2019-06-04 23:02:28+00:00
1219,-73.55462391860783,45.55627020075917,37.0,2019-06-04 23:02:29+00:00
1220,-73.55463003739715,45.55632828734815,37.0,2019-06-04 23:02:30+00:00
1221,-73.55463322252035,45.556384697556496,37.0,2019-06-04 23:02:31+00:00
1222,-73.55462509207428,45.55644370615482,37.0,2019-06-04 23:02:32+00:00
1223,-73.55461386032403,45.55650698952377,37.0,2019-06-04 23:02:33+00:00
1224,-73.55460288003087,45.55657303892076,37.0,2019-06-04 23:02:34+00:00
1225,-73.55459340848029,45.5566400103271,37.0,2019-06-04 23:02:35+00:00
1226,-73.55458351783454,45.55670832283795,37.0,2019-06-04 23:02:36+00:00
1227,-73.55457329191267,45.556779820472,37.0,2019-06-04 23:02:37+00:00
1228,-73.55456314980984,45.55685047991574,37.0,2019-06-04 23:02:38+00:00
1229,-73.55455568991601,45.55692222900689,37.0,2019-06-04 23:02:39+00:00
1230,-73.55455242097378,45.55699766613543,37.0,2019-06-04 23:02:40+00:00
1231,-73.55455359444022,45.55706958286464,37.0,2019-06-04 23:02:41+00:00
1232,-73.55455677956343,45.55714325979352,37.0,2019-06-04 23:02:42+00:00
1233,-73.55456038378179,45.55721115320921,37.20000076293945,2019-06-04 23:02:43+00:00
1234,-73.55456314980984,45.55728256702423,37.400001525878906,2019-06-04 23:02:44+00:00
1235,-73.55457128025591,45.5573551543057,37.400001525878906,2019-06-04 23:02:45+00:00
1236,-73.55457589030266,45.55742162279785,37.400001525878906,2019-06-04 23:02:46+00:00
1237,-73.55457932688296,45.55748683400452,37.400001525878906,2019-06-04 23:02:47+00:00
1238,-73.55458309873939,45.557552967220545,37.400001525878906,2019-06-04 23:02:48+00:00
1239,-73.55458100326359,45.557617926970124,37.400001525878906,2019-06-04 23:02:49+00:00
1240,-73.55457848869264,45.55768456310034,37.400001525878906,2019-06-04 23:02:50+00:00
1241,-73.55457689613104,45.5577521212399,37.400001525878906,2019-06-04 23:02:51+00:00
1242,-73.55457454919815,45.55782102048397,37.400001525878906,2019-06-04 23:02:52+00:00
1243,-73.55457723140717,45.55788681842387,37.400001525878906,2019-06-04 23:02:53+00:00
1244,-73.55457832105458,45.557956136763096,37.400001525878906,2019-06-04 23:02:54+00:00
1245,-73.55457974597812,45.558025538921356,37.400001525878906,2019-06-04 23:02:55+00:00
1246,-73.55458293110132,45.55809561163187,37.400001525878906,2019-06-04 23:02:56+00:00
1247,-73.55458645150065,45.558167695999146,37.400001525878906,2019-06-04 23:02:57+00:00
1248,-73.55459055863321,45.558240450918674,37.400001525878906,2019-06-04 23:02:58+00:00
1249,-73.55459617450833,45.558311864733696,37.400001525878906,2019-06-04 23:02:59+00:00
1250,-73.55459902435541,45.558384200558066,37.400001525878906,2019-06-04 23:03:00+00:00
1251,-73.55460120365024,45.55845569819212,37.400001525878906,2019-06-04 23:03:01+00:00
1252,-73.55460220947862,45.558527279645205,37.400001525878906,2019-06-04 23:03:02+00:00
1253,-73.55460556223989,45.55859735235572,37.400001525878906,2019-06-04 23:03:03+00:00
1254,-73.55460740625858,45.55866348557174,37.400001525878906,2019-06-04 23:03:04+00:00
1255,-73.55460707098246,45.55872593075037,37.400001525878906,2019-06-04 23:03:05+00:00
1256,-73.55461277067661,45.55878418497741,37.400001525878906,2019-06-04 23:03:06+00:00
1257,-73.55461603961885,45.55884067900479,37.599998474121094,2019-06-04 23:03:07+00:00
1258,-73.55461922474205,45.55889189243317,37.599998474121094,2019-06-04 23:03:08+00:00
1259,-73.554621739313,45.5589332152158,37.599998474121094,2019-06-04 23:03:09+00:00
1260,-73.55462341569364,45.558967581018806,37.599998474121094,2019-06-04 23:03:10+00:00
1261,-73.55462609790266,45.559000270441175,37.599998474121094,2019-06-04 23:03:11+00:00
1262,-73.55462148785591,45.55903136730194,37.599998474121094,2019-06-04 23:03:12+00:00
1263,-73.55460832826793,45.55906003341079,37.400001525878906,2019-06-04 23:03:13+00:00
1264,-73.5545908100903,45.5590886157006,37.400001525878906,2019-06-04 23:03:14+00:00
