,lon,lat,alt,time
1026,-73.55992999859154,45.48942469060421,13.0,2019-05-26 16:06:49+00:00
1027,-73.56002463027835,45.48937926068902,13.0,2019-05-26 16:06:50+00:00
1028,-73.56011691503227,45.48933123238385,13.0,2019-05-26 16:06:51+00:00
1029,-73.56020551174879,45.48928152769804,13.0,2019-05-26 16:06:52+00:00
1030,-73.5602946113795,45.48923274502158,13.199999809265137,2019-05-26 16:06:53+00:00
1031,-73.56038278900087,45.48918228596449,13.399999618530273,2019-05-26 16:06:54+00:00
1032,-73.5604692902416,45.48913249745965,13.399999618530273,2019-05-26 16:06:55+00:00
1033,-73.5605554562062,45.4890834633261,13.600000381469727,2019-05-26 16:06:56+00:00
1034,-73.56064422056079,45.48903585411608,13.800000190734863,2019-05-26 16:06:57+00:00
1035,-73.56073047034442,45.48898380249739,13.800000190734863,2019-05-26 16:06:58+00:00
1036,-73.5608178935945,45.488933846354485,14.0,2019-05-26 16:06:59+00:00
1037,-73.56090732850134,45.488886991515756,14.0,2019-05-26 16:07:00+00:00
1038,-73.56099676340818,45.48884265124798,13.800000190734863,2019-05-26 16:07:01+00:00
1039,-73.56108644977212,45.4888001549989,13.800000190734863,2019-05-26 16:07:02+00:00
1040,-73.56117554940283,45.48875824548304,13.600000381469727,2019-05-26 16:07:03+00:00
1041,-73.56126515194774,45.48871583305299,13.800000190734863,2019-05-26 16:07:04+00:00
1042,-73.56135592795908,45.48867509700358,14.0,2019-05-26 16:07:05+00:00
1043,-73.56143865734339,45.48863268457353,14.0,2019-05-26 16:07:06+00:00
1044,-73.56151677668095,45.48858675174415,14.0,2019-05-26 16:07:07+00:00
1045,-73.56159497983754,45.48853989690542,13.800000190734863,2019-05-26 16:07:08+00:00
1046,-73.56167376972735,45.48849287442863,13.600000381469727,2019-05-26 16:07:09+00:00
1047,-73.56175172142684,45.488445181399584,13.399999618530273,2019-05-26 16:07:10+00:00
1048,-73.5618316847831,45.48839799128473,13.199999809265137,2019-05-26 16:07:11+00:00
1049,-73.56191139668226,45.488350884988904,13.0,2019-05-26 16:07:12+00:00
1050,-73.56199161149561,45.48830377869308,13.0,2019-05-26 16:07:13+00:00
1051,-73.562071910128,45.48825692385435,13.0,2019-05-26 16:07:14+00:00
1052,-73.56215748935938,45.488215517252684,13.199999809265137,2019-05-26 16:07:15+00:00
1053,-73.5622497741133,45.488181319087744,13.399999618530273,2019-05-26 16:07:16+00:00
1054,-73.56234474107623,45.488151563331485,13.600000381469727,2019-05-26 16:07:17+00:00
1055,-73.56244104914367,45.48812457360327,14.0,2019-05-26 16:07:18+00:00
1056,-73.5625383630395,45.48809850588441,14.0,2019-05-26 16:07:19+00:00
1057,-73.56263441964984,45.48807252198458,14.0,2019-05-26 16:07:20+00:00
1058,-73.562729973346,45.48804712481797,14.0,2019-05-26 16:07:21+00:00
1059,-73.5628230124712,45.488019213080406,14.0,2019-05-26 16:07:22+00:00
1060,-73.56290842406452,45.48798384144902,14.0,2019-05-26 16:07:23+00:00
1061,-73.56298754923046,45.487942015752196,14.0,2019-05-26 16:07:24+00:00
1062,-73.56306608766317,45.48789884895086,14.0,2019-05-26 16:07:25+00:00
1063,-73.56314445845783,45.4878571908921,14.0,2019-05-26 16:07:26+00:00
1064,-73.56322165578604,45.48781519755721,14.0,2019-05-26 16:07:27+00:00
1065,-73.5632960870862,45.48777211457491,14.0,2019-05-26 16:07:28+00:00
1066,-73.56336951255798,45.48772869631648,14.0,2019-05-26 16:07:29+00:00
1067,-73.56344067491591,45.48768477514386,14.0,2019-05-26 16:07:30+00:00
1068,-73.56351351365447,45.48764060251415,14.0,2019-05-26 16:07:31+00:00
1069,-73.56358853168786,45.48759718425572,14.199999809265137,2019-05-26 16:07:32+00:00
1070,-73.56366271153092,45.48755217343569,14.199999809265137,2019-05-26 16:07:33+00:00
1071,-73.56373747810721,45.48750540241599,14.399999618530273,2019-05-26 16:07:34+00:00
1072,-73.56381475925446,45.48745854757726,14.399999618530273,2019-05-26 16:07:35+00:00
1073,-73.56389505788684,45.4874118603766,14.600000381469727,2019-05-26 16:07:36+00:00
1074,-73.56397493742406,45.48736358061433,14.800000190734863,2019-05-26 16:07:37+00:00
1075,-73.56405280530453,45.48731370829046,14.800000190734863,2019-05-26 16:07:38+00:00
1076,-73.56412002816796,45.487259812653065,14.800000190734863,2019-05-26 16:07:39+00:00
1077,-73.56416436843574,45.4871991276741,14.800000190734863,2019-05-26 16:07:40+00:00
1078,-73.56417677365243,45.48713391646743,14.600000381469727,2019-05-26 16:07:41+00:00
1079,-73.56416461989284,45.48706836998463,14.399999618530273,2019-05-26 16:07:42+00:00
1080,-73.5641402285546,45.48700307495892,14.0,2019-05-26 16:07:43+00:00
1081,-73.56411080807447,45.48693627119064,13.600000381469727,2019-05-26 16:07:44+00:00
1082,-73.56408851221204,45.486872820183635,13.399999618530273,2019-05-26 16:07:45+00:00
1083,-73.5640820581466,45.48681582324207,13.199999809265137,2019-05-26 16:07:46+00:00
1084,-73.56411080807447,45.48676997423172,13.0,2019-05-26 16:07:47+00:00
1085,-73.56416948139668,45.486736027523875,13.199999809265137,2019-05-26 16:07:48+00:00
1086,-73.56423863209784,45.486707277596,13.199999809265137,2019-05-26 16:07:49+00:00
1087,-73.56431264430285,45.486678862944245,13.0,2019-05-26 16:07:50+00:00
1088,-73.56438866816461,45.48664868809283,13.0,2019-05-26 16:07:51+00:00
1089,-73.5644650273025,45.4866155795753,13.0,2019-05-26 16:07:52+00:00
1090,-73.56454038061202,45.48657878302038,13.0,2019-05-26 16:07:53+00:00
1091,-73.5646135546267,45.4865394718945,13.0,2019-05-26 16:07:54+00:00
1092,-73.56468555517495,45.48649940639734,13.199999809265137,2019-05-26 16:07:55+00:00
1093,-73.56475671753287,45.48645716160536,13.199999809265137,2019-05-26 16:07:56+00:00
1094,-73.56482712551951,45.48641374334693,13.399999618530273,2019-05-26 16:07:57+00:00
1095,-73.56489828787744,45.48636931926012,13.399999618530273,2019-05-26 16:07:58+00:00
1096,-73.56497162953019,45.48632388934493,13.600000381469727,2019-05-26 16:07:59+00:00
1097,-73.56504614464939,45.48627954907715,13.600000381469727,2019-05-26 16:08:00+00:00
1098,-73.56511747464538,45.4862323589623,13.399999618530273,2019-05-26 16:08:01+00:00
1099,-73.5651867929846,45.486189695075154,13.399999618530273,2019-05-26 16:08:02+00:00
1100,-73.56525141745806,45.486149629577994,13.199999809265137,2019-05-26 16:08:03+00:00
1101,-73.56531721539795,45.486113000661135,13.0,2019-05-26 16:08:04+00:00
1102,-73.56537873856723,45.48607083968818,13.0,2019-05-26 16:08:05+00:00
1103,-73.56544319540262,45.48602616414428,13.0,2019-05-26 16:08:06+00:00
1104,-73.56552123092115,45.48598752357066,13.0,2019-05-26 16:08:07+00:00
1105,-73.5656069777906,45.4859543312341,13.0,2019-05-26 16:08:08+00:00
1106,-73.56569373048842,45.485920552164316,13.0,2019-05-26 16:08:09+00:00
1107,-73.56577947735786,45.48588492907584,13.0,2019-05-26 16:08:10+00:00
1108,-73.56586631387472,45.48584846779704,13.0,2019-05-26 16:08:11+00:00
1109,-73.56595247983932,45.48581167124212,13.0,2019-05-26 16:08:12+00:00
1110,-73.56603663414717,45.485772443935275,13.0,2019-05-26 16:08:13+00:00
1111,-73.5661215428263,45.48572818748653,13.0,2019-05-26 16:08:14+00:00
1112,-73.56621081009507,45.48568242229521,13.0,2019-05-26 16:08:15+00:00
1113,-73.56630552560091,45.485639506950974,13.0,2019-05-26 16:08:16+00:00
1114,-73.56639848090708,45.485599525272846,13.0,2019-05-26 16:08:17+00:00
1115,-73.56650426052511,45.48556163907051,13.399999618530273,2019-05-26 16:08:18+00:00
1116,-73.56660140678287,45.48553515225649,13.600000381469727,2019-05-26 16:08:19+00:00
1117,-73.56668899767101,45.48550824634731,13.800000190734863,2019-05-26 16:08:20+00:00
1118,-73.5667637642473,45.48546960577369,14.0,2019-05-26 16:08:21+00:00
1119,-73.56681866571307,45.48541906289756,14.0,2019-05-26 16:08:22+00:00
1120,-73.56685697101057,45.485363407060504,13.800000190734863,2019-05-26 16:08:23+00:00
1121,-73.56686610728502,45.48531135544181,13.800000190734863,2019-05-26 16:08:24+00:00
1122,-73.56683132238686,45.48528076149523,13.399999618530273,2019-05-26 16:08:25+00:00
1123,-73.5667669493705,45.485279923304915,13.199999809265137,2019-05-26 16:08:26+00:00
1124,-73.56670089997351,45.48529417254031,13.0,2019-05-26 16:08:27+00:00
1125,-73.56663116253912,45.485314121469855,13.0,2019-05-26 16:08:28+00:00
1126,-73.56656041927636,45.48533624969423,13.0,2019-05-26 16:08:29+00:00
1127,-73.5664875805378,45.48535343259573,13.0,2019-05-26 16:08:30+00:00
1128,-73.56641734018922,45.485357120633125,13.0,2019-05-26 16:08:31+00:00
1129,-73.56635615229607,45.48534563742578,13.0,2019-05-26 16:08:32+00:00
1130,-73.56630569323897,45.485319485887885,13.0,2019-05-26 16:08:33+00:00
1131,-73.56625774875283,45.485283862799406,13.0,2019-05-26 16:08:34+00:00
1132,-73.56621751561761,45.4852497484535,13.0,2019-05-26 16:08:35+00:00
1133,-73.56617133133113,45.485214963555336,12.800000190734863,2019-05-26 16:08:36+00:00
1134,-73.56611978262663,45.48518093302846,12.600000381469727,2019-05-26 16:08:37+00:00
1135,-73.56606563553214,45.485140113160014,12.199999809265137,2019-05-26 16:08:38+00:00
1136,-73.56602682732046,45.485090827569366,12.0,2019-05-26 16:08:39+00:00
1137,-73.56602674350142,45.485031735152006,12.0,2019-05-26 16:08:40+00:00
1138,-73.56604878790677,45.48497222363949,12.0,2019-05-26 16:08:41+00:00
1139,-73.56608860194683,45.48491497524083,12.0,2019-05-26 16:08:42+00:00
1140,-73.56614811345935,45.48486577346921,12.0,2019-05-26 16:08:43+00:00
1141,-73.56621474958956,45.48482126556337,12.0,2019-05-26 16:08:44+00:00
1142,-73.56628105044365,45.48477499745786,12.0,2019-05-26 16:08:45+00:00
1143,-73.56633922085166,45.4847246222198,12.0,2019-05-26 16:08:46+00:00
1144,-73.56639278121293,45.48466946929693,12.0,2019-05-26 16:08:47+00:00
1145,-73.56644910760224,45.48460979014635,12.0,2019-05-26 16:08:48+00:00
1146,-73.566506607458,45.4845449142158,12.0,2019-05-26 16:08:49+00:00
1147,-73.56657257303596,45.48447668552399,12.0,2019-05-26 16:08:50+00:00
1148,-73.56665396131575,45.484414491802454,12.0,2019-05-26 16:08:51+00:00
1149,-73.56674565933645,45.48436000943184,12.0,2019-05-26 16:08:52+00:00
1150,-73.5668382793665,45.484305610880256,12.0,2019-05-26 16:08:53+00:00
1151,-73.5669228527695,45.48424961976707,12.0,2019-05-26 16:08:54+00:00
1152,-73.56700323522091,45.484193209558725,12.0,2019-05-26 16:08:55+00:00
1153,-73.56708705425262,45.48413378186524,12.0,2019-05-26 16:08:56+00:00
1154,-73.56716508977115,45.48407468944788,12.0,2019-05-26 16:08:57+00:00
1155,-73.56724279001355,45.48401601612568,12.0,2019-05-26 16:08:58+00:00
1156,-73.56732451356947,45.483955247327685,12.0,2019-05-26 16:08:59+00:00
1157,-73.56741545721889,45.48389305360615,12.0,2019-05-26 16:09:00+00:00
1158,-73.56751218438148,45.48383739776909,11.800000190734863,2019-05-26 16:09:01+00:00
1159,-73.56760907918215,45.483787106350064,12.0,2019-05-26 16:09:02+00:00
1160,-73.5677016992122,45.48373807221651,12.0,2019-05-26 16:09:03+00:00
1161,-73.56778124347329,45.483687445521355,12.0,2019-05-26 16:09:04+00:00
1162,-73.56785994954407,45.48363388516009,12.0,2019-05-26 16:09:05+00:00
1163,-73.5679432656616,45.48358744941652,12.0,2019-05-26 16:09:06+00:00
1164,-73.56802582740784,45.483541851863265,12.0,2019-05-26 16:09:07+00:00
1165,-73.56810042634606,45.4834898840636,12.0,2019-05-26 16:09:08+00:00
1166,-73.56816932559013,45.483433390036225,12.0,2019-05-26 16:09:09+00:00
1167,-73.56823009438813,45.48337337560952,12.0,2019-05-26 16:09:10+00:00
1168,-73.56828667223454,45.483312187716365,12.0,2019-05-26 16:09:11+00:00
1169,-73.56834308244288,45.48324974253774,12.0,2019-05-26 16:09:12+00:00
1170,-73.56840837746859,45.483190566301346,12.0,2019-05-26 16:09:13+00:00
1171,-73.56847593560815,45.48313499428332,12.0,2019-05-26 16:09:14+00:00
1172,-73.56854198500514,45.48308118246496,12.0,2019-05-26 16:09:15+00:00
1173,-73.56860878877342,45.48303013667464,12.0,2019-05-26 16:09:16+00:00
1174,-73.56867517344654,45.48298101872206,12.0,2019-05-26 16:09:17+00:00
1175,-73.56873761862516,45.48293131403625,12.0,2019-05-26 16:09:18+00:00
1176,-73.56879805214703,45.48288110643625,12.0,2019-05-26 16:09:19+00:00
1177,-73.56885697692633,45.48283173702657,12.0,2019-05-26 16:09:20+00:00
1178,-73.56891456060112,45.48278337344527,12.0,2019-05-26 16:09:21+00:00
1179,-73.5689687076956,45.48273383639753,12.0,2019-05-26 16:09:22+00:00
1180,-73.56901790946722,45.482682790607214,12.0,2019-05-26 16:09:23+00:00
1181,-73.56906652450562,45.48263191245496,12.0,2019-05-26 16:09:24+00:00
1182,-73.56911798939109,45.482581201940775,12.0,2019-05-26 16:09:25+00:00
1183,-73.56916995719075,45.482530407607555,12.0,2019-05-26 16:09:26+00:00
1184,-73.56921731494367,45.482478523626924,12.0,2019-05-26 16:09:27+00:00
1185,-73.56926358304918,45.48242596909404,12.0,2019-05-26 16:09:28+00:00
1186,-73.56931739486754,45.48237483948469,12.0,2019-05-26 16:09:29+00:00
1187,-73.56937707401812,45.482325721532106,12.0,2019-05-26 16:09:30+00:00
1188,-73.56944010592997,45.482277274131775,12.0,2019-05-26 16:09:31+00:00
1189,-73.56950263492763,45.48222874291241,12.0,2019-05-26 16:09:32+00:00
1190,-73.56956600211561,45.48218289390206,12.0,2019-05-26 16:09:33+00:00
1191,-73.5696370806545,45.4821396432817,12.0,2019-05-26 16:09:34+00:00
1192,-73.56971411034465,45.48209664411843,12.0,2019-05-26 16:09:35+00:00
1193,-73.56979264877737,45.48205171711743,12.0,2019-05-26 16:09:36+00:00
1194,-73.56986582279205,45.48200536519289,12.0,2019-05-26 16:09:37+00:00
1195,-73.56993690133095,45.481957169249654,12.0,2019-05-26 16:09:38+00:00
1196,-73.57000789605081,45.48190754838288,12.0,2019-05-26 16:09:39+00:00
1197,-73.57007847167552,45.48185440711677,12.0,2019-05-26 16:09:40+00:00
1198,-73.57014703564346,45.48179975710809,12.0,2019-05-26 16:09:41+00:00
1199,-73.57021409086883,45.48174393363297,12.0,2019-05-26 16:09:42+00:00
1200,-73.57028072699904,45.48168961890042,12.0,2019-05-26 16:09:43+00:00
1201,-73.57034820131958,45.48163605853915,12.0,2019-05-26 16:09:44+00:00
1202,-73.57041399925947,45.48158057034016,12.0,2019-05-26 16:09:45+00:00
1203,-73.57048239558935,45.48152541741729,12.0,2019-05-26 16:09:46+00:00
1204,-73.57055062428117,45.481471018865705,12.0,2019-05-26 16:09:47+00:00
1205,-73.57062052935362,45.481415782123804,12.0,2019-05-26 16:09:48+00:00
1206,-73.57068926095963,45.4813623894006,12.0,2019-05-26 16:09:49+00:00
1207,-73.57075966894627,45.48131017014384,11.800000190734863,2019-05-26 16:09:50+00:00
1208,-73.57082471251488,45.481256525963545,11.600000381469727,2019-05-26 16:09:51+00:00
1209,-73.57088598422706,45.481200786307454,11.399999618530273,2019-05-26 16:09:52+00:00
1210,-73.57094884850085,45.48114730976522,11.399999618530273,2019-05-26 16:09:53+00:00
1211,-73.57101640664041,45.481093330308795,11.399999618530273,2019-05-26 16:09:54+00:00
1212,-73.57108161784708,45.48103683628142,11.600000381469727,2019-05-26 16:09:55+00:00
1213,-73.57114540413022,45.48098134808242,11.600000381469727,2019-05-26 16:09:56+00:00
1214,-73.5712122078985,45.480925692245364,11.600000381469727,2019-05-26 16:09:57+00:00
1215,-73.57127381488681,45.48086894676089,11.600000381469727,2019-05-26 16:09:58+00:00
1216,-73.57133508659899,45.480816811323166,11.600000381469727,2019-05-26 16:09:59+00:00
1217,-73.5714003816247,45.480764424428344,11.600000381469727,2019-05-26 16:10:00+00:00
1218,-73.57147162780166,45.48071471974254,11.800000190734863,2019-05-26 16:10:01+00:00
1219,-73.57153055258095,45.48065914772451,11.800000190734863,2019-05-26 16:10:02+00:00
1220,-73.57158654369414,45.48060114495456,11.800000190734863,2019-05-26 16:10:03+00:00
1221,-73.57164739631116,45.480546578764915,11.800000190734863,2019-05-26 16:10:04+00:00
1222,-73.57171369716525,45.48049947246909,11.800000190734863,2019-05-26 16:10:05+00:00
1223,-73.5718079097569,45.480479104444385,12.0,2019-05-26 16:10:06+00:00
1224,-73.57190949842334,45.480472231283784,12.0,2019-05-26 16:10:07+00:00
1225,-73.57200622558594,45.48047449439764,12.0,2019-05-26 16:10:08+00:00
1226,-73.57210186310112,45.480473237112164,12.0,2019-05-26 16:10:09+00:00
1227,-73.5721948184073,45.48046259209514,12.0,2019-05-26 16:10:10+00:00
1228,-73.57227394357324,45.48043820075691,12.0,2019-05-26 16:10:11+00:00
1229,-73.57234720140696,45.480396123602986,12.0,2019-05-26 16:10:12+00:00
1230,-73.57241911813617,45.4803417250514,12.0,2019-05-26 16:10:13+00:00
1231,-73.57249245978892,45.480285650119185,12.0,2019-05-26 16:10:14+00:00
1232,-73.57256948947906,45.48022865317762,12.0,2019-05-26 16:10:15+00:00
1233,-73.57264408841729,45.48016897402704,12.0,2019-05-26 16:10:16+00:00
1234,-73.572714664042,45.4801088757813,12.0,2019-05-26 16:10:17+00:00
1235,-73.57277937233448,45.480051040649414,12.0,2019-05-26 16:10:18+00:00
1236,-73.57283117249608,45.47998934984207,12.0,2019-05-26 16:10:19+00:00
1237,-73.57286470010877,45.479923551902175,12.0,2019-05-26 16:10:20+00:00
1238,-73.5728695616126,45.47985523939133,12.0,2019-05-26 16:10:21+00:00
1239,-73.57285849750042,45.47978642396629,12.0,2019-05-26 16:10:22+00:00
1240,-73.57284500263631,45.47971894964576,12.0,2019-05-26 16:10:23+00:00
1241,-73.57283477671444,45.47965206205845,12.0,2019-05-26 16:10:24+00:00
1242,-73.57283720746636,45.47958475537598,12.0,2019-05-26 16:10:25+00:00
1243,-73.57286185026169,45.47951669432223,12.0,2019-05-26 16:10:26+00:00
1244,-73.57290359213948,45.47945458441973,12.0,2019-05-26 16:10:27+00:00
1245,-73.57296100817621,45.47939859330654,12.0,2019-05-26 16:10:28+00:00
1246,-73.57302973978221,45.47934981063008,12.0,2019-05-26 16:10:29+00:00
1247,-73.573097884655,45.47929549589753,12.0,2019-05-26 16:10:30+00:00
1248,-73.57316535897553,45.479242941364646,12.0,2019-05-26 16:10:31+00:00
1249,-73.57323199510574,45.47919172793627,12.0,2019-05-26 16:10:32+00:00
1250,-73.57329687103629,45.47914294525981,12.0,2019-05-26 16:10:33+00:00
1251,-73.57335680164397,45.47909298911691,12.0,2019-05-26 16:10:34+00:00
1252,-73.57341388240457,45.47904194332659,12.0,2019-05-26 16:10:35+00:00
1253,-73.57347364537418,45.478991232812405,12.0,2019-05-26 16:10:36+00:00
1254,-73.5735363420099,45.47893976792693,12.0,2019-05-26 16:10:37+00:00
1255,-73.57360121794045,45.478888219222426,12.0,2019-05-26 16:10:38+00:00
1256,-73.57366844080389,45.47883499413729,12.0,2019-05-26 16:10:39+00:00
1257,-73.57373524457216,45.478779254481196,12.0,2019-05-26 16:10:40+00:00
1258,-73.57379919849336,45.47872359864414,12.0,2019-05-26 16:10:41+00:00
1259,-73.57386072166264,45.47867054119706,12.0,2019-05-26 16:10:42+00:00
1260,-73.5739287827164,45.478623770177364,12.0,2019-05-26 16:10:43+00:00
1261,-73.5740012023598,45.478579346090555,12.0,2019-05-26 16:10:44+00:00
1262,-73.57407093979418,45.47853316180408,12.0,2019-05-26 16:10:45+00:00
1263,-73.57413615100086,45.47848295420408,12.0,2019-05-26 16:10:46+00:00
1264,-73.57419583015144,45.478434758260846,12.0,2019-05-26 16:10:47+00:00
1265,-73.57424360699952,45.47839033417404,12.0,2019-05-26 16:10:48+00:00
1266,-73.57428166083992,45.4783524479717,12.0,2019-05-26 16:10:49+00:00
1267,-73.57431661337614,45.4783231113106,12.0,2019-05-26 16:10:50+00:00
1268,-73.5743442736566,45.47830207273364,12.0,2019-05-26 16:10:51+00:00
1269,-73.57436430640519,45.478286650031805,12.0,2019-05-26 16:10:52+00:00
1270,-73.57438174076378,45.47827240079641,12.0,2019-05-26 16:10:53+00:00
1271,-73.57439506798983,45.478256307542324,12.0,2019-05-26 16:10:54+00:00
1272,-73.57440671883523,45.47823468223214,12.0,2019-05-26 16:10:55+00:00
1273,-73.57443018816411,45.478204088285565,12.0,2019-05-26 16:10:56+00:00
1274,-73.57446799054742,45.478170309215784,12.0,2019-05-26 16:10:57+00:00
