,lon,lat,alt,time
7071,-73.76937858760357,45.44096639379859,21.0,2019-06-09 16:35:43+00:00
7072,-73.76926836557686,45.440949043259025,21.0,2019-06-09 16:35:44+00:00
7073,-73.76916124485433,45.440927501767874,21.0,2019-06-09 16:35:45+00:00
7074,-73.7690575607121,45.440898751839995,21.0,2019-06-09 16:35:46+00:00
7075,-73.76895697787404,45.44086488895118,21.0,2019-06-09 16:35:47+00:00
7076,-73.76885999925435,45.440826918929815,21.0,2019-06-09 16:35:48+00:00
7077,-73.76876545138657,45.4407861828804,21.0,2019-06-09 16:35:49+00:00
7078,-73.76867107115686,45.440743770450354,21.0,2019-06-09 16:35:50+00:00
7079,-73.76857585273683,45.440700771287084,21.0,2019-06-09 16:35:51+00:00
7080,-73.76848138868809,45.44065810739994,21.0,2019-06-09 16:35:52+00:00
7081,-73.76838692463934,45.44061812572181,21.0,2019-06-09 16:35:53+00:00
7082,-73.76829028129578,45.44057755731046,21.0,2019-06-09 16:35:54+00:00
7083,-73.76819296739995,45.44053648598492,21.0,2019-06-09 16:35:55+00:00
7084,-73.768095318228,45.44049449265003,21.0,2019-06-09 16:35:56+00:00
7085,-73.76799808815122,45.44045425951481,21.0,2019-06-09 16:35:57+00:00
7086,-73.76790194772184,45.44041293673217,21.0,2019-06-09 16:35:58+00:00
7087,-73.76780631020665,45.44037119485438,21.0,2019-06-09 16:35:59+00:00
7088,-73.76770933158696,45.440330877900124,21.0,2019-06-09 16:36:00+00:00
7089,-73.76760958693922,45.440291902050376,21.0,2019-06-09 16:36:01+00:00
7090,-73.76750925555825,45.44025921262801,21.0,2019-06-09 16:36:02+00:00
7091,-73.76740607433021,45.440232306718826,21.0,2019-06-09 16:36:03+00:00
7092,-73.76729895360768,45.440211268141866,21.0,2019-06-09 16:36:04+00:00
7093,-73.76718831248581,45.44019643217325,21.0,2019-06-09 16:36:05+00:00
7094,-73.76707524061203,45.44019056484103,21.0,2019-06-09 16:36:06+00:00
7095,-73.76695923507214,45.440193163231015,21.0,2019-06-09 16:36:07+00:00
7096,-73.76684465445578,45.440201461315155,21.0,2019-06-09 16:36:08+00:00
7097,-73.76673250459135,45.440208837389946,21.0,2019-06-09 16:36:09+00:00
7098,-73.76661884598434,45.44021403416991,21.0,2019-06-09 16:36:10+00:00
7099,-73.7665032595396,45.44022174552083,21.0,2019-06-09 16:36:11+00:00
7100,-73.76638675108552,45.440228870138526,21.0,2019-06-09 16:36:12+00:00
7101,-73.76627300865948,45.4402335640043,21.0,2019-06-09 16:36:13+00:00
7102,-73.76615976914763,45.440237084403634,21.0,2019-06-09 16:36:14+00:00
7103,-73.76604594290257,45.440242029726505,21.0,2019-06-09 16:36:15+00:00
7104,-73.76593329012394,45.440246891230345,21.0,2019-06-09 16:36:16+00:00
7105,-73.7658216431737,45.44025301001966,21.0,2019-06-09 16:36:17+00:00
7106,-73.76571058295667,45.44025879353285,21.0,2019-06-09 16:36:18+00:00
7107,-73.76560027711093,45.440264074131846,21.0,2019-06-09 16:36:19+00:00
7108,-73.765489468351,45.44026734307408,21.0,2019-06-09 16:36:20+00:00
7109,-73.76537840813398,45.44027044437826,21.0,2019-06-09 16:36:21+00:00
7110,-73.76526776701212,45.440276730805635,21.200000762939453,2019-06-09 16:36:22+00:00
7111,-73.76515653915703,45.440284023061395,21.200000762939453,2019-06-09 16:36:23+00:00
7112,-73.76504480838776,45.44029047712684,21.200000762939453,2019-06-09 16:36:24+00:00
7113,-73.7649323232472,45.440294835716486,21.200000762939453,2019-06-09 16:36:25+00:00
7114,-73.76481983810663,45.440301122143865,21.200000762939453,2019-06-09 16:36:26+00:00
7115,-73.76470835879445,45.44031017459929,21.200000762939453,2019-06-09 16:36:27+00:00
7116,-73.76459578983486,45.440320232883096,21.200000762939453,2019-06-09 16:36:28+00:00
7117,-73.76448732800782,45.44033473357558,21.399999618530273,2019-06-09 16:36:29+00:00
7118,-73.7643797043711,45.44034646824002,21.399999618530273,2019-06-09 16:36:30+00:00
7119,-73.76427333801985,45.440367590636015,21.399999618530273,2019-06-09 16:36:31+00:00
7120,-73.7641701567918,45.44039340689778,21.600000381469727,2019-06-09 16:36:32+00:00
7121,-73.76406856812537,45.44042408466339,21.600000381469727,2019-06-09 16:36:33+00:00
7122,-73.76397100277245,45.44045534916222,21.799999237060547,2019-06-09 16:36:34+00:00
7123,-73.76387209631503,45.44048761948943,21.799999237060547,2019-06-09 16:36:35+00:00
7124,-73.76377520151436,45.440520560368896,22.0,2019-06-09 16:36:36+00:00
7125,-73.76368308439851,45.44055450707674,22.0,2019-06-09 16:36:37+00:00
7126,-73.76358912326396,45.44058786705136,22.0,2019-06-09 16:36:38+00:00
7127,-73.76349180936813,45.4406170360744,22.0,2019-06-09 16:36:39+00:00
7128,-73.76338913105428,45.440639248117805,22.0,2019-06-09 16:36:40+00:00
7129,-73.76328460872173,45.440655844286084,22.0,2019-06-09 16:36:41+00:00
7130,-73.76317941583693,45.44066238217056,22.0,2019-06-09 16:36:42+00:00
7131,-73.76307430677116,45.440664226189256,22.0,2019-06-09 16:36:43+00:00
7132,-73.76296643167734,45.44066506437957,22.0,2019-06-09 16:36:44+00:00
7133,-73.7628577183932,45.44066162779927,22.0,2019-06-09 16:36:45+00:00
7134,-73.76275017857552,45.44065458700061,22.0,2019-06-09 16:36:46+00:00
7135,-73.76264339312911,45.44064628891647,22.0,2019-06-09 16:36:47+00:00
7136,-73.7625336740166,45.44063564389944,22.0,2019-06-09 16:36:48+00:00
7137,-73.7624247930944,45.440620221197605,22.0,2019-06-09 16:36:49+00:00
7138,-73.76231817528605,45.44060152955353,22.0,2019-06-09 16:36:50+00:00
7139,-73.7622125633061,45.440581161528826,22.0,2019-06-09 16:36:51+00:00
7140,-73.7621052749455,45.440560122951865,22.0,2019-06-09 16:36:52+00:00
7141,-73.7619963940233,45.440540593117476,22.0,2019-06-09 16:36:53+00:00
7142,-73.76188801601529,45.44052240438759,22.0,2019-06-09 16:36:54+00:00
7143,-73.76177972182631,45.4405031260103,22.0,2019-06-09 16:36:55+00:00
7144,-73.76167151145637,45.44048208743334,22.0,2019-06-09 16:36:56+00:00
7145,-73.7615643069148,45.440457947552204,22.0,2019-06-09 16:36:57+00:00
7146,-73.76145685091615,45.440435064956546,22.0,2019-06-09 16:36:58+00:00
7147,-73.7613504845649,45.44041033834219,22.0,2019-06-09 16:36:59+00:00
7148,-73.76124604605138,45.44038041494787,22.0,2019-06-09 16:37:00+00:00
7149,-73.76114412210882,45.44035032391548,22.0,2019-06-09 16:37:01+00:00
7150,-73.76104622147977,45.440315371379256,22.0,2019-06-09 16:37:02+00:00
7151,-73.76095234416425,45.440273713320494,22.0,2019-06-09 16:37:03+00:00
7152,-73.7608581315726,45.44022995978594,22.0,2019-06-09 16:37:04+00:00
7153,-73.76076727174222,45.440182937309146,22.0,2019-06-09 16:37:05+00:00
7154,-73.76068001613021,45.44013440608978,22.0,2019-06-09 16:37:06+00:00
7155,-73.7605906650424,45.44008822180331,22.0,2019-06-09 16:37:07+00:00
7156,-73.76049779355526,45.44004647992551,22.0,2019-06-09 16:37:08+00:00
7157,-73.76040232367814,45.440005995333195,22.0,2019-06-09 16:37:09+00:00
7158,-73.76030676998198,45.43996710330248,22.0,2019-06-09 16:37:10+00:00
7159,-73.76021004281938,45.43992745690048,22.0,2019-06-09 16:37:11+00:00
7160,-73.76011147163808,45.43988789431751,22.0,2019-06-09 16:37:12+00:00
7161,-73.76001440919936,45.43984556570649,22.0,2019-06-09 16:37:13+00:00
7162,-73.75991424545646,45.43980449438095,22.0,2019-06-09 16:37:14+00:00
7163,-73.75981014221907,45.43976694345474,22.0,2019-06-09 16:37:15+00:00
7164,-73.75970964320004,45.43972872197628,22.0,2019-06-09 16:37:16+00:00
7165,-73.75960746780038,45.439688405022025,22.0,2019-06-09 16:37:17+00:00
7166,-73.75950562767684,45.43964750133455,21.799999237060547,2019-06-09 16:37:18+00:00
7167,-73.75940487720072,45.43960718438029,21.799999237060547,2019-06-09 16:37:19+00:00
7168,-73.75930270180106,45.43956762179732,21.600000381469727,2019-06-09 16:37:20+00:00
7169,-73.75920337624848,45.43952755630016,21.399999618530273,2019-06-09 16:37:21+00:00
7170,-73.75910455361009,45.439484640955925,21.200000762939453,2019-06-09 16:37:22+00:00
7171,-73.75900464132428,45.4394444078207,21.200000762939453,2019-06-09 16:37:23+00:00
7172,-73.75890439376235,45.43940073810518,21.0,2019-06-09 16:37:24+00:00
7173,-73.75880766659975,45.43935430236161,21.0,2019-06-09 16:37:25+00:00
7174,-73.75871228054166,45.4393098782748,21.0,2019-06-09 16:37:26+00:00
7175,-73.75861546956003,45.4392667952925,21.0,2019-06-09 16:37:27+00:00
7176,-73.75851941294968,45.43922379612923,21.0,2019-06-09 16:37:28+00:00
7177,-73.75842561945319,45.43917794711888,21.0,2019-06-09 16:37:29+00:00
7178,-73.75833040103316,45.439133271574974,21.0,2019-06-09 16:37:30+00:00
7179,-73.75823518261313,45.43909069150686,21.0,2019-06-09 16:37:31+00:00
7180,-73.75813694670796,45.43905205093324,21.0,2019-06-09 16:37:32+00:00
7181,-73.75803368166089,45.43901676312089,21.0,2019-06-09 16:37:33+00:00
7182,-73.75792999751866,45.438983822241426,21.0,2019-06-09 16:37:34+00:00
7183,-73.75782564282417,45.43895532377064,21.0,2019-06-09 16:37:35+00:00
7184,-73.75771910883486,45.43893135152757,21.0,2019-06-09 16:37:36+00:00
7185,-73.75761056318879,45.438910983502865,21.0,2019-06-09 16:37:37+00:00
7186,-73.75750293955207,45.43890092521906,21.0,2019-06-09 16:37:38+00:00
7187,-73.75739657320082,45.438893465325236,21.0,2019-06-09 16:37:39+00:00
7188,-73.75728618353605,45.43889069929719,21.200000762939453,2019-06-09 16:37:40+00:00
7189,-73.75717839226127,45.4388886038214,21.200000762939453,2019-06-09 16:37:41+00:00
7190,-73.757069343701,45.43888634070754,21.200000762939453,2019-06-09 16:37:42+00:00
7191,-73.75695434398949,45.43888432905078,21.399999618530273,2019-06-09 16:37:43+00:00
7192,-73.75683389604092,45.43888743035495,22.0,2019-06-09 16:37:44+00:00
7193,-73.75671328045428,45.43890109285712,22.0,2019-06-09 16:37:45+00:00
7194,-73.75658947974443,45.43891559354961,22.0,2019-06-09 16:37:46+00:00
7195,-73.75646584667265,45.438931519165635,22.0,2019-06-09 16:37:47+00:00
7196,-73.75634388998151,45.43894970789552,22.0,2019-06-09 16:37:48+00:00
7197,-73.75622469931841,45.438962783664465,22.0,2019-06-09 16:37:49+00:00
7198,-73.7561057601124,45.43897527270019,22.0,2019-06-09 16:37:50+00:00
7199,-73.75599126331508,45.438992539420724,22.0,2019-06-09 16:37:51+00:00
7200,-73.7558795325458,45.439011650159955,22.0,2019-06-09 16:37:52+00:00
7201,-73.7557693105191,45.4390284139663,22.0,2019-06-09 16:37:53+00:00
7202,-73.75565992668271,45.43904358521104,22.0,2019-06-09 16:37:54+00:00
7203,-73.7555499561131,45.439056158065796,22.0,2019-06-09 16:37:55+00:00
7204,-73.75544325448573,45.43906671926379,22.0,2019-06-09 16:37:56+00:00
7205,-73.75533915124834,45.43907384388149,22.0,2019-06-09 16:37:57+00:00
7206,-73.75523664057255,45.439079040661454,22.0,2019-06-09 16:37:58+00:00
7207,-73.75513211824,45.4390818066895,22.0,2019-06-09 16:37:59+00:00
7208,-73.75502726063132,45.43907979503274,22.0,2019-06-09 16:38:00+00:00
7209,-73.75491946935654,45.43907769955695,22.0,2019-06-09 16:38:01+00:00
7210,-73.75481343828142,45.43907535262406,22.0,2019-06-09 16:38:02+00:00
7211,-73.75470765866339,45.43907258659601,22.0,2019-06-09 16:38:03+00:00
7212,-73.75460137613118,45.439068814739585,22.0,2019-06-09 16:38:04+00:00
7213,-73.75449484214187,45.43906822800636,22.0,2019-06-09 16:38:05+00:00
7214,-73.7543878890574,45.439064623788,22.0,2019-06-09 16:38:06+00:00
7215,-73.7542808521539,45.43906286358833,22.0,2019-06-09 16:38:07+00:00
7216,-73.75417180359364,45.43905825354159,22.0,2019-06-09 16:38:08+00:00
7217,-73.75405512750149,45.43905439786613,22.0,2019-06-09 16:38:09+00:00
7218,-73.75393283553421,45.43905481696129,22.0,2019-06-09 16:38:10+00:00
7219,-73.75380802899599,45.43905196711421,22.0,2019-06-09 16:38:11+00:00
7220,-73.75368473120034,45.439051212742925,22.0,2019-06-09 16:38:12+00:00
7221,-73.75356134958565,45.439050793647766,22.0,2019-06-09 16:38:13+00:00
7222,-73.75343754887581,45.43905112892389,22.0,2019-06-09 16:38:14+00:00
7223,-73.75331500545144,45.43905230239034,22.0,2019-06-09 16:38:15+00:00
7224,-73.75319179147482,45.439058504998684,22.0,2019-06-09 16:38:16+00:00
7225,-73.75306916423142,45.43906604871154,22.0,2019-06-09 16:38:17+00:00
7226,-73.75294653698802,45.439076609909534,22.0,2019-06-09 16:38:18+00:00
7227,-73.75282541848719,45.43908859603107,22.0,2019-06-09 16:38:19+00:00
7228,-73.75270396471024,45.43910535983741,22.0,2019-06-09 16:38:20+00:00
7229,-73.75258326530457,45.43912312947214,22.0,2019-06-09 16:38:21+00:00
7230,-73.75246340408921,45.439138216897845,22.0,2019-06-09 16:38:22+00:00
7231,-73.75234781764448,45.43915648944676,22.0,2019-06-09 16:38:23+00:00
7232,-73.7522326502949,45.43917199596763,22.0,2019-06-09 16:38:24+00:00
7233,-73.75211622565985,45.439189011231065,22.0,2019-06-09 16:38:25+00:00
7234,-73.75200147740543,45.43920820578933,22.0,2019-06-09 16:38:26+00:00
7235,-73.75189284794033,45.43923569843173,22.0,2019-06-09 16:38:27+00:00
7236,-73.75178472138941,45.43926302343607,22.0,2019-06-09 16:38:28+00:00
7237,-73.75167701393366,45.43928783386946,22.0,2019-06-09 16:38:29+00:00
7238,-73.75156721100211,45.43931432068348,22.0,2019-06-09 16:38:30+00:00
7239,-73.75145774334669,45.43934323824942,22.0,2019-06-09 16:38:31+00:00
7240,-73.75134693458676,45.43937207199633,22.0,2019-06-09 16:38:32+00:00
7241,-73.75123662874103,45.43940023519099,22.0,2019-06-09 16:38:33+00:00
7242,-73.75112749636173,45.43943602591753,22.0,2019-06-09 16:38:34+00:00
7243,-73.75101601704955,45.43946972116828,22.200000762939453,2019-06-09 16:38:35+00:00
7244,-73.7509046215564,45.439501237124205,22.399999618530273,2019-06-09 16:38:36+00:00
7245,-73.75079632736742,45.43953333981335,22.399999618530273,2019-06-09 16:38:37+00:00
7246,-73.75068828463554,45.43956292793155,22.600000381469727,2019-06-09 16:38:38+00:00
7247,-73.75058024190366,45.43959142640233,22.600000381469727,2019-06-09 16:38:39+00:00
7248,-73.75047102570534,45.43961984105408,22.799999237060547,2019-06-09 16:38:40+00:00
7249,-73.75036063604057,45.43964406475425,22.799999237060547,2019-06-09 16:38:41+00:00
7250,-73.75024798326194,45.439659990370274,22.799999237060547,2019-06-09 16:38:42+00:00
7251,-73.75013357028365,45.43967155739665,23.0,2019-06-09 16:38:43+00:00
7252,-73.75001840293407,45.439684968441725,23.0,2019-06-09 16:38:44+00:00
7253,-73.74990189447999,45.43969636783004,23.0,2019-06-09 16:38:45+00:00
7254,-73.74978446401656,45.43970818631351,23.0,2019-06-09 16:38:46+00:00
7255,-73.74966409988701,45.43971698731184,23.0,2019-06-09 16:38:47+00:00
7256,-73.74954465776682,45.43972511775792,23.0,2019-06-09 16:38:48+00:00
7257,-73.74942555092275,45.43973417021334,23.0,2019-06-09 16:38:49+00:00
7258,-73.7493070308119,45.439745150506496,23.0,2019-06-09 16:38:50+00:00
7259,-73.74918616376817,45.4397588968277,23.0,2019-06-09 16:38:51+00:00
7260,-73.74906722456217,45.439773481339216,23.0,2019-06-09 16:38:52+00:00
7261,-73.7489467766136,45.43978303670883,23.0,2019-06-09 16:38:53+00:00
7262,-73.74882490374148,45.43978789821267,23.0,2019-06-09 16:38:54+00:00
7263,-73.74870118685067,45.43978890404105,23.0,2019-06-09 16:38:55+00:00
7264,-73.74857696704566,45.43978278525174,23.0,2019-06-09 16:38:56+00:00
7265,-73.7484525796026,45.4397760797292,23.0,2019-06-09 16:38:57+00:00
7266,-73.74833229929209,45.43976342305541,23.0,2019-06-09 16:38:58+00:00
7267,-73.74821168370545,45.43974397704005,23.0,2019-06-09 16:38:59+00:00
7268,-73.74809240922332,45.43972327373922,23.0,2019-06-09 16:39:00+00:00
7269,-73.74797455966473,45.43969972059131,23.0,2019-06-09 16:39:01+00:00
7270,-73.74785796739161,45.43967298232019,23.0,2019-06-09 16:39:02+00:00
7271,-73.7477429676801,45.43964708223939,22.799999237060547,2019-06-09 16:39:03+00:00
7272,-73.74762754887342,45.43961875140667,22.799999237060547,2019-06-09 16:39:04+00:00
7273,-73.74751296825707,45.43959000147879,22.600000381469727,2019-06-09 16:39:05+00:00
7274,-73.74740081839263,45.439560832455754,22.600000381469727,2019-06-09 16:39:06+00:00
7275,-73.74728984199464,45.439531998708844,22.399999618530273,2019-06-09 16:39:07+00:00
7276,-73.7471800390631,45.43950215913355,22.399999618530273,2019-06-09 16:39:08+00:00
7277,-73.74707031995058,45.43947349302471,22.200000762939453,2019-06-09 16:39:09+00:00
7278,-73.74695892445743,45.43944583274424,22.200000762939453,2019-06-09 16:39:10+00:00
7279,-73.74684736132622,45.439420603215694,22.0,2019-06-09 16:39:11+00:00
7280,-73.74673353508115,45.439395206049085,22.0,2019-06-09 16:39:12+00:00
7281,-73.74662046320736,45.439368551597,22.0,2019-06-09 16:39:13+00:00
7282,-73.74650923535228,45.439340975135565,22.0,2019-06-09 16:39:14+00:00
7283,-73.746397504583,45.43931323103607,22.0,2019-06-09 16:39:15+00:00
7284,-73.74628745019436,45.439285738393664,22.0,2019-06-09 16:39:16+00:00
7285,-73.74617873691022,45.43925682082772,22.0,2019-06-09 16:39:17+00:00
7286,-73.74606985598803,45.43922748416662,22.0,2019-06-09 16:39:18+00:00
7287,-73.74596022069454,45.439195800572634,22.0,2019-06-09 16:39:19+00:00
7288,-73.74585142359138,45.439166547730565,22.0,2019-06-09 16:39:20+00:00
7289,-73.74574262648821,45.439137211069465,22.0,2019-06-09 16:39:21+00:00
7290,-73.74563936144114,45.43910535983741,22.0,2019-06-09 16:39:22+00:00
7291,-73.7455393653363,45.439074682071805,22.0,2019-06-09 16:39:23+00:00
7292,-73.74544481746852,45.439042914658785,22.0,2019-06-09 16:39:24+00:00
7293,-73.74535412527621,45.439015086740255,22.0,2019-06-09 16:39:25+00:00
7294,-73.7452695518732,45.43899916112423,22.0,2019-06-09 16:39:26+00:00
7295,-73.7451836373657,45.43899396434426,22.0,2019-06-09 16:39:27+00:00
7296,-73.74512219801545,45.439019026234746,22.0,2019-06-09 16:39:28+00:00
7297,-73.74510467983782,45.43908373452723,22.0,2019-06-09 16:39:29+00:00
7298,-73.74510711058974,45.43915254995227,22.0,2019-06-09 16:39:30+00:00
7299,-73.7451265566051,45.43923611752689,22.0,2019-06-09 16:39:31+00:00
7300,-73.74515279196203,45.43932211585343,22.0,2019-06-09 16:39:32+00:00
7301,-73.74517802149057,45.43940995819867,22.0,2019-06-09 16:39:33+00:00
7302,-73.74520367011428,45.43949796818197,22.399999618530273,2019-06-09 16:39:34+00:00
7303,-73.74522822909057,45.43958354741335,22.600000381469727,2019-06-09 16:39:35+00:00
7304,-73.74525186605752,45.43967004865408,23.0,2019-06-09 16:39:36+00:00
7305,-73.74527240172029,45.43975554406643,23.0,2019-06-09 16:39:37+00:00
7306,-73.74528832733631,45.43983994983137,23.0,2019-06-09 16:39:38+00:00
7307,-73.74530157074332,45.4399230144918,23.0,2019-06-09 16:39:39+00:00
7308,-73.74531405977905,45.440004067495465,23.0,2019-06-09 16:39:40+00:00
7309,-73.74533836729825,45.44008604250848,23.0,2019-06-09 16:39:41+00:00
7310,-73.74537147581577,45.4401661735028,23.0,2019-06-09 16:39:42+00:00
7311,-73.74540123157203,45.4402475617826,23.0,2019-06-09 16:39:43+00:00
7312,-73.74543090350926,45.440327022224665,23.0,2019-06-09 16:39:44+00:00
7313,-73.7454550433904,45.440407237038016,23.0,2019-06-09 16:39:45+00:00
7314,-73.74547893181443,45.44048787094653,23.0,2019-06-09 16:39:46+00:00
7315,-73.74550365842879,45.440568421036005,23.0,2019-06-09 16:39:47+00:00
7316,-73.74553081579506,45.440649054944515,23.0,2019-06-09 16:39:48+00:00
7317,-73.7455547042191,45.440731113776565,23.0,2019-06-09 16:39:49+00:00
7318,-73.74557758681476,45.44080805964768,23.0,2019-06-09 16:39:50+00:00
7319,-73.74559787102044,45.44088223949075,23.0,2019-06-09 16:39:51+00:00
7320,-73.7456189095974,45.44095767661929,23.0,2019-06-09 16:39:52+00:00
7321,-73.74563734978437,45.44103395193815,23.0,2019-06-09 16:39:53+00:00
7322,-73.74565226957202,45.44111299328506,23.200000762939453,2019-06-09 16:39:54+00:00
7323,-73.74566643498838,45.44119161553681,23.399999618530273,2019-06-09 16:39:55+00:00
7324,-73.7456823606044,45.44126705266535,23.600000381469727,2019-06-09 16:39:56+00:00
7325,-73.74570155516267,45.441337460651994,24.0,2019-06-09 16:39:57+00:00
7326,-73.74572234228253,45.44140568934381,24.0,2019-06-09 16:39:58+00:00
7327,-73.74573449604213,45.4414717387408,24.0,2019-06-09 16:39:59+00:00
7328,-73.74572033062577,45.441533010452986,24.0,2019-06-09 16:40:00+00:00
7329,-73.74566257931292,45.4415787756443,24.0,2019-06-09 16:40:01+00:00
7330,-73.74557691626251,45.441597467288375,24.0,2019-06-09 16:40:02+00:00
7331,-73.74548706226051,45.44159830547869,24.0,2019-06-09 16:40:03+00:00
