,lon,lat,alt,time
2103,-73.61959313973784,45.45554528944194,20.0,2019-06-03 20:48:32+00:00
2104,-73.61965625546873,45.455517461523414,20.0,2019-06-03 20:48:33+00:00
2105,-73.61972138285637,45.455486783757806,19.799999237060547,2019-06-03 20:48:34+00:00
2106,-73.61978298984468,45.45546021312475,19.799999237060547,2019-06-03 20:48:35+00:00
2107,-73.61984308809042,45.45542970299721,19.799999237060547,2019-06-03 20:48:36+00:00
2108,-73.61990687437356,45.45539986342192,20.0,2019-06-03 20:48:37+00:00
2109,-73.61997367814183,45.45537278987467,20.0,2019-06-03 20:48:38+00:00
2110,-73.62004148773849,45.45534462668002,20.200000762939453,2019-06-03 20:48:39+00:00
2111,-73.62011147662997,45.45531218871474,20.200000762939453,2019-06-03 20:48:40+00:00
2112,-73.62018465064466,45.4552779905498,20.0,2019-06-03 20:48:41+00:00
2113,-73.62025975249708,45.45524228364229,20.0,2019-06-03 20:48:42+00:00
2114,-73.6203348543495,45.455205738544464,19.799999237060547,2019-06-03 20:48:43+00:00
2115,-73.62040744163096,45.455169109627604,20.0,2019-06-03 20:48:44+00:00
2116,-73.62048011273146,45.4551313072443,20.0,2019-06-03 20:48:45+00:00
2117,-73.62055479548872,45.45509459450841,20.0,2019-06-03 20:48:46+00:00
2118,-73.62062687985599,45.455057295039296,20.0,2019-06-03 20:48:47+00:00
2119,-73.62069829367101,45.45501823537052,20.0,2019-06-03 20:48:48+00:00
2120,-73.620774904266,45.454979091882706,20.0,2019-06-03 20:48:49+00:00
2121,-73.6208505090326,45.45494019985199,19.799999237060547,2019-06-03 20:48:50+00:00
2122,-73.6209231801331,45.45490155927837,19.799999237060547,2019-06-03 20:48:51+00:00
2123,-73.6209945101291,45.45486291870475,19.600000381469727,2019-06-03 20:48:52+00:00
2124,-73.62106709741056,45.45482603833079,19.399999618530273,2019-06-03 20:48:53+00:00
2125,-73.62113666720688,45.45479133725166,19.399999618530273,2019-06-03 20:48:54+00:00
2126,-73.62120078876615,45.45475613325834,19.200000762939453,2019-06-03 20:48:55+00:00
2127,-73.62126591615379,45.454722018912435,19.0,2019-06-03 20:48:56+00:00
2128,-73.62133196555078,45.45468865893781,19.0,2019-06-03 20:48:57+00:00
2129,-73.62139910459518,45.45465286821127,18.600000381469727,2019-06-03 20:48:58+00:00
2130,-73.62146775238216,45.45461657457054,18.399999618530273,2019-06-03 20:48:59+00:00
2131,-73.62153572961688,45.454578856006265,18.399999618530273,2019-06-03 20:49:00+00:00
2132,-73.6216023657471,45.45453937724233,18.399999618530273,2019-06-03 20:49:01+00:00
2133,-73.62166833132505,45.45449989847839,18.200000762939453,2019-06-03 20:49:02+00:00
2134,-73.62173731438816,45.4544629342854,18.200000762939453,2019-06-03 20:49:03+00:00
2135,-73.62180487252772,45.454426473006606,18.0,2019-06-03 20:49:04+00:00
2136,-73.621866395697,45.45438808389008,17.799999237060547,2019-06-03 20:49:05+00:00
2137,-73.62193102017045,45.454351706430316,17.799999237060547,2019-06-03 20:49:06+00:00
2138,-73.62200000323355,45.454315999522805,17.600000381469727,2019-06-03 20:49:07+00:00
2139,-73.62206764519215,45.4542784485966,17.600000381469727,2019-06-03 20:49:08+00:00
2140,-73.62213268876076,45.45423720963299,17.799999237060547,2019-06-03 20:49:09+00:00
2141,-73.62219798378646,45.45419462956488,17.799999237060547,2019-06-03 20:49:10+00:00
2142,-73.62226394936442,45.45415263622999,18.0,2019-06-03 20:49:11+00:00
2143,-73.62232865765691,45.45411039143801,17.799999237060547,2019-06-03 20:49:12+00:00
2144,-73.6223915219307,45.454067811369896,17.799999237060547,2019-06-03 20:49:13+00:00
2145,-73.62245296128094,45.45402514748275,17.600000381469727,2019-06-03 20:49:14+00:00
2146,-73.62251440063119,45.45398265123367,17.399999618530273,2019-06-03 20:49:15+00:00
2147,-73.62257877364755,45.45394208282232,17.399999618530273,2019-06-03 20:49:16+00:00
2148,-73.62264432013035,45.45390235260129,17.399999618530273,2019-06-03 20:49:17+00:00
2149,-73.6227089446038,45.453863460570574,17.600000381469727,2019-06-03 20:49:18+00:00
2150,-73.62277004867792,45.45382180251181,17.600000381469727,2019-06-03 20:49:19+00:00
2151,-73.62283048219979,45.45377729460597,17.600000381469727,2019-06-03 20:49:20+00:00
2152,-73.62289376556873,45.45373370870948,17.799999237060547,2019-06-03 20:49:21+00:00
2153,-73.62295721657574,45.45369087718427,17.799999237060547,2019-06-03 20:49:22+00:00
2154,-73.623021338135,45.453649973496795,17.799999237060547,2019-06-03 20:49:23+00:00
2155,-73.62308361567557,45.45361066237092,18.0,2019-06-03 20:49:24+00:00
2156,-73.62314245663583,45.453570345416665,18.0,2019-06-03 20:49:25+00:00
2157,-73.62319995649159,45.45353187248111,17.799999237060547,2019-06-03 20:49:26+00:00
2158,-73.62326064147055,45.45349147170782,17.600000381469727,2019-06-03 20:49:27+00:00
2159,-73.62332568503916,45.45344989746809,17.600000381469727,2019-06-03 20:49:28+00:00
2160,-73.62339165061712,45.453406646847725,17.399999618530273,2019-06-03 20:49:29+00:00
2161,-73.6234582029283,45.45336289331317,17.399999618530273,2019-06-03 20:49:30+00:00
2162,-73.62352550961077,45.45331846922636,17.399999618530273,2019-06-03 20:49:31+00:00
2163,-73.62359231337905,45.453273206949234,17.600000381469727,2019-06-03 20:49:32+00:00
2164,-73.62365660257638,45.453225430101156,17.600000381469727,2019-06-03 20:49:33+00:00
2165,-73.62372122704983,45.45317740179598,17.600000381469727,2019-06-03 20:49:34+00:00
2166,-73.62378861755133,45.45313121750951,17.399999618530273,2019-06-03 20:49:35+00:00
2167,-73.62385760061443,45.45308570377529,17.200000762939453,2019-06-03 20:49:36+00:00
2168,-73.62392457202077,45.453040609136224,17.0,2019-06-03 20:49:37+00:00
2169,-73.62399280071259,45.45299593359232,17.0,2019-06-03 20:49:38+00:00
2170,-73.6240612808615,45.452952180057764,17.0,2019-06-03 20:49:39+00:00
2171,-73.62413068301976,45.45290934853256,17.200000762939453,2019-06-03 20:49:40+00:00
2172,-73.62420151010156,45.45286643318832,17.200000762939453,2019-06-03 20:49:41+00:00
2173,-73.62427225336432,45.452823266386986,17.399999618530273,2019-06-03 20:49:42+00:00
2174,-73.62434123642743,45.452776746824384,17.399999618530273,2019-06-03 20:49:43+00:00
2175,-73.62440418452024,45.45272662304342,17.600000381469727,2019-06-03 20:49:44+00:00
2176,-73.62446981482208,45.4526755772531,17.600000381469727,2019-06-03 20:49:45+00:00
2177,-73.62453376874328,45.45262360945344,17.600000381469727,2019-06-03 20:49:46+00:00
2178,-73.62459923140705,45.452569127082825,17.600000381469727,2019-06-03 20:49:47+00:00
2179,-73.6246622633189,45.452516740188,17.600000381469727,2019-06-03 20:49:48+00:00
2180,-73.62472236156464,45.452464604750276,17.799999237060547,2019-06-03 20:49:49+00:00
2181,-73.62478153780103,45.45241263695061,17.799999237060547,2019-06-03 20:49:50+00:00
2182,-73.62484348006546,45.45236167497933,17.799999237060547,2019-06-03 20:49:51+00:00
2183,-73.62490994855762,45.4523148201406,17.799999237060547,2019-06-03 20:49:52+00:00
2184,-73.62497541122139,45.45226997695863,18.0,2019-06-03 20:49:53+00:00
2185,-73.62504372373223,45.452222200110555,18.0,2019-06-03 20:49:54+00:00
2186,-73.62511438317597,45.45217148959637,18.0,2019-06-03 20:49:55+00:00
2187,-73.62518412061036,45.45211885124445,18.200000762939453,2019-06-03 20:49:56+00:00
2188,-73.6252595577389,45.4520679730922,18.200000762939453,2019-06-03 20:49:57+00:00
2189,-73.62533759325743,45.45201525092125,18.399999618530273,2019-06-03 20:49:58+00:00
2190,-73.62541562877595,45.45195917598903,18.399999618530273,2019-06-03 20:49:59+00:00
2191,-73.62548846751451,45.451907962560654,18.399999618530273,2019-06-03 20:50:00+00:00
2192,-73.62556122243404,45.45186186209321,18.600000381469727,2019-06-03 20:50:01+00:00
2193,-73.6256345640868,45.45181299559772,18.600000381469727,2019-06-03 20:50:02+00:00
2194,-73.62570874392986,45.451767314225435,18.399999618530273,2019-06-03 20:50:03+00:00
2195,-73.62578434869647,45.45172020792961,18.200000762939453,2019-06-03 20:50:04+00:00
2196,-73.62586221657693,45.45167461037636,18.200000762939453,2019-06-03 20:50:05+00:00
2197,-73.62593958154321,45.45163253322244,18.200000762939453,2019-06-03 20:50:06+00:00
2198,-73.62601367756724,45.451584085822105,18.200000762939453,2019-06-03 20:50:07+00:00
2199,-73.62608416937292,45.4515359736979,18.200000762939453,2019-06-03 20:50:08+00:00
2200,-73.62615566700697,45.451492136344314,18.399999618530273,2019-06-03 20:50:09+00:00
2201,-73.62622791901231,45.451447796076536,18.399999618530273,2019-06-03 20:50:10+00:00
2202,-73.62630310468376,45.45139993540943,18.600000381469727,2019-06-03 20:50:11+00:00
2203,-73.62637795507908,45.45135173946619,18.600000381469727,2019-06-03 20:50:12+00:00
2204,-73.62645221874118,45.45130228623748,18.799999237060547,2019-06-03 20:50:13+00:00
2205,-73.62652421928942,45.451255682855844,18.600000381469727,2019-06-03 20:50:14+00:00
2206,-73.62659378908575,45.45120723545551,18.399999618530273,2019-06-03 20:50:15+00:00
2207,-73.6266615986824,45.45115677639842,18.200000762939453,2019-06-03 20:50:16+00:00
2208,-73.62673041410744,45.451104221865535,18.0,2019-06-03 20:50:17+00:00
2209,-73.62679587677121,45.451052505522966,18.0,2019-06-03 20:50:18+00:00
2210,-73.62685932777822,45.4509989451617,18.200000762939453,2019-06-03 20:50:19+00:00
2211,-73.6269245389849,45.450946893543005,18.200000762939453,2019-06-03 20:50:20+00:00
2212,-73.62698757089674,45.45089274644852,18.200000762939453,2019-06-03 20:50:21+00:00
2213,-73.62705152481794,45.450840862467885,18.200000762939453,2019-06-03 20:50:22+00:00
2214,-73.62711480818689,45.450793923810124,18.399999618530273,2019-06-03 20:50:23+00:00
2215,-73.6271764151752,45.45074673369527,18.399999618530273,2019-06-03 20:50:24+00:00
2216,-73.62723860889673,45.45069929212332,18.399999618530273,2019-06-03 20:50:25+00:00
2217,-73.62730155698955,45.45065017417073,18.399999618530273,2019-06-03 20:50:26+00:00
2218,-73.62736358307302,45.450597954913974,18.200000762939453,2019-06-03 20:50:27+00:00
2219,-73.62742384895682,45.45055034570396,18.0,2019-06-03 20:50:28+00:00
2220,-73.62748470157385,45.45050357468426,18.0,2019-06-03 20:50:29+00:00
2221,-73.62754647620022,45.450453869998455,17.799999237060547,2019-06-03 20:50:30+00:00
2222,-73.62760590389371,45.45040391385555,17.600000381469727,2019-06-03 20:50:31+00:00
2223,-73.62766382284462,45.45034465380013,17.600000381469727,2019-06-03 20:50:32+00:00
2224,-73.62771629355848,45.450279442593455,17.600000381469727,2019-06-03 20:50:33+00:00
2225,-73.6277673393488,45.45021473430097,17.600000381469727,2019-06-03 20:50:34+00:00
2226,-73.62781754694879,45.45015245676041,17.600000381469727,2019-06-03 20:50:35+00:00
2227,-73.62786943092942,45.450087329372764,17.399999618530273,2019-06-03 20:50:36+00:00
2228,-73.62791963852942,45.45002169907093,17.399999618530273,2019-06-03 20:50:37+00:00
2229,-73.6279726959765,45.44994877651334,17.399999618530273,2019-06-03 20:50:38+00:00
2230,-73.62802944146097,45.4498730879277,17.600000381469727,2019-06-03 20:50:39+00:00
2231,-73.62808568403125,45.449799075722694,17.799999237060547,2019-06-03 20:50:40+00:00
2232,-73.62814133986831,45.44972573406994,18.0,2019-06-03 20:50:41+00:00
2233,-73.62819481641054,45.44965918175876,17.799999237060547,2019-06-03 20:50:42+00:00
2234,-73.628248879686,45.449594389647245,17.600000381469727,2019-06-03 20:50:43+00:00
2235,-73.62830277532339,45.449532782658935,17.399999618530273,2019-06-03 20:50:44+00:00
2236,-73.62835558131337,45.4494705889374,17.200000762939453,2019-06-03 20:50:45+00:00
2237,-73.62840654328465,45.44941292144358,17.0,2019-06-03 20:50:46+00:00
2238,-73.62845775671303,45.449358858168125,17.0,2019-06-03 20:50:47+00:00
2239,-73.62850997596979,45.44930571690202,17.0,2019-06-03 20:50:48+00:00
2240,-73.62856906838715,45.44925517402589,17.0,2019-06-03 20:50:49+00:00
2241,-73.62863017246127,45.44920521788299,17.0,2019-06-03 20:50:50+00:00
2242,-73.62869060598314,45.44915542937815,17.0,2019-06-03 20:50:51+00:00
2243,-73.62874961458147,45.44910396449268,17.200000762939453,2019-06-03 20:50:52+00:00
2244,-73.62880610860884,45.4490543436259,17.200000762939453,2019-06-03 20:50:53+00:00
2245,-73.62886595539749,45.44900472275913,17.200000762939453,2019-06-03 20:50:54+00:00
2246,-73.62892529927194,45.44895065948367,17.200000762939453,2019-06-03 20:50:55+00:00
2247,-73.62898087128997,45.448893159627914,17.200000762939453,2019-06-03 20:50:56+00:00
2248,-73.62903744913638,45.44883809052408,17.0,2019-06-03 20:50:57+00:00
2249,-73.62908732146025,45.44878352433443,17.0,2019-06-03 20:50:58+00:00
2250,-73.62913342192769,45.44872837141156,17.0,2019-06-03 20:50:59+00:00
2251,-73.6291849706322,45.4486729670316,17.0,2019-06-03 20:51:00+00:00
2252,-73.62923794426024,45.44861353933811,17.0,2019-06-03 20:51:01+00:00
2253,-73.62928622402251,45.448554027825594,16.799999237060547,2019-06-03 20:51:02+00:00
2254,-73.62933391705155,45.44849066063762,16.600000381469727,2019-06-03 20:51:03+00:00
2255,-73.62938588485122,45.448432909324765,16.399999618530273,2019-06-03 20:51:04+00:00
2256,-73.62944757565856,45.448379600420594,16.200000762939453,2019-06-03 20:51:05+00:00
2257,-73.62951412796974,45.4483275488019,16.0,2019-06-03 20:51:06+00:00
2258,-73.62957950681448,45.448275581002235,16.200000762939453,2019-06-03 20:51:07+00:00
2259,-73.62964731641114,45.448222272098064,16.200000762939453,2019-06-03 20:51:08+00:00
2260,-73.62971504218876,45.44816887937486,16.200000762939453,2019-06-03 20:51:09+00:00
2261,-73.62978142686188,45.448114816099405,16.200000762939453,2019-06-03 20:51:10+00:00
2262,-73.62984881736338,45.4480614233762,16.200000762939453,2019-06-03 20:51:11+00:00
2263,-73.62991637550294,45.44801012612879,16.0,2019-06-03 20:51:12+00:00
2264,-73.62998552620411,45.44795916415751,15.800000190734863,2019-06-03 20:51:13+00:00
2265,-73.63005626946688,45.44791063293815,15.600000381469727,2019-06-03 20:51:14+00:00
2266,-73.63012416288257,45.44786151498556,15.600000381469727,2019-06-03 20:51:15+00:00
2267,-73.63019130192697,45.4478127323091,15.600000381469727,2019-06-03 20:51:16+00:00
2268,-73.63026011735201,45.44776554219425,15.800000190734863,2019-06-03 20:51:17+00:00
2269,-73.63032750785351,45.44771793298423,15.800000190734863,2019-06-03 20:51:18+00:00
2270,-73.63039548508823,45.44767082668841,15.800000190734863,2019-06-03 20:51:19+00:00
2271,-73.6304678209126,45.44762531295419,16.0,2019-06-03 20:51:20+00:00
2272,-73.63054007291794,45.44758105650544,16.0,2019-06-03 20:51:21+00:00
2273,-73.6306129116565,45.44753604568541,16.200000762939453,2019-06-03 20:51:22+00:00
2274,-73.63068658858538,45.4474916215986,16.0,2019-06-03 20:51:23+00:00
2275,-73.63076018169522,45.44744719751179,16.0,2019-06-03 20:51:24+00:00
2276,-73.63083327189088,45.44740352779627,15.800000190734863,2019-06-03 20:51:25+00:00
2277,-73.63090736791492,45.44736119918525,15.600000381469727,2019-06-03 20:51:26+00:00
2278,-73.63098305650055,45.44731912203133,15.800000190734863,2019-06-03 20:51:27+00:00
2279,-73.63106084056199,45.447278302162886,15.800000190734863,2019-06-03 20:51:28+00:00
2280,-73.63113971427083,45.44723899103701,16.0,2019-06-03 20:51:29+00:00
2281,-73.63121900707483,45.44719942845404,16.0,2019-06-03 20:51:30+00:00
2282,-73.63130022771657,45.44715969823301,15.800000190734863,2019-06-03 20:51:31+00:00
2283,-73.63138563930988,45.447120470926166,15.800000190734863,2019-06-03 20:51:32+00:00
2284,-73.63146853633225,45.44708216562867,15.600000381469727,2019-06-03 20:51:33+00:00
2285,-73.6315505951643,45.44704210013151,15.800000190734863,2019-06-03 20:51:34+00:00
2286,-73.6316349171102,45.447002202272415,16.0,2019-06-03 20:51:35+00:00
2287,-73.631721585989,45.44696322642267,16.200000762939453,2019-06-03 20:51:36+00:00
2288,-73.63180758431554,45.44692383147776,16.0,2019-06-03 20:51:37+00:00
2289,-73.63189324736595,45.446882927790284,15.800000190734863,2019-06-03 20:51:38+00:00
2290,-73.6319824308157,45.44684512540698,15.800000190734863,2019-06-03 20:51:39+00:00
2291,-73.6320722848177,45.446808747947216,15.800000190734863,2019-06-03 20:51:40+00:00
2292,-73.63216230645776,45.44677136465907,16.0,2019-06-03 20:51:41+00:00
2293,-73.6322551779449,45.446733981370926,16.200000762939453,2019-06-03 20:51:42+00:00
2294,-73.6323468759656,45.44669617898762,16.200000762939453,2019-06-03 20:51:43+00:00
2295,-73.63243564032018,45.44665452092886,16.0,2019-06-03 20:51:44+00:00
2296,-73.63252189010382,45.446613281965256,16.0,2019-06-03 20:51:45+00:00
2297,-73.6326090618968,45.446572629734874,15.800000190734863,2019-06-03 20:51:46+00:00
2298,-73.63269589841366,45.44653038494289,16.0,2019-06-03 20:51:47+00:00
2299,-73.63278407603502,45.44648780487478,16.200000762939453,2019-06-03 20:51:48+00:00
2300,-73.63287476822734,45.44644891284406,16.399999618530273,2019-06-03 20:51:49+00:00
2301,-73.63296311348677,45.446409517899156,16.200000762939453,2019-06-03 20:51:50+00:00
2302,-73.63305112347007,45.446370374411345,16.0,2019-06-03 20:51:51+00:00
2303,-73.63313804380596,45.446331314742565,16.0,2019-06-03 20:51:52+00:00
2304,-73.63322731107473,45.44629376381636,16.200000762939453,2019-06-03 20:51:53+00:00
2305,-73.63331724889576,45.44625814072788,16.399999618530273,2019-06-03 20:51:54+00:00
2306,-73.63340701907873,45.44622243382037,16.600000381469727,2019-06-03 20:51:55+00:00
2307,-73.63349829800427,45.44618940912187,16.399999618530273,2019-06-03 20:51:56+00:00
2308,-73.63359058275819,45.44615889899433,16.200000762939453,2019-06-03 20:51:57+00:00
2309,-73.63368211314082,45.44612771831453,16.200000762939453,2019-06-03 20:51:58+00:00
2310,-73.6337745655328,45.44609636999667,16.399999618530273,2019-06-03 20:51:59+00:00
2311,-73.63386500626802,45.4460634291172,16.600000381469727,2019-06-03 20:52:00+00:00
2312,-73.63395310007036,45.44602571055293,16.799999237060547,2019-06-03 20:52:01+00:00
2313,-73.63404010422528,45.445986818522215,16.600000381469727,2019-06-03 20:52:02+00:00
2314,-73.6341302935034,45.445948764681816,16.600000381469727,2019-06-03 20:52:03+00:00
2315,-73.63422190770507,45.445913476869464,16.399999618530273,2019-06-03 20:52:04+00:00
2316,-73.63431352190673,45.44588070362806,16.600000381469727,2019-06-03 20:52:05+00:00
2317,-73.63440547138453,45.44584834948182,16.799999237060547,2019-06-03 20:52:06+00:00
2318,-73.63449666649103,45.445816330611706,17.0,2019-06-03 20:52:07+00:00
2319,-73.6345848441124,45.44578389264643,17.0,2019-06-03 20:52:08+00:00
2320,-73.63467184826732,45.445748437196016,16.799999237060547,2019-06-03 20:52:09+00:00
2321,-73.63475910387933,45.445712227374315,16.600000381469727,2019-06-03 20:52:10+00:00
2322,-73.63484535366297,45.44567769393325,16.600000381469727,2019-06-03 20:52:11+00:00
2323,-73.63492934033275,45.44564357958734,16.399999618530273,2019-06-03 20:52:12+00:00
2324,-73.63501248881221,45.44561189599335,16.399999618530273,2019-06-03 20:52:13+00:00
2325,-73.63509722985327,45.44557895511389,16.200000762939453,2019-06-03 20:52:14+00:00
2326,-73.63518289290369,45.44554551132023,16.399999618530273,2019-06-03 20:52:15+00:00
2327,-73.63526763394475,45.44551122933626,16.600000381469727,2019-06-03 20:52:16+00:00
