,lon,lat,alt,time
3233,-73.61441044136882,45.457823826000094,19.200000762939453,2019-06-18 23:51:11+00:00
3234,-73.61430717632174,45.457867328077555,19.399999618530273,2019-06-18 23:51:12+00:00
3235,-73.61420860514045,45.45791024342179,19.399999618530273,2019-06-18 23:51:13+00:00
3236,-73.61410944722593,45.45795206911862,19.200000762939453,2019-06-18 23:51:14+00:00
3237,-73.61401313915849,45.45799372717738,19.0,2019-06-18 23:51:15+00:00
3238,-73.61391691491008,45.45803697779775,19.0,2019-06-18 23:51:16+00:00
3239,-73.61381541006267,45.458083832636476,19.0,2019-06-18 23:51:17+00:00
3240,-73.61371122300625,45.458131190389395,19.0,2019-06-18 23:51:18+00:00
3241,-73.61360846087337,45.45817494392395,19.0,2019-06-18 23:51:19+00:00
3242,-73.61350586637855,45.458218194544315,19.0,2019-06-18 23:51:20+00:00
3243,-73.61339782364666,45.458260187879205,18.799999237060547,2019-06-18 23:51:21+00:00
3244,-73.613290367648,45.4582932125777,18.600000381469727,2019-06-18 23:51:22+00:00
3245,-73.61317955888808,45.45832087285817,18.200000762939453,2019-06-18 23:51:23+00:00
3246,-73.61307319253683,45.458347108215094,18.0,2019-06-18 23:51:24+00:00
3247,-73.6129676643759,45.45837879180908,18.0,2019-06-18 23:51:25+00:00
3248,-73.61286733299494,45.45841433107853,18.0,2019-06-18 23:51:26+00:00
3249,-73.61276666633785,45.45845196582377,18.0,2019-06-18 23:51:27+00:00
3250,-73.61266734078526,45.45848918147385,18.0,2019-06-18 23:51:28+00:00
3251,-73.6125670094043,45.458529917523265,17.799999237060547,2019-06-18 23:51:29+00:00
3252,-73.61246692948043,45.45856864191592,17.600000381469727,2019-06-18 23:51:30+00:00
3253,-73.61236902885139,45.45860937796533,17.399999618530273,2019-06-18 23:51:31+00:00
3254,-73.61227280460298,45.45865145511925,17.200000762939453,2019-06-18 23:51:32+00:00
3255,-73.61218001693487,45.458696046844125,17.0,2019-06-18 23:51:33+00:00
3256,-73.6120884027332,45.45873896218836,17.0,2019-06-18 23:51:34+00:00
3257,-73.61199603416026,45.45877777040005,17.0,2019-06-18 23:51:35+00:00
3258,-73.61190475523472,45.45881699770689,17.0,2019-06-18 23:51:36+00:00
3259,-73.61180593259633,45.45885966159403,17.0,2019-06-18 23:51:37+00:00
3260,-73.61169973388314,45.45889989472926,17.0,2019-06-18 23:51:38+00:00
3261,-73.61158607527614,45.45894155278802,16.799999237060547,2019-06-18 23:51:39+00:00
3262,-73.61147241666913,45.45897482894361,16.399999618530273,2019-06-18 23:51:40+00:00
3263,-73.61135833896697,45.459006344899535,16.600000381469727,2019-06-18 23:51:41+00:00
3264,-73.61124317161739,45.45903685502708,16.600000381469727,2019-06-18 23:51:42+00:00
3265,-73.61112993210554,45.459064934402704,16.600000381469727,2019-06-18 23:51:43+00:00
3266,-73.61101719550788,45.459092762321234,16.200000762939453,2019-06-18 23:51:44+00:00
3267,-73.61089716665447,45.459124529734254,16.0,2019-06-18 23:51:45+00:00
3268,-73.61078107729554,45.459156800061464,16.0,2019-06-18 23:51:46+00:00
3269,-73.61067202873528,45.45918948948383,16.200000762939453,2019-06-18 23:51:47+00:00
3270,-73.6105642374605,45.45921857468784,16.200000762939453,2019-06-18 23:51:48+00:00
3271,-73.61045284196734,45.45925126411021,16.399999618530273,2019-06-18 23:51:49+00:00
3272,-73.61033951863647,45.45928504317999,16.600000381469727,2019-06-18 23:51:50+00:00
3273,-73.61023038625717,45.45931848697364,16.600000381469727,2019-06-18 23:51:51+00:00
3274,-73.61012225970626,45.459352266043425,16.799999237060547,2019-06-18 23:51:52+00:00
3275,-73.610013211146,45.45938369818032,16.600000381469727,2019-06-18 23:51:53+00:00
3276,-73.60990550369024,45.45941445976496,16.399999618530273,2019-06-18 23:51:54+00:00
3277,-73.60979972407222,45.459450921043754,16.200000762939453,2019-06-18 23:51:55+00:00
3278,-73.60969201661646,45.459489058703184,16.200000762939453,2019-06-18 23:51:56+00:00
3279,-73.60958254896104,45.459526274353266,16.399999618530273,2019-06-18 23:51:57+00:00
3280,-73.60947282984853,45.45956558547914,16.600000381469727,2019-06-18 23:51:58+00:00
3281,-73.60936252400279,45.45960355550051,16.600000381469727,2019-06-18 23:51:59+00:00
3282,-73.60925171524286,45.459641022607684,16.799999237060547,2019-06-18 23:52:00+00:00
3283,-73.60914442688227,45.45967689715326,16.600000381469727,2019-06-18 23:52:01+00:00
3284,-73.6090393178165,45.459710508584976,16.399999618530273,2019-06-18 23:52:02+00:00
3285,-73.60893563367426,45.459741186350584,16.200000762939453,2019-06-18 23:52:03+00:00
3286,-73.60883513465524,45.459775384515524,16.200000762939453,2019-06-18 23:52:04+00:00
3287,-73.6087319534272,45.459807235747576,16.399999618530273,2019-06-18 23:52:05+00:00
3288,-73.60863028094172,45.4598440323025,16.399999618530273,2019-06-18 23:52:06+00:00
3289,-73.60852517187595,45.45987973921001,16.200000762939453,2019-06-18 23:52:07+00:00
3290,-73.60842215828598,45.45991343446076,16.0,2019-06-18 23:52:08+00:00
3291,-73.60832274891436,45.459947967901826,16.0,2019-06-18 23:52:09+00:00
3292,-73.60821763984859,45.459982166066766,16.0,2019-06-18 23:52:10+00:00
3293,-73.608110351488,45.46001200564206,16.200000762939453,2019-06-18 23:52:11+00:00
3294,-73.60800289548934,45.46004134230316,16.200000762939453,2019-06-18 23:52:12+00:00
3295,-73.60789451748133,45.460068667307496,16.399999618530273,2019-06-18 23:52:13+00:00
3296,-73.60777876339853,45.460095908492804,16.399999618530273,2019-06-18 23:52:14+00:00
3297,-73.60766049474478,45.46011979691684,16.600000381469727,2019-06-18 23:52:15+00:00
3298,-73.60754650086164,45.46014158986509,16.600000381469727,2019-06-18 23:52:16+00:00
3299,-73.60743703320622,45.46016723848879,16.200000762939453,2019-06-18 23:52:17+00:00
3300,-73.60732848756015,45.46019774861634,16.0,2019-06-18 23:52:18+00:00
3301,-73.6072175949812,45.46023270115256,16.0,2019-06-18 23:52:19+00:00
3302,-73.60710619948804,45.46026756986976,16.0,2019-06-18 23:52:20+00:00
3303,-73.60699689947069,45.46029858291149,16.200000762939453,2019-06-18 23:52:21+00:00
3304,-73.60688852146268,45.46032993122935,16.200000762939453,2019-06-18 23:52:22+00:00
3305,-73.60678089782596,45.460367146879435,16.399999618530273,2019-06-18 23:52:23+00:00
3306,-73.6066787224263,45.46040402725339,16.399999618530273,2019-06-18 23:52:24+00:00
3307,-73.6065767146647,45.46044174581766,16.200000762939453,2019-06-18 23:52:25+00:00
3308,-73.60647638328373,45.46047996729612,16.0,2019-06-18 23:52:26+00:00
3309,-73.60637538135052,45.460512740537524,16.0,2019-06-18 23:52:27+00:00
3310,-73.60627169720829,45.46054526232183,16.0,2019-06-18 23:52:28+00:00
3311,-73.60616516321898,45.46057594008744,16.200000762939453,2019-06-18 23:52:29+00:00
3312,-73.6060566175729,45.46060527674854,16.200000762939453,2019-06-18 23:52:30+00:00
3313,-73.60594782046974,45.46063276939094,16.399999618530273,2019-06-18 23:52:31+00:00
3314,-73.60583893954754,45.46066244132817,16.399999618530273,2019-06-18 23:52:32+00:00
3315,-73.60573341138661,45.46069823205471,16.600000381469727,2019-06-18 23:52:33+00:00
3316,-73.6056371871382,45.460740476846695,16.799999237060547,2019-06-18 23:52:34+00:00
3317,-73.60554683022201,45.46079093590379,16.600000381469727,2019-06-18 23:52:35+00:00
3318,-73.60546141862869,45.46084055677056,16.600000381469727,2019-06-18 23:52:36+00:00
3319,-73.60536066815257,45.460896296426654,16.399999618530273,2019-06-18 23:52:37+00:00
3320,-73.6052539665252,45.46093845739961,16.399999618530273,2019-06-18 23:52:38+00:00
3321,-73.60513963736594,45.46097382903099,16.600000381469727,2019-06-18 23:52:39+00:00
3322,-73.60503008589149,45.46101012267172,16.600000381469727,2019-06-18 23:52:40+00:00
3323,-73.60491290688515,45.461043901741505,16.399999618530273,2019-06-18 23:52:41+00:00
3324,-73.60479237511754,45.46106670051813,16.0,2019-06-18 23:52:42+00:00
3325,-73.6046699155122,45.46108505688608,16.0,2019-06-18 23:52:43+00:00
3326,-73.6045512277633,45.461106430739164,16.0,2019-06-18 23:52:44+00:00
3327,-73.60443673096597,45.461135264486074,16.200000762939453,2019-06-18 23:52:45+00:00
3328,-73.60432558692992,45.46116828918457,16.200000762939453,2019-06-18 23:52:46+00:00
3329,-73.60421435907483,45.46120349317789,16.399999618530273,2019-06-18 23:52:47+00:00
3330,-73.60410145483911,45.461239367723465,16.0,2019-06-18 23:52:48+00:00
3331,-73.60398670658469,45.46127784065902,15.800000190734863,2019-06-18 23:52:49+00:00
3332,-73.60387371852994,45.46131740324199,15.800000190734863,2019-06-18 23:52:50+00:00
3333,-73.60375754535198,45.46135897748172,16.0,2019-06-18 23:52:51+00:00
3334,-73.6036444734782,45.461401641368866,16.0,2019-06-18 23:52:52+00:00
3335,-73.60353483818471,45.4614466521889,16.0,2019-06-18 23:52:53+00:00
3336,-73.60342310741544,45.46149258501828,16.0,2019-06-18 23:52:54+00:00
3337,-73.60331355594099,45.46153776347637,16.0,2019-06-18 23:52:55+00:00
3338,-73.60320718958974,45.46158352866769,16.0,2019-06-18 23:52:56+00:00
3339,-73.60309956595302,45.46163440681994,16.0,2019-06-18 23:52:57+00:00
3340,-73.60299085266888,45.4616829380393,15.600000381469727,2019-06-18 23:52:58+00:00
3341,-73.60288104973733,45.46172962523997,15.399999618530273,2019-06-18 23:52:59+00:00
3342,-73.60277007333934,45.46177891083062,15.399999618530273,2019-06-18 23:53:00+00:00
3343,-73.60265825875103,45.46182903461158,15.600000381469727,2019-06-18 23:53:01+00:00
3344,-73.60254552215338,45.4618747998029,15.800000190734863,2019-06-18 23:53:02+00:00
3345,-73.60243521630764,45.461920062080026,15.600000381469727,2019-06-18 23:53:03+00:00
3346,-73.60232801176608,45.46196515671909,15.399999618530273,2019-06-18 23:53:04+00:00
3347,-73.60221980139613,45.462011424824595,15.399999618530273,2019-06-18 23:53:05+00:00
3348,-73.60211259685457,45.46206062659621,15.399999618530273,2019-06-18 23:53:06+00:00
3349,-73.60200648196042,45.46211217530072,15.600000381469727,2019-06-18 23:53:07+00:00
3350,-73.60189869068563,45.462162885814905,15.800000190734863,2019-06-18 23:53:08+00:00
3351,-73.6017915699631,45.462212255224586,16.0,2019-06-18 23:53:09+00:00
3352,-73.60168755054474,45.4622614569962,16.0,2019-06-18 23:53:10+00:00
3353,-73.60158017836511,45.46230713836849,15.800000190734863,2019-06-18 23:53:11+00:00
3354,-73.60147431492805,45.46235307119787,15.600000381469727,2019-06-18 23:53:12+00:00
3355,-73.6013668589294,45.46239816583693,15.800000190734863,2019-06-18 23:53:13+00:00
3356,-73.60125898383558,45.4624411650002,15.800000190734863,2019-06-18 23:53:14+00:00
3357,-73.60114959999919,45.462479973211884,16.0,2019-06-18 23:53:15+00:00
3358,-73.60104306600988,45.46251936815679,16.200000762939453,2019-06-18 23:53:16+00:00
3359,-73.60093544237316,45.462557757273316,16.200000762939453,2019-06-18 23:53:17+00:00
3360,-73.60082496888936,45.46259740367532,16.200000762939453,2019-06-18 23:53:18+00:00
3361,-73.6007170099765,45.46263897791505,16.0,2019-06-18 23:53:19+00:00
3362,-73.6006086319685,45.46267996542156,16.0,2019-06-18 23:53:20+00:00
3363,-73.60049849376082,45.462724808603525,16.0,2019-06-18 23:53:21+00:00
3364,-73.60039028339088,45.46276990324259,16.0,2019-06-18 23:53:22+00:00
3365,-73.60028274357319,45.462814243510365,16.200000762939453,2019-06-18 23:53:23+00:00
3366,-73.60017562285066,45.46285984106362,16.399999618530273,2019-06-18 23:53:24+00:00
3367,-73.60006917268038,45.46290636062622,16.600000381469727,2019-06-18 23:53:25+00:00
3368,-73.59996599145234,45.46295086853206,16.399999618530273,2019-06-18 23:53:26+00:00
3369,-73.59986549243331,45.462991101667285,16.200000762939453,2019-06-18 23:53:27+00:00
3370,-73.59976499341428,45.463031670078635,16.0,2019-06-18 23:53:28+00:00
3371,-73.59966432675719,45.46307357959449,16.0,2019-06-18 23:53:29+00:00
3372,-73.59956290572882,45.46312177553773,16.0,2019-06-18 23:53:30+00:00
3373,-73.59946022741497,45.463168043643236,16.0,2019-06-18 23:53:31+00:00
3374,-73.59935754910111,45.463216910138726,16.0,2019-06-18 23:53:32+00:00
3375,-73.59925637952983,45.46326904557645,16.0,2019-06-18 23:53:33+00:00
3376,-73.59915537759662,45.46331925317645,16.0,2019-06-18 23:53:34+00:00
3377,-73.59905730932951,45.46336996369064,16.0,2019-06-18 23:53:35+00:00
3378,-73.59895748086274,45.46342042274773,16.0,2019-06-18 23:53:36+00:00
3379,-73.5988595802337,45.46347549185157,16.0,2019-06-18 23:53:37+00:00
3380,-73.59876109287143,45.46353173442185,16.0,2019-06-18 23:53:38+00:00
3381,-73.59866092912853,45.46358646824956,16.0,2019-06-18 23:53:39+00:00
3382,-73.59856294468045,45.46364136971533,15.800000190734863,2019-06-18 23:53:40+00:00
3383,-73.59846638515592,45.463692750781775,15.600000381469727,2019-06-18 23:53:41+00:00
3384,-73.59836312010884,45.46374689787626,15.399999618530273,2019-06-18 23:53:42+00:00
3385,-73.59825926832855,45.46380842104554,15.399999618530273,2019-06-18 23:53:43+00:00
3386,-73.59816304408014,45.46386902220547,15.199999809265137,2019-06-18 23:53:44+00:00
3387,-73.59806656837463,45.463933730497956,15.0,2019-06-18 23:53:45+00:00
3388,-73.59797461889684,45.46399693004787,15.0,2019-06-18 23:53:46+00:00
3389,-73.59788568690419,45.46405853703618,15.0,2019-06-18 23:53:47+00:00
3390,-73.59779323451221,45.46411360614002,15.0,2019-06-18 23:53:48+00:00
3391,-73.59769960865378,45.46416549012065,15.0,2019-06-18 23:53:49+00:00
3392,-73.59761176630855,45.46421938575804,15.199999809265137,2019-06-18 23:53:50+00:00
3393,-73.59752828255296,45.46427537687123,15.399999618530273,2019-06-18 23:53:51+00:00
3394,-73.59744186513126,45.46433606185019,15.199999809265137,2019-06-18 23:53:52+00:00
3395,-73.59735595062375,45.46439372934401,15.199999809265137,2019-06-18 23:53:53+00:00
3396,-73.59727104194462,45.46445047482848,15.0,2019-06-18 23:53:54+00:00
3397,-73.59718739055097,45.46450478956103,15.199999809265137,2019-06-18 23:53:55+00:00
3398,-73.59710248187184,45.46455935575068,15.399999618530273,2019-06-18 23:53:56+00:00
3399,-73.59701966866851,45.46461266465485,15.600000381469727,2019-06-18 23:53:57+00:00
3400,-73.59693903476,45.46466547064483,15.600000381469727,2019-06-18 23:53:58+00:00
3401,-73.5968613345176,45.46472003683448,15.600000381469727,2019-06-18 23:53:59+00:00
3402,-73.59678053297102,45.464764880016446,15.399999618530273,2019-06-18 23:54:00+00:00
3403,-73.59669989906251,45.46481341123581,15.399999618530273,2019-06-18 23:54:01+00:00
3404,-73.59661918133497,45.46486521139741,15.600000381469727,2019-06-18 23:54:02+00:00
3405,-73.59653544612229,45.4649156704545,15.800000190734863,2019-06-18 23:54:03+00:00
3406,-73.59645179472864,45.464968057349324,16.0,2019-06-18 23:54:04+00:00
3407,-73.59636864624918,45.46502002514899,15.800000190734863,2019-06-18 23:54:05+00:00
3408,-73.59628474339843,45.46506889164448,15.800000190734863,2019-06-18 23:54:06+00:00
3409,-73.59620234929025,45.46511432155967,15.600000381469727,2019-06-18 23:54:07+00:00
3410,-73.59612506814301,45.46515547670424,15.399999618530273,2019-06-18 23:54:08+00:00
3411,-73.59604225493968,45.465187998488545,15.399999618530273,2019-06-18 23:54:09+00:00
3412,-73.59595793299377,45.46519638039172,15.0,2019-06-18 23:54:10+00:00
3413,-73.59588065184653,45.46517978422344,15.0,2019-06-18 23:54:11+00:00
3414,-73.59581904485822,45.46513586305082,15.0,2019-06-18 23:54:12+00:00
3415,-73.59575936570764,45.46508858911693,15.0,2019-06-18 23:54:13+00:00
3416,-73.59570119529963,45.46504349447787,14.600000381469727,2019-06-18 23:54:14+00:00
3417,-73.59564755111933,45.46499772928655,14.199999809265137,2019-06-18 23:54:15+00:00
3418,-73.59559625387192,45.46495012007654,14.0,2019-06-18 23:54:16+00:00
3419,-73.59554897993803,45.46490041539073,14.0,2019-06-18 23:54:17+00:00
3420,-73.59549307264388,45.46485071070492,14.0,2019-06-18 23:54:18+00:00
3421,-73.59542517922819,45.46480813063681,13.800000190734863,2019-06-18 23:54:19+00:00
3422,-73.5953485686332,45.46478952281177,13.399999618530273,2019-06-18 23:54:20+00:00
3423,-73.59527380205691,45.4647864215076,13.0,2019-06-18 23:54:21+00:00
3424,-73.59520305879414,45.464797569438815,13.0,2019-06-18 23:54:22+00:00
3425,-73.59513432718813,45.46482807956636,13.0,2019-06-18 23:54:23+00:00
3426,-73.59507129527628,45.464883986860514,13.0,2019-06-18 23:54:24+00:00
3427,-73.59500440768898,45.46493377536535,13.0,2019-06-18 23:54:25+00:00
3428,-73.59493492171168,45.46497861854732,13.0,2019-06-18 23:54:26+00:00
3429,-73.5948583111167,45.46502706594765,13.0,2019-06-18 23:54:27+00:00
3430,-73.59477801248431,45.465079452842474,13.0,2019-06-18 23:54:28+00:00
3431,-73.59469201415777,45.46512672677636,13.0,2019-06-18 23:54:29+00:00
3432,-73.59460324980319,45.46517324633896,13.0,2019-06-18 23:54:30+00:00
3433,-73.59450023621321,45.46521356329322,12.800000190734863,2019-06-18 23:54:31+00:00
3434,-73.59438381157815,45.465255388990045,13.0,2019-06-18 23:54:32+00:00
3435,-73.59428473748267,45.46531297266483,13.199999809265137,2019-06-18 23:54:33+00:00
3436,-73.5941706597805,45.46535429544747,13.199999809265137,2019-06-18 23:54:34+00:00
3437,-73.59406152740121,45.4653993062675,13.0,2019-06-18 23:54:35+00:00
3438,-73.59395608305931,45.46544373035431,13.0,2019-06-18 23:54:36+00:00
3439,-73.59385306946933,45.46548815444112,13.0,2019-06-18 23:54:37+00:00
3440,-73.59375030733645,45.46553894877434,13.0,2019-06-18 23:54:38+00:00
3441,-73.59364771284163,45.465587647631764,13.0,2019-06-18 23:54:39+00:00
3442,-73.59353958629072,45.46563349664211,13.0,2019-06-18 23:54:40+00:00
3443,-73.59343363903463,45.46568010002375,13.0,2019-06-18 23:54:41+00:00
3444,-73.59333087690175,45.46573173254728,13.0,2019-06-18 23:54:42+00:00
3445,-73.59323222190142,45.46579007059336,13.0,2019-06-18 23:54:43+00:00
3446,-73.59312719665468,45.46584153547883,13.0,2019-06-18 23:54:44+00:00
3447,-73.59302300959826,45.465893084183335,13.0,2019-06-18 23:54:45+00:00
3448,-73.5929189901799,45.46594463288784,12.800000190734863,2019-06-18 23:54:46+00:00
3449,-73.59281530603766,45.46599333174527,12.600000381469727,2019-06-18 23:54:47+00:00
3450,-73.59271137043834,45.46603976748884,12.399999618530273,2019-06-18 23:54:48+00:00
3451,-73.59260751865804,45.46607857570052,12.199999809265137,2019-06-18 23:54:49+00:00
3452,-73.5924953687936,45.46611570753157,12.0,2019-06-18 23:54:50+00:00
3453,-73.59237994998693,45.466151498258114,12.0,2019-06-18 23:54:51+00:00
3454,-73.59226210042834,45.466185277327895,12.0,2019-06-18 23:54:52+00:00
3455,-73.59214483760297,45.46621738001704,12.0,2019-06-18 23:54:53+00:00
3456,-73.5920262336731,45.466244453564286,12.0,2019-06-18 23:54:54+00:00
3457,-73.59190729446709,45.46626951545477,12.0,2019-06-18 23:54:55+00:00
3458,-73.59178860671818,45.46629457734525,12.0,2019-06-18 23:54:56+00:00
3459,-73.5916720982641,45.46631930395961,11.800000190734863,2019-06-18 23:54:57+00:00
3460,-73.59155617654324,45.466349394991994,12.0,2019-06-18 23:54:58+00:00
3461,-73.59144050627947,45.46637898311019,12.0,2019-06-18 23:54:59+00:00
3462,-73.59132190234959,45.466406559571624,12.0,2019-06-18 23:55:00+00:00
3463,-73.59120229259133,45.46643564477563,12.0,2019-06-18 23:55:01+00:00
3464,-73.59108360484242,45.46646296977997,12.0,2019-06-18 23:55:02+00:00
