,lon,lat,alt,time
1293,-73.56159087270498,45.56728377006948,38.0,2019-07-03 23:25:43+00:00
1294,-73.56146874837577,45.56724772788584,38.0,2019-07-03 23:25:44+00:00
1295,-73.56134679168463,45.56721302680671,38.20000076293945,2019-07-03 23:25:45+00:00
1296,-73.56122391298413,45.5671826004982,38.20000076293945,2019-07-03 23:25:46+00:00
1297,-73.56110153719783,45.56715033017099,38.0,2019-07-03 23:25:47+00:00
1298,-73.56098125688732,45.56711722165346,38.0,2019-07-03 23:25:48+00:00
1299,-73.56086265295744,45.56708503514528,38.0,2019-07-03 23:25:49+00:00
1300,-73.56074337847531,45.567049914970994,38.0,2019-07-03 23:25:50+00:00
1301,-73.56062544509768,45.56701437570155,38.0,2019-07-03 23:25:51+00:00
1302,-73.56050751172006,45.56697833351791,38.0,2019-07-03 23:25:52+00:00
1303,-73.56039209291339,45.56694162078202,38.0,2019-07-03 23:25:53+00:00
1304,-73.56027876958251,45.56690230965614,38.0,2019-07-03 23:25:54+00:00
1305,-73.56017324142158,45.56685411371291,38.0,2019-07-03 23:25:55+00:00
1306,-73.56007383204997,45.566796865314245,38.0,2019-07-03 23:25:56+00:00
1307,-73.55998339131474,45.566731318831444,38.0,2019-07-03 23:25:57+00:00
1308,-73.55990669690073,45.5666593182832,38.0,2019-07-03 23:25:58+00:00
1309,-73.55983385816216,45.56658421643078,38.0,2019-07-03 23:25:59+00:00
1310,-73.55975557118654,45.56651573628187,38.0,2019-07-03 23:26:00+00:00
1311,-73.55965859256685,45.56646686978638,38.0,2019-07-03 23:26:01+00:00
1312,-73.55954132974148,45.56644390337169,38.0,2019-07-03 23:26:02+00:00
1313,-73.5594195406884,45.56643853895366,38.0,2019-07-03 23:26:03+00:00
1314,-73.55929096229374,45.56644105352461,38.0,2019-07-03 23:26:04+00:00
1315,-73.55915534310043,45.566434850916266,38.0,2019-07-03 23:26:05+00:00
1316,-73.55901687406003,45.56641540490091,38.0,2019-07-03 23:26:06+00:00
1317,-73.55887798592448,45.56638615205884,38.0,2019-07-03 23:26:07+00:00
1318,-73.55873993597925,45.56634985841811,38.0,2019-07-03 23:26:08+00:00
1319,-73.55860674753785,45.56630660779774,38.0,2019-07-03 23:26:09+00:00
1320,-73.55848655104637,45.566250532865524,38.0,2019-07-03 23:26:10+00:00
1321,-73.5583835374564,45.566186998039484,38.0,2019-07-03 23:26:11+00:00
1322,-73.55828924104571,45.56611692532897,38.0,2019-07-03 23:26:12+00:00
1323,-73.55819921940565,45.56604810990393,38.0,2019-07-03 23:26:13+00:00
1324,-73.55810676701367,45.56598172523081,38.0,2019-07-03 23:26:14+00:00
1325,-73.55800895020366,45.56592305190861,38.0,2019-07-03 23:26:15+00:00
1326,-73.55790560133755,45.56587594561279,38.0,2019-07-03 23:26:16+00:00
1327,-73.55779806151986,45.56583906523883,38.0,2019-07-03 23:26:17+00:00
1328,-73.55769362300634,45.56581014767289,38.0,2019-07-03 23:26:18+00:00
1329,-73.5575838200748,45.56578894145787,38.0,2019-07-03 23:26:19+00:00
1330,-73.55747242458165,45.56577092036605,38.0,2019-07-03 23:26:20+00:00
1331,-73.55736874043941,45.565755581483245,38.0,2019-07-03 23:26:21+00:00
1332,-73.55726472102106,45.565738482400775,38.0,2019-07-03 23:26:22+00:00
1333,-73.55716522783041,45.56571518070996,38.0,2019-07-03 23:26:23+00:00
1334,-73.55707235634327,45.56569020263851,38.0,2019-07-03 23:26:24+00:00
1335,-73.55698778294027,45.56566145271063,38.0,2019-07-03 23:26:25+00:00
1336,-73.5569172911346,45.56562717072666,38.0,2019-07-03 23:26:26+00:00
1337,-73.55686230584979,45.56558576412499,38.0,2019-07-03 23:26:27+00:00
1338,-73.55682022869587,45.565537149086595,38.0,2019-07-03 23:26:28+00:00
1339,-73.55677924118936,45.56549205444753,38.0,2019-07-03 23:26:29+00:00
1340,-73.55673976242542,45.565450228750706,38.0,2019-07-03 23:26:30+00:00
1341,-73.55670078657568,45.56540890596807,38.0,2019-07-03 23:26:31+00:00
1342,-73.5566614754498,45.56536917574704,38.0,2019-07-03 23:26:32+00:00
1343,-73.5566165484488,45.56533011607826,38.0,2019-07-03 23:26:33+00:00
1344,-73.5565631557256,45.565292816609144,38.0,2019-07-03 23:26:34+00:00
1345,-73.55650749988854,45.56525979191065,38.0,2019-07-03 23:26:35+00:00
1346,-73.55643725953996,45.565224504098296,38.0,2019-07-03 23:26:36+00:00
1347,-73.55636299587786,45.565191730856895,38.0,2019-07-03 23:26:37+00:00
1348,-73.55628152377903,45.56516465730965,38.0,2019-07-03 23:26:38+00:00
1349,-73.55619770474732,45.56513825431466,38.0,2019-07-03 23:26:39+00:00
1350,-73.55611078441143,45.56511076167226,38.0,2019-07-03 23:26:40+00:00
1351,-73.55602118186653,45.56508301757276,38.0,2019-07-03 23:26:41+00:00
1352,-73.55593233369291,45.56505183689296,38.0,2019-07-03 23:26:42+00:00
1353,-73.55584281496704,45.56501906365156,38.0,2019-07-03 23:26:43+00:00
1354,-73.55575857684016,45.56498385965824,38.0,2019-07-03 23:26:44+00:00
1355,-73.55568481609225,45.564943458884954,38.0,2019-07-03 23:26:45+00:00
1356,-73.55561625212431,45.56489962153137,38.0,2019-07-03 23:26:46+00:00
1357,-73.55554902926087,45.564853101968765,37.79999923706055,2019-07-03 23:26:47+00:00
1358,-73.55548784136772,45.564801804721355,37.599998474121094,2019-07-03 23:26:48+00:00
1359,-73.55542296543717,45.56474447250366,37.400001525878906,2019-07-03 23:26:49+00:00
1360,-73.55537133291364,45.564684541895986,37.20000076293945,2019-07-03 23:26:50+00:00
1361,-73.55532707646489,45.564618576318026,37.0,2019-07-03 23:26:51+00:00
1362,-73.55529438704252,45.564549593254924,37.0,2019-07-03 23:26:52+00:00
1363,-73.55526018887758,45.56447767652571,37.0,2019-07-03 23:26:53+00:00
1364,-73.5552282538265,45.56440467014909,37.0,2019-07-03 23:26:54+00:00
1365,-73.55520813725889,45.564332250505686,37.0,2019-07-03 23:26:55+00:00
1366,-73.55518843978643,45.56426242925227,37.0,2019-07-03 23:26:56+00:00
1367,-73.55516874231398,45.56419126689434,37.0,2019-07-03 23:26:57+00:00
1368,-73.55514912866056,45.56411884725094,37.0,2019-07-03 23:26:58+00:00
1369,-73.55513303540647,45.5640431586653,37.0,2019-07-03 23:26:59+00:00
1370,-73.55511920526624,45.56396445259452,37.0,2019-07-03 23:27:00+00:00
1371,-73.55510612949729,45.563884070143104,37.20000076293945,2019-07-03 23:27:01+00:00
1372,-73.55509405955672,45.56380033493042,37.20000076293945,2019-07-03 23:27:02+00:00
1373,-73.55508735403419,45.563723891973495,37.20000076293945,2019-07-03 23:27:03+00:00
1374,-73.55508073233068,45.56364677846432,37.20000076293945,2019-07-03 23:27:04+00:00
1375,-73.55507184751332,45.56357025168836,37.20000076293945,2019-07-03 23:27:05+00:00
1376,-73.55506371706724,45.56349305436015,37.599998474121094,2019-07-03 23:27:06+00:00
1377,-73.55506128631532,45.56341351009905,37.79999923706055,2019-07-03 23:27:07+00:00
1378,-73.55506028048694,45.56333555839956,38.0,2019-07-03 23:27:08+00:00
1379,-73.55505047366023,45.56325752288103,38.0,2019-07-03 23:27:09+00:00
1380,-73.55503689497709,45.563179571181536,38.0,2019-07-03 23:27:10+00:00
1381,-73.55502381920815,45.56310094892979,38.0,2019-07-03 23:27:11+00:00
1382,-73.55501065962017,45.56302526034415,38.0,2019-07-03 23:27:12+00:00
1383,-73.5549949016422,45.56294613517821,37.79999923706055,2019-07-03 23:27:13+00:00
1384,-73.55497679673135,45.562866255640984,37.79999923706055,2019-07-03 23:27:14+00:00
1385,-73.55495961382985,45.562786124646664,37.79999923706055,2019-07-03 23:27:15+00:00
1386,-73.55494980700314,45.56270565837622,37.79999923706055,2019-07-03 23:27:16+00:00
1387,-73.55494712479413,45.562621001154184,37.599998474121094,2019-07-03 23:27:17+00:00
1388,-73.5549602843821,45.56254019960761,38.0,2019-07-03 23:27:18+00:00
1389,-73.55499456636608,45.56245939806104,38.0,2019-07-03 23:27:19+00:00
1390,-73.55504628270864,45.56238572113216,38.0,2019-07-03 23:27:20+00:00
1391,-73.55510361492634,45.56231833063066,38.0,2019-07-03 23:27:21+00:00
1392,-73.55515725910664,45.56225446052849,38.0,2019-07-03 23:27:22+00:00
1393,-73.55520788580179,45.56218941695988,38.0,2019-07-03 23:27:23+00:00
1394,-73.5552699957043,45.562132420018315,38.0,2019-07-03 23:27:24+00:00
1395,-73.55534685775638,45.562086487188935,38.0,2019-07-03 23:27:25+00:00
1396,-73.5554423276335,45.562050277367234,38.0,2019-07-03 23:27:26+00:00
1397,-73.55554785579443,45.56201985105872,38.0,2019-07-03 23:27:27+00:00
1398,-73.55565975420177,45.561996130272746,38.0,2019-07-03 23:27:28+00:00
1399,-73.55577140115201,45.56197626516223,38.0,2019-07-03 23:27:29+00:00
1400,-73.55588304810226,45.56195983663201,38.0,2019-07-03 23:27:30+00:00
1401,-73.55599628761411,45.56194391101599,38.0,2019-07-03 23:27:31+00:00
1402,-73.55610718019307,45.56192312389612,38.0,2019-07-03 23:27:32+00:00
1403,-73.55621287599206,45.56189998984337,38.0,2019-07-03 23:27:33+00:00
1404,-73.55631614103913,45.56187660433352,38.0,2019-07-03 23:27:34+00:00
1405,-73.5564178135246,45.561860175803304,38.0,2019-07-03 23:27:35+00:00
1406,-73.556521916762,45.56185908615589,38.0,2019-07-03 23:27:36+00:00
1407,-73.55662467889488,45.561871910467744,38.0,2019-07-03 23:27:37+00:00
1408,-73.55672350153327,45.56189948692918,38.0,2019-07-03 23:27:38+00:00
1409,-73.5568171273917,45.56193804368377,38.0,2019-07-03 23:27:39+00:00
1410,-73.55691553093493,45.56197785772383,38.0,2019-07-03 23:27:40+00:00
1411,-73.55701787397265,45.56201884523034,38.0,2019-07-03 23:27:41+00:00
1412,-73.55712088756263,45.562060587108135,38.0,2019-07-03 23:27:42+00:00
1413,-73.55722356587648,45.562102580443025,38.0,2019-07-03 23:27:43+00:00
1414,-73.55732842348516,45.56214323267341,38.0,2019-07-03 23:27:44+00:00
1415,-73.55743470601737,45.56218388490379,38.0,2019-07-03 23:27:45+00:00
1416,-73.55754140764475,45.562226213514805,38.0,2019-07-03 23:27:46+00:00
1417,-73.55764945037663,45.562267703935504,38.0,2019-07-03 23:27:47+00:00
1418,-73.55775489471853,45.56230936199427,38.0,2019-07-03 23:27:48+00:00
1419,-73.55785941705108,45.56235294789076,38.0,2019-07-03 23:27:49+00:00
1420,-73.55795505456626,45.56240189820528,38.0,2019-07-03 23:27:50+00:00
1421,-73.55803778395057,45.56246182881296,38.0,2019-07-03 23:27:51+00:00
1422,-73.55811607092619,45.56252016685903,38.0,2019-07-03 23:27:52+00:00
1423,-73.55819452553988,45.5625753197819,38.0,2019-07-03 23:27:53+00:00
1424,-73.5582810267806,45.5626271199435,38.0,2019-07-03 23:27:54+00:00
1425,-73.55837758630514,45.562675315886736,38.0,2019-07-03 23:27:55+00:00
1426,-73.55847062543035,45.562720661982894,38.0,2019-07-03 23:27:56+00:00
1427,-73.55856106616557,45.56276969611645,38.0,2019-07-03 23:27:57+00:00
1428,-73.55864354409277,45.56282518431544,38.0,2019-07-03 23:27:58+00:00
1429,-73.55868075974286,45.56289408355951,38.0,2019-07-03 23:27:59+00:00
1430,-73.55872786603868,45.562962563708425,38.0,2019-07-03 23:28:00+00:00
1431,-73.55878813192248,45.56302643381059,38.0,2019-07-03 23:28:01+00:00
1432,-73.55887228623033,45.56309030391276,38.0,2019-07-03 23:28:02+00:00
1433,-73.55895828455687,45.56315140798688,38.0,2019-07-03 23:28:03+00:00
1434,-73.5591322928667,45.563276298344135,38.0,2019-07-03 23:28:04+00:00
1435,-73.55921912938356,45.563329523429275,38.0,2019-07-03 23:28:05+00:00
1436,-73.5593085642904,45.563361374661326,38.0,2019-07-03 23:28:06+00:00
1437,-73.5594039503485,45.563379898667336,38.0,2019-07-03 23:28:07+00:00
1438,-73.55950721539557,45.56337587535381,38.0,2019-07-03 23:28:08+00:00
1439,-73.55961140245199,45.56335927918553,38.0,2019-07-03 23:28:09+00:00
1440,-73.55970930308104,45.56332382373512,38.0,2019-07-03 23:28:10+00:00
1441,-73.55979504995048,45.56327252648771,38.0,2019-07-03 23:28:11+00:00
1442,-73.55987107381225,45.563211338594556,38.0,2019-07-03 23:28:12+00:00
1443,-73.55993762612343,45.56314302608371,38.0,2019-07-03 23:28:13+00:00
1444,-73.55999512597919,45.56306976824999,38.0,2019-07-03 23:28:14+00:00
1445,-73.56005338020623,45.562994331121445,38.0,2019-07-03 23:28:15+00:00
1446,-73.56011222116649,45.56291830725968,38.20000076293945,2019-07-03 23:28:16+00:00
1447,-73.56017122976482,45.562840858474374,38.400001525878906,2019-07-03 23:28:17+00:00
1448,-73.56023509986699,45.56276483461261,38.79999923706055,2019-07-03 23:28:18+00:00
1449,-73.56030466966331,45.562692414969206,39.0,2019-07-03 23:28:19+00:00
1450,-73.56037843041122,45.56262091733515,39.400001525878906,2019-07-03 23:28:20+00:00
1451,-73.5604568850249,45.562552101910114,40.0,2019-07-03 23:28:21+00:00
1452,-73.56054263189435,45.56248496286571,40.599998474121094,2019-07-03 23:28:22+00:00
1453,-73.56063399463892,45.56241849437356,41.20000076293945,2019-07-03 23:28:23+00:00
1454,-73.56073030270636,45.562354205176234,41.599998474121094,2019-07-03 23:28:24+00:00
1455,-73.5608321428299,45.56229637004435,41.79999923706055,2019-07-03 23:28:25+00:00
1456,-73.56093448586762,45.562242809683084,42.20000076293945,2019-07-03 23:28:26+00:00
1457,-73.56103875674307,45.56219260208309,42.599998474121094,2019-07-03 23:28:27+00:00
1458,-73.56114839203656,45.562150524929166,43.0,2019-07-03 23:28:28+00:00
1459,-73.56126255355775,45.562121607363224,43.79999923706055,2019-07-03 23:28:29+00:00
1460,-73.56137696653605,45.56209998205304,44.599998474121094,2019-07-03 23:28:30+00:00
1461,-73.56148635037243,45.56209210306406,45.20000076293945,2019-07-03 23:28:31+00:00
1462,-73.56159556657076,45.56210492737591,45.599998474121094,2019-07-03 23:28:32+00:00
1463,-73.56170260347426,45.562136275693774,46.0,2019-07-03 23:28:33+00:00
1464,-73.56180318631232,45.56217860430479,46.0,2019-07-03 23:28:34+00:00
1465,-73.56189102865756,45.562233589589596,46.0,2019-07-03 23:28:35+00:00
1466,-73.56196998618543,45.56229871697724,46.0,2019-07-03 23:28:36+00:00
1467,-73.56202991679311,45.56237742304802,46.0,2019-07-03 23:28:37+00:00
1468,-73.56208481825888,45.56245839223266,46.0,2019-07-03 23:28:38+00:00
1469,-73.56213628314435,45.56254112161696,46.0,2019-07-03 23:28:39+00:00
1470,-73.56218347325921,45.56262502446771,46.0,2019-07-03 23:28:40+00:00
1471,-73.56223225593567,45.56270582601428,46.0,2019-07-03 23:28:41+00:00
1472,-73.56229193508625,45.56278553791344,46.0,2019-07-03 23:28:42+00:00
1473,-73.56236301362514,45.56286281906068,46.0,2019-07-03 23:28:43+00:00
1474,-73.56243853457272,45.56293926201761,46.0,2019-07-03 23:28:44+00:00
1475,-73.56252118013799,45.56301260367036,46.0,2019-07-03 23:28:45+00:00
1476,-73.5626089386642,45.5630814190954,46.0,2019-07-03 23:28:46+00:00
1477,-73.56270231306553,45.56314612738788,46.0,2019-07-03 23:28:47+00:00
1478,-73.562798704952,45.56320698000491,46.0,2019-07-03 23:28:48+00:00
1479,-73.56289870105684,45.563260624185205,46.0,2019-07-03 23:28:49+00:00
1480,-73.56300347484648,45.563309574499726,46.0,2019-07-03 23:28:50+00:00
1481,-73.56311235576868,45.56335634551942,46.0,2019-07-03 23:28:51+00:00
1482,-73.56322643347085,45.563397500663996,46.0,2019-07-03 23:28:52+00:00
1483,-73.5633444506675,45.56343681178987,46.0,2019-07-03 23:28:53+00:00
1484,-73.56346171349287,45.5634749494493,46.0,2019-07-03 23:28:54+00:00
1485,-73.5635841730982,45.56350529193878,46.0,2019-07-03 23:28:55+00:00
1486,-73.56370696797967,45.5635320302099,46.0,2019-07-03 23:28:56+00:00
1487,-73.56382791884243,45.56355197913945,46.0,2019-07-03 23:28:57+00:00
1488,-73.56395088136196,45.563567988574505,46.0,2019-07-03 23:28:58+00:00
1489,-73.56407577171922,45.56357963941991,46.0,2019-07-03 23:28:59+00:00
1490,-73.5642007458955,45.56358617730439,46.0,2019-07-03 23:29:00+00:00
1491,-73.56432756409049,45.563590452075005,46.0,2019-07-03 23:29:01+00:00
1492,-73.5644533764571,45.56359724141657,46.0,2019-07-03 23:29:02+00:00
1493,-73.56457784771919,45.56360797025263,46.0,2019-07-03 23:29:03+00:00
1494,-73.5646997205913,45.56362356059253,46.0,2019-07-03 23:29:04+00:00
1495,-73.56481840834022,45.563638899475336,46.0,2019-07-03 23:29:05+00:00
1496,-73.56493768282235,45.56365725584328,46.0,2019-07-03 23:29:06+00:00
1497,-73.56505746021867,45.56367728859186,46.0,2019-07-03 23:29:07+00:00
1498,-73.56517715379596,45.56369975209236,46.0,2019-07-03 23:29:08+00:00
1499,-73.56529424898326,45.563719449564815,46.0,2019-07-03 23:29:09+00:00
1500,-73.56541033834219,45.56374073959887,46.0,2019-07-03 23:29:10+00:00
1501,-73.56552416458726,45.56376555003226,46.0,2019-07-03 23:29:11+00:00
1502,-73.56563639827073,45.56379354558885,46.20000076293945,2019-07-03 23:29:12+00:00
1503,-73.56574435718358,45.56382246315479,46.400001525878906,2019-07-03 23:29:13+00:00
1504,-73.56584720313549,45.56385221891105,46.20000076293945,2019-07-03 23:29:14+00:00
1505,-73.56594736687839,45.5638896021992,46.20000076293945,2019-07-03 23:29:15+00:00
1506,-73.56604535132647,45.56393167935312,46.0,2019-07-03 23:29:16+00:00
1507,-73.5661371331662,45.563978450372815,46.0,2019-07-03 23:29:17+00:00
1508,-73.56622899882495,45.56402647867799,46.0,2019-07-03 23:29:19+00:00
1509,-73.56631751172245,45.56407869793475,46.0,2019-07-03 23:29:20+00:00
1510,-73.56640384532511,45.5641327612102,46.0,2019-07-03 23:29:21+00:00
1511,-73.56648808345199,45.56419076398015,46.0,2019-07-03 23:29:22+00:00
1512,-73.56656285002828,45.564251616597176,46.0,2019-07-03 23:29:23+00:00
1513,-73.56663526967168,45.56431883946061,46.0,2019-07-03 23:29:24+00:00
1514,-73.5667029954493,45.56438807398081,46.0,2019-07-03 23:29:25+00:00
1515,-73.56676133349538,45.56445764377713,46.0,2019-07-03 23:29:24+00:00
1516,-73.56681279838085,45.56452780030668,46.0,2019-07-03 23:29:25+00:00
1517,-73.56684900820255,45.56460214778781,46.0,2019-07-03 23:29:26+00:00
1518,-73.56686091050506,45.5646787583828,46.0,2019-07-03 23:29:27+00:00
1519,-73.56686468236148,45.564757799729705,46.0,2019-07-03 23:29:28+00:00
1520,-73.56686694547534,45.56483726017177,46.0,2019-07-03 23:29:29+00:00
1521,-73.56686904095113,45.5649184808135,46.0,2019-07-03 23:29:30+00:00
1522,-73.5668676160276,45.565008418634534,46.0,2019-07-03 23:29:31+00:00
1523,-73.56686384417117,45.56509911082685,46.0,2019-07-03 23:29:32+00:00
1524,-73.56686191633344,45.56518611498177,46.0,2019-07-03 23:29:33+00:00
1525,-73.56686811894178,45.56527169421315,46.0,2019-07-03 23:29:34+00:00
1526,-73.56688857078552,45.56535576470196,46.0,2019-07-03 23:29:35+00:00
1527,-73.5669228527695,45.56543715298176,46.0,2019-07-03 23:29:36+00:00
1528,-73.5669675283134,45.56551384739578,46.0,2019-07-03 23:29:37+00:00
1529,-73.56702947057784,45.565586099401116,46.0,2019-07-03 23:29:38+00:00
1530,-73.56710398569703,45.5656508076936,46.0,2019-07-03 23:29:39+00:00
1531,-73.5671868827194,45.565711073577404,46.0,2019-07-03 23:29:40+00:00
1532,-73.56727614998817,45.5657647177577,46.0,2019-07-03 23:29:41+00:00
1533,-73.56737363152206,45.56581090204418,46.0,2019-07-03 23:29:42+00:00
1534,-73.5674752201885,45.56585314683616,46.0,2019-07-03 23:29:43+00:00
1535,-73.56757706031203,45.56589321233332,46.0,2019-07-03 23:29:44+00:00
1536,-73.56767831370234,45.56593503803015,46.0,2019-07-03 23:29:45+00:00
1537,-73.56777638196945,45.56598340161145,46.0,2019-07-03 23:29:46+00:00
1538,-73.56786631979048,45.56603570468724,46.0,2019-07-03 23:29:49+00:00
1539,-73.56794795952737,45.56609312072396,46.0,2019-07-03 23:29:50+00:00
1540,-73.56802054680884,45.56615858338773,46.0,2019-07-03 23:29:51+00:00
1541,-73.56808483600616,45.56622647680342,46.0,2019-07-03 23:29:52+00:00
1542,-73.56813563033938,45.566296717152,46.0,2019-07-03 23:29:53+00:00
1543,-73.56817946769297,45.56636846624315,46.0,2019-07-03 23:29:54+00:00
1544,-73.56820771470666,45.566443149000406,46.0,2019-07-03 23:29:55+00:00
1545,-73.56821366585791,45.56651908904314,46.0,2019-07-03 23:29:56+00:00
1546,-73.5681845806539,45.566589664667845,46.0,2019-07-03 23:29:57+00:00
1547,-73.56813102029264,45.566656552255154,46.0,2019-07-03 23:29:58+00:00
1548,-73.56806186959147,45.566715728491545,46.0,2019-07-03 23:29:59+00:00
1549,-73.56798341497779,45.566777251660824,46.0,2019-07-03 23:30:00+00:00
1550,-73.56789867393672,45.56683776900172,46.0,2019-07-03 23:30:01+00:00
1551,-73.56781871058047,45.56689962744713,46.0,2019-07-03 23:30:02+00:00
1552,-73.56767169199884,45.567036336287856,46.0,2019-07-03 23:30:03+00:00
1553,-73.56759935617447,45.567110097035766,46.0,2019-07-03 23:30:04+00:00
