,lon,lat,alt,time
3892,-73.59328377060592,45.42846126481891,11.199999809265137,2019-05-07 22:23:05+00:00
3893,-73.59321679919958,45.42852153070271,11.199999809265137,2019-05-07 22:23:06+00:00
3894,-73.59314798377454,45.428581377491355,11.199999809265137,2019-05-07 22:23:07+00:00
3895,-73.59308050945401,45.42864373885095,11.199999809265137,2019-05-07 22:23:08+00:00
3896,-73.59301479533315,45.42870710603893,11.399999618530273,2019-05-07 22:23:09+00:00
3897,-73.59294505789876,45.428769048303366,11.800000190734863,2019-05-07 22:23:10+00:00
3898,-73.59287691302598,45.42882990092039,12.0,2019-05-07 22:23:11+00:00
3899,-73.59281002543867,45.428893100470304,12.0,2019-05-07 22:23:12+00:00
3900,-73.59274422749877,45.42895504273474,12.0,2019-05-07 22:23:13+00:00
3901,-73.59267918393016,45.42901614680886,12.0,2019-05-07 22:23:14+00:00
3902,-73.5926198400557,45.429079346358776,12.0,2019-05-07 22:23:15+00:00
3903,-73.59257390722632,45.42914195917547,12.0,2019-05-07 22:23:16+00:00
3904,-73.59254448674619,45.42928218841553,12.0,2019-05-07 22:23:17+00:00
3905,-73.59253719449043,45.42935418896377,12.0,2019-05-07 22:23:18+00:00
3906,-73.59252596274018,45.429427195340395,12.0,2019-05-07 22:23:19+00:00
3907,-73.592509618029,45.42949693277478,12.199999809265137,2019-05-07 22:23:20+00:00
3908,-73.59248430468142,45.42956164106727,12.399999618530273,2019-05-07 22:23:21+00:00
3909,-73.59245161525905,45.42962685227394,12.399999618530273,2019-05-07 22:23:22+00:00
3910,-73.59241096302867,45.42968879453838,12.600000381469727,2019-05-07 22:23:23+00:00
3911,-73.59236368909478,45.42974864132702,12.600000381469727,2019-05-07 22:23:24+00:00
3912,-73.59231180511415,45.429807398468256,12.600000381469727,2019-05-07 22:23:25+00:00
3913,-73.59226830303669,45.42987001128495,12.600000381469727,2019-05-07 22:23:26+00:00
3914,-73.59223938547075,45.429931953549385,12.800000190734863,2019-05-07 22:23:27+00:00
3915,-73.59221834689379,45.42999473400414,13.0,2019-05-07 22:23:28+00:00
3916,-73.59218498691916,45.43005734682083,13.0,2019-05-07 22:23:29+00:00
3917,-73.5921351145953,45.43011543340981,13.0,2019-05-07 22:23:30+00:00
3918,-73.59208205714822,45.430173855274916,13.0,2019-05-07 22:23:31+00:00
3919,-73.59202556312084,45.43022867292166,13.0,2019-05-07 22:23:32+00:00
3920,-73.59196965582669,45.4302834905684,13.199999809265137,2019-05-07 22:23:33+00:00
3921,-73.59191089868546,45.430335542187095,13.399999618530273,2019-05-07 22:23:34+00:00
3922,-73.5918499622494,45.43038608506322,13.600000381469727,2019-05-07 22:23:35+00:00
3923,-73.59179112128913,45.43043939396739,13.800000190734863,2019-05-07 22:23:36+00:00
3924,-73.59173336997628,45.43049178086221,14.0,2019-05-07 22:23:37+00:00
3925,-73.59167159534991,45.430543664842844,14.0,2019-05-07 22:23:38+00:00
3926,-73.59160546213388,45.43059194460511,13.800000190734863,2019-05-07 22:23:39+00:00
3927,-73.59153798781335,45.43063963763416,13.800000190734863,2019-05-07 22:23:40+00:00
3928,-73.59147101640701,45.430686408653855,13.800000190734863,2019-05-07 22:23:41+00:00
3929,-73.59140496701002,45.430730916559696,13.600000381469727,2019-05-07 22:23:42+00:00
3930,-73.59134000726044,45.43077349662781,13.600000381469727,2019-05-07 22:23:43+00:00
3931,-73.59127529896796,45.430818842723966,13.399999618530273,2019-05-07 22:23:44+00:00
3932,-73.59121176414192,45.43086536228657,13.399999618530273,2019-05-07 22:23:45+00:00
3933,-73.59114621765912,45.430911127477884,13.399999618530273,2019-05-07 22:23:46+00:00
3934,-73.5910779889673,45.43095823377371,13.199999809265137,2019-05-07 22:23:47+00:00
3935,-73.59100976027548,45.43100408278406,13.199999809265137,2019-05-07 22:23:48+00:00
3936,-73.59094060957432,45.43104934506118,13.199999809265137,2019-05-07 22:23:49+00:00
3937,-73.590871039778,45.43109527789056,13.0,2019-05-07 22:23:50+00:00
3938,-73.59080029651523,45.431140875443816,13.0,2019-05-07 22:23:51+00:00
3939,-73.59072829596698,45.431186724454165,12.800000190734863,2019-05-07 22:23:52+00:00
3940,-73.59065562486649,45.43123198673129,12.800000190734863,2019-05-07 22:23:53+00:00
3941,-73.59058228321373,45.43127884157002,12.800000190734863,2019-05-07 22:23:54+00:00
3942,-73.5905079357326,45.431326534599066,13.0,2019-05-07 22:23:55+00:00
3943,-73.59043115749955,45.431372970342636,13.0,2019-05-07 22:23:56+00:00
3944,-73.59035731293261,45.431421250104904,13.0,2019-05-07 22:23:57+00:00
3945,-73.59028413891792,45.431469613686204,13.0,2019-05-07 22:23:58+00:00
3946,-73.5902092885226,45.43151537887752,13.0,2019-05-07 22:23:59+00:00
3947,-73.5901352763176,45.431562066078186,13.0,2019-05-07 22:24:00+00:00
3948,-73.59006327576935,45.43161076493561,13.0,2019-05-07 22:24:01+00:00
3949,-73.58998985029757,45.431657787412405,13.0,2019-05-07 22:24:02+00:00
3950,-73.58991885557771,45.43170657008886,13.0,2019-05-07 22:24:03+00:00
3951,-73.58984802849591,45.43175535276532,13.0,2019-05-07 22:24:04+00:00
3952,-73.5897726751864,45.4318015370518,13.0,2019-05-07 22:24:05+00:00
3953,-73.58968919143081,45.43184109963477,13.0,2019-05-07 22:24:06+00:00
3954,-73.5896000918001,45.43187437579036,13.0,2019-05-07 22:24:07+00:00
3955,-73.58950722031295,45.43190086260438,13.0,2019-05-07 22:24:08+00:00
3956,-73.58941409736872,45.43192517012358,13.0,2019-05-07 22:24:09+00:00
3957,-73.58932516537607,45.4319516569376,13.199999809265137,2019-05-07 22:24:10+00:00
3958,-73.58923648484051,45.43197428807616,13.199999809265137,2019-05-07 22:24:11+00:00
3959,-73.5891471337527,45.4319913033396,13.0,2019-05-07 22:24:12+00:00
3960,-73.58906239271164,45.43201619759202,12.800000190734863,2019-05-07 22:24:13+00:00
3961,-73.58897538855672,45.4320396669209,12.600000381469727,2019-05-07 22:24:14+00:00
3962,-73.58888846822083,45.43205936439335,12.399999618530273,2019-05-07 22:24:15+00:00
3963,-73.58880288898945,45.432085851207376,12.199999809265137,2019-05-07 22:24:16+00:00
3964,-73.58871513046324,45.43211476877332,12.0,2019-05-07 22:24:17+00:00
3965,-73.58862644992769,45.432146452367306,12.0,2019-05-07 22:24:18+00:00
3966,-73.5885392781347,45.432176208123565,12.0,2019-05-07 22:24:19+00:00
3967,-73.58845445327461,45.4322072211653,12.0,2019-05-07 22:24:20+00:00
3968,-73.58837398700416,45.43224250897765,12.0,2019-05-07 22:24:21+00:00
3969,-73.58829880133271,45.43228249065578,12.0,2019-05-07 22:24:22+00:00
3970,-73.58823115937412,45.43232750147581,12.0,2019-05-07 22:24:23+00:00
3971,-73.5881766770035,45.43237770907581,12.0,2019-05-07 22:24:24+00:00
3972,-73.58813920989633,45.432433784008026,12.0,2019-05-07 22:24:25+00:00
3973,-73.58811808750033,45.432493798434734,12.0,2019-05-07 22:24:26+00:00
3974,-73.58810903504491,45.43255456723273,12.0,2019-05-07 22:24:27+00:00
3975,-73.58810417354107,45.43261483311653,12.0,2019-05-07 22:24:28+00:00
3976,-73.5880852304399,45.432671662420034,12.0,2019-05-07 22:24:29+00:00
3977,-73.58805723488331,45.43272505514324,12.0,2019-05-07 22:24:30+00:00
3978,-73.58803586103022,45.432778699323535,12.0,2019-05-07 22:24:31+00:00
3979,-73.5880091227591,45.43282982893288,12.0,2019-05-07 22:24:32+00:00
3980,-73.58796536922455,45.43287282809615,12.0,2019-05-07 22:24:33+00:00
3981,-73.58791214413941,45.432912558317184,12.0,2019-05-07 22:24:34+00:00
3982,-73.58785347081721,45.432952623814344,12.0,2019-05-07 22:24:35+00:00
3983,-73.58779303729534,45.432996125891805,12.0,2019-05-07 22:24:36+00:00
3984,-73.58772858045995,45.433041555806994,12.0,2019-05-07 22:24:37+00:00
3985,-73.58766010031104,45.43308673426509,12.0,2019-05-07 22:24:38+00:00
3986,-73.58758952468634,45.43313216418028,12.0,2019-05-07 22:24:39+00:00
3987,-73.58752297237515,45.43318161740899,12.0,2019-05-07 22:24:40+00:00
3988,-73.58746035955846,45.433234171941876,12.0,2019-05-07 22:24:41+00:00
3989,-73.58740101568401,45.43329049833119,12.0,2019-05-07 22:24:42+00:00
3990,-73.58734527602792,45.43334950692952,12.0,2019-05-07 22:24:43+00:00
3991,-73.58728978782892,45.433406168594956,12.0,2019-05-07 22:24:44+00:00
3992,-73.58723279088736,45.43346584774554,12.0,2019-05-07 22:24:45+00:00
3993,-73.58717604540288,45.43352502398193,12.0,2019-05-07 22:24:46+00:00
3994,-73.58712022192776,45.433585373684764,12.0,2019-05-07 22:24:47+00:00
3995,-73.58706951141357,45.433644969016314,12.0,2019-05-07 22:24:48+00:00
3996,-73.587017795071,45.433703139424324,12.0,2019-05-07 22:24:49+00:00
3997,-73.58696322888136,45.43376533314586,12.0,2019-05-07 22:24:50+00:00
3998,-73.58690748922527,45.4338254313916,12.0,2019-05-07 22:24:51+00:00
3999,-73.58685200102627,45.433885445818305,12.0,2019-05-07 22:24:52+00:00
4000,-73.58679927885532,45.433949483558536,12.0,2019-05-07 22:24:53+00:00
4001,-73.58674571849406,45.43401209637523,12.0,2019-05-07 22:24:54+00:00
4002,-73.58669341541827,45.43407152406871,12.0,2019-05-07 22:24:55+00:00
4003,-73.58663968741894,45.434132711961865,12.0,2019-05-07 22:24:56+00:00
4004,-73.5865878034383,45.434194318950176,12.0,2019-05-07 22:24:57+00:00
4005,-73.58654379844666,45.43425324372947,12.0,2019-05-07 22:24:58+00:00
4006,-73.58650675043464,45.434314431622624,12.0,2019-05-07 22:24:59+00:00
4007,-73.58646551147103,45.43437830172479,12.0,2019-05-07 22:25:00+00:00
4008,-73.58641630969942,45.434439070522785,12.0,2019-05-07 22:25:01+00:00
4009,-73.5863671079278,45.43450143188238,12.0,2019-05-07 22:25:02+00:00
4010,-73.58631430193782,45.43456329032779,12.199999809265137,2019-05-07 22:25:03+00:00
4011,-73.58626065775752,45.43462548404932,12.199999809265137,2019-05-07 22:25:04+00:00
4012,-73.58620709739625,45.434686336666346,12.199999809265137,2019-05-07 22:25:05+00:00
4013,-73.58615756034851,45.434749787673354,12.199999809265137,2019-05-07 22:25:06+00:00
4014,-73.58610450290143,45.434813406318426,12.199999809265137,2019-05-07 22:25:07+00:00
4015,-73.58604214154184,45.434872498735785,12.199999809265137,2019-05-07 22:25:08+00:00
4016,-73.58597483485937,45.434930082410574,12.199999809265137,2019-05-07 22:25:09+00:00
4017,-73.58591188676655,45.43499034829438,12.199999809265137,2019-05-07 22:25:10+00:00
4018,-73.58585497364402,45.435053799301386,12.0,2019-05-07 22:25:11+00:00
4019,-73.58580694533885,45.43511942960322,11.800000190734863,2019-05-07 22:25:12+00:00
4020,-73.58576361089945,45.43518589809537,11.600000381469727,2019-05-07 22:25:13+00:00
4021,-73.58571290038526,45.435249684378505,11.399999618530273,2019-05-07 22:25:14+00:00
4022,-73.585654059425,45.43530911207199,11.199999809265137,2019-05-07 22:25:15+00:00
4023,-73.58558675274253,45.43536468409002,11.0,2019-05-07 22:25:16+00:00
4024,-73.58551307581365,45.43541422113776,11.0,2019-05-07 22:25:17+00:00
4025,-73.5854381415993,45.43546392582357,11.0,2019-05-07 22:25:18+00:00
4026,-73.58536027371883,45.43551388196647,11.0,2019-05-07 22:25:19+00:00
4027,-73.58528450131416,45.4355660174042,11.0,2019-05-07 22:25:20+00:00
4028,-73.58520906418562,45.43561832047999,11.0,2019-05-07 22:25:21+00:00
4029,-73.58513278886676,45.4356696177274,11.0,2019-05-07 22:25:22+00:00
4030,-73.58505953103304,45.43572233989835,11.0,2019-05-07 22:25:23+00:00
4031,-73.58498451299965,45.43577380478382,11.0,2019-05-07 22:25:24+00:00
4032,-73.58490899205208,45.43582376092672,11.0,2019-05-07 22:25:25+00:00
4033,-73.58483472838998,45.435873130336404,11.0,2019-05-07 22:25:26+00:00
4034,-73.58476113528013,45.435920571908355,11.0,2019-05-07 22:25:27+00:00
4035,-73.584686787799,45.435968432575464,11.0,2019-05-07 22:25:28+00:00
4036,-73.58461285941303,45.43601805344224,11.0,2019-05-07 22:25:29+00:00
4037,-73.58454002067447,45.43606700375676,11.0,2019-05-07 22:25:30+00:00
4038,-73.58446449972689,45.4361151997,11.0,2019-05-07 22:25:31+00:00
4039,-73.58438931405544,45.4361635632813,11.0,2019-05-07 22:25:32+00:00
4040,-73.58431446366012,45.436212262138724,10.800000190734863,2019-05-07 22:25:33+00:00
4041,-73.58423735015094,45.43626054190099,10.800000190734863,2019-05-07 22:25:34+00:00
4042,-73.58415906317532,45.43630873784423,10.600000381469727,2019-05-07 22:25:35+00:00
4043,-73.58408194966614,45.43635626323521,10.600000381469727,2019-05-07 22:25:36+00:00
4044,-73.58400919474661,45.43640412390232,10.399999618530273,2019-05-07 22:25:37+00:00
4045,-73.5839338414371,45.43644896708429,10.399999618530273,2019-05-07 22:25:38+00:00
4046,-73.5838563926518,45.43649121187627,10.199999809265137,2019-05-07 22:25:39+00:00
4047,-73.58377969823778,45.43653253465891,10.0,2019-05-07 22:25:40+00:00
4048,-73.58370526693761,45.43657368980348,10.0,2019-05-07 22:25:41+00:00
4049,-73.5836317576468,45.436614928767085,10.0,2019-05-07 22:25:42+00:00
4050,-73.5835572425276,45.436656000092626,10.0,2019-05-07 22:25:43+00:00
4051,-73.58348398469388,45.43669765815139,10.0,2019-05-07 22:25:44+00:00
4052,-73.58341298997402,45.43674082495272,10.0,2019-05-07 22:25:45+00:00
4053,-73.58334191143513,45.43678415939212,10.0,2019-05-07 22:25:46+00:00
4054,-73.58327292837203,45.43683025985956,10.0,2019-05-07 22:25:47+00:00
4055,-73.58320218510926,45.43687694706023,10.0,2019-05-07 22:25:48+00:00
4056,-73.58313152566552,45.43692430481315,10.0,2019-05-07 22:25:49+00:00
4057,-73.58306447044015,45.436974009498954,10.0,2019-05-07 22:25:50+00:00
4058,-73.58299808576703,45.43702480383217,10.0,2019-05-07 22:25:51+00:00
4059,-73.58293270692229,45.43707744218409,10.0,2019-05-07 22:25:52+00:00
4060,-73.58286548405886,45.437129409983754,10.0,2019-05-07 22:25:53+00:00
4061,-73.58279482461512,45.437180204316974,10.0,2019-05-07 22:25:54+00:00
4062,-73.58272215351462,45.43722982518375,10.0,2019-05-07 22:25:55+00:00
4063,-73.58265300281346,45.43728120625019,10.0,2019-05-07 22:25:56+00:00
4064,-73.58258661814034,45.4373340960592,10.0,2019-05-07 22:25:57+00:00
4065,-73.58252165839076,45.43738715350628,10.0,2019-05-07 22:25:58+00:00
4066,-73.58245736919343,45.43744188733399,10.0,2019-05-07 22:25:59+00:00
4067,-73.5823951754719,45.43749921955168,10.0,2019-05-07 22:26:00+00:00
4068,-73.58233583159745,45.43755831196904,10.0,2019-05-07 22:26:01+00:00
4069,-73.58228118158877,45.437620002776384,10.0,2019-05-07 22:26:02+00:00
4070,-73.58222703449428,45.437682112678885,9.800000190734863,2019-05-07 22:26:03+00:00
4071,-73.58217305503786,45.43774430640042,9.600000381469727,2019-05-07 22:26:04+00:00
4072,-73.58211320824921,45.43780440464616,9.600000381469727,2019-05-07 22:26:05+00:00
4073,-73.58204615302384,45.43786115013063,9.600000381469727,2019-05-07 22:26:06+00:00
4074,-73.5819775890559,45.43791554868221,9.600000381469727,2019-05-07 22:26:07+00:00
4075,-73.58191162347794,45.43797246180475,9.800000190734863,2019-05-07 22:26:08+00:00
4076,-73.58185118995607,45.43803281150758,10.0,2019-05-07 22:26:09+00:00
4077,-73.58179980888963,45.438096933066845,10.0,2019-05-07 22:26:10+00:00
4078,-73.58175572007895,45.43816407211125,10.0,2019-05-07 22:26:11+00:00
4079,-73.58171070925891,45.4382305406034,10.0,2019-05-07 22:26:12+00:00
4080,-73.58165346086025,45.438291896134615,10.0,2019-05-07 22:26:13+00:00
4081,-73.58158213086426,45.438346629962325,10.0,2019-05-07 22:26:14+00:00
4082,-73.58150786720216,45.4383996874094,10.0,2019-05-07 22:26:15+00:00
4083,-73.58143561519682,45.43845442123711,10.0,2019-05-07 22:26:16+00:00
4084,-73.58136093243957,45.43850747868419,10.0,2019-05-07 22:26:17+00:00
4085,-73.58128407038748,45.43855944648385,10.0,2019-05-07 22:26:18+00:00
4086,-73.58120771124959,45.43861275538802,10.199999809265137,2019-05-07 22:26:19+00:00
4087,-73.58113093301654,45.43866707012057,10.199999809265137,2019-05-07 22:26:20+00:00
4088,-73.58105289749801,45.43872071430087,10.199999809265137,2019-05-07 22:26:21+00:00
4089,-73.58097469434142,45.438772263005376,10.0,2019-05-07 22:26:22+00:00
4090,-73.58089598827064,45.43882221914828,10.0,2019-05-07 22:26:23+00:00
4091,-73.58081828802824,45.43887225911021,10.0,2019-05-07 22:26:24+00:00
4092,-73.58074218034744,45.438923723995686,10.0,2019-05-07 22:26:25+00:00
4093,-73.58066665939987,45.43897560797632,10.0,2019-05-07 22:26:26+00:00
4094,-73.58059256337583,45.43902791105211,10.0,2019-05-07 22:26:27+00:00
4095,-73.58051880262792,45.43907979503274,10.0,2019-05-07 22:26:28+00:00
4096,-73.580442359671,45.43913100846112,10.0,2019-05-07 22:26:29+00:00
4097,-73.58036583289504,45.43918255716562,10.0,2019-05-07 22:26:30+00:00
4098,-73.58028955757618,45.439234441146255,10.0,2019-05-07 22:26:31+00:00
4099,-73.58021210879087,45.43928657658398,10.0,2019-05-07 22:26:32+00:00
4100,-73.5801315587014,45.43933787383139,10.0,2019-05-07 22:26:33+00:00
4101,-73.5800414532423,45.439381040632725,9.800000190734863,2019-05-07 22:26:34+00:00
4102,-73.5799433849752,45.43941448442638,9.600000381469727,2019-05-07 22:26:35+00:00
4103,-73.57983718626201,45.43943200260401,9.399999618530273,2019-05-07 22:26:36+00:00
4104,-73.57972838915884,45.43944482691586,9.199999809265137,2019-05-07 22:26:37+00:00
4105,-73.57961900532246,45.4394565615803,9.199999809265137,2019-05-07 22:26:38+00:00
4106,-73.57950534671545,45.43946821242571,9.199999809265137,2019-05-07 22:26:39+00:00
4107,-73.57939504086971,45.43948237784207,9.199999809265137,2019-05-07 22:26:40+00:00
4108,-73.57928456738591,45.439494866877794,9.399999618530273,2019-05-07 22:26:41+00:00
4109,-73.57917811721563,45.43951313942671,9.199999809265137,2019-05-07 22:26:42+00:00
4110,-73.57907904312015,45.43953635729849,9.0,2019-05-07 22:26:43+00:00
4111,-73.5789917036891,45.43957541696727,9.0,2019-05-07 22:26:44+00:00
4112,-73.57891174033284,45.43962361291051,9.0,2019-05-07 22:26:45+00:00
4113,-73.57884208671749,45.43968228623271,9.0,2019-05-07 22:26:46+00:00
4114,-73.57877251692116,45.4397414624691,9.0,2019-05-07 22:26:47+00:00
4115,-73.57869724743068,45.439795358106494,9.0,2019-05-07 22:26:48+00:00
4116,-73.57862491160631,45.439852019771934,9.0,2019-05-07 22:26:49+00:00
4117,-73.5785514023155,45.43990918435156,9.0,2019-05-07 22:26:50+00:00
4118,-73.5784784797579,45.43996701948345,9.0,2019-05-07 22:26:51+00:00
4119,-73.57840580865741,45.440024100244045,9.0,2019-05-07 22:26:52+00:00
4120,-73.57833506539464,45.44008109718561,9.0,2019-05-07 22:26:53+00:00
4121,-73.57826801016927,45.44013717211783,9.0,2019-05-07 22:26:54+00:00
4122,-73.57819869183004,45.44019140303135,9.0,2019-05-07 22:26:55+00:00
4123,-73.57812727801502,45.44024504721165,9.0,2019-05-07 22:26:56+00:00
4124,-73.5780556127429,45.44029760174453,9.0,2019-05-07 22:26:57+00:00
4125,-73.57798604294658,45.44035216793418,9.0,2019-05-07 22:26:58+00:00
4126,-73.57791773043573,45.44040706939995,9.0,2019-05-07 22:26:59+00:00
4127,-73.57785059139132,45.440460965037346,9.0,2019-05-07 22:27:00+00:00
4128,-73.57778378762305,45.44051377102733,9.0,2019-05-07 22:27:01+00:00
4129,-73.57771740294993,45.440567415207624,9.0,2019-05-07 22:27:02+00:00
4130,-73.57765596359968,45.44062323868275,9.0,2019-05-07 22:27:03+00:00
4131,-73.57760148122907,45.4406825825572,9.0,2019-05-07 22:27:04+00:00
4132,-73.577551105991,45.440744273364544,9.0,2019-05-07 22:27:05+00:00
4133,-73.57750676572323,45.44080764055252,9.0,2019-05-07 22:27:06+00:00
4134,-73.57747818343341,45.440872767940164,9.0,2019-05-07 22:27:07+00:00
4135,-73.57748187147081,45.44093789532781,9.199999809265137,2019-05-07 22:27:08+00:00
4136,-73.57752319425344,45.44099422171712,9.600000381469727,2019-05-07 22:27:09+00:00
