,lon,lat,alt,time
1683,-73.54155502282083,45.546831507235765,19.0,2019-11-09 15:33:28+00:00
1684,-73.54156784713268,45.54681465961039,19.0,2019-11-09 15:33:29+00:00
1685,-73.54156943969429,45.54679202847183,19.0,2019-11-09 15:33:30+00:00
1686,-73.54157086461782,45.54676713421941,19.0,2019-11-09 15:33:31+00:00
1687,-73.5415840242058,45.54674567654729,19.0,2019-11-09 15:33:32+00:00
1688,-73.54159332811832,45.546721536666155,19.0,2019-11-09 15:33:33+00:00
1689,-73.54159357957542,45.54669622331858,19.0,2019-11-09 15:33:34+00:00
1690,-73.54159869253635,45.546672670170665,19.0,2019-11-09 15:33:35+00:00
1691,-73.54160388931632,45.546647775918245,19.0,2019-11-09 15:33:36+00:00
1692,-73.54161009192467,45.5466188583523,19.0,2019-11-09 15:33:37+00:00
1693,-73.54162358678877,45.54658851586282,19.0,2019-11-09 15:33:38+00:00
1694,-73.54163322597742,45.54655037820339,19.0,2019-11-09 15:33:39+00:00
1695,-73.54164730757475,45.546519700437784,19.0,2019-11-09 15:33:40+00:00
1696,-73.54167991317809,45.546508552506566,19.0,2019-11-09 15:33:41+00:00
1697,-73.5417206492275,45.5465086363256,19.0,2019-11-09 15:33:42+00:00
1698,-73.54175786487758,45.5465118214488,19.0,2019-11-09 15:33:43+00:00
1699,-73.541798600927,45.546514419838786,19.0,2019-11-09 15:33:44+00:00
1700,-73.54185165837407,45.54653252474964,19.0,2019-11-09 15:33:45+00:00
1701,-73.54190262034535,45.54655582644045,19.0,2019-11-09 15:33:46+00:00
1702,-73.54195777326822,45.54657611064613,19.0,2019-11-09 15:33:47+00:00
1703,-73.54201259091496,45.54660402238369,19.0,2019-11-09 15:33:48+00:00
1704,-73.54205860756338,45.546636544167995,19.0,2019-11-09 15:33:49+00:00
1705,-73.5420969966799,45.54667342454195,19.0,2019-11-09 15:33:50+00:00
1706,-73.54213287122548,45.54670955054462,19.0,2019-11-09 15:33:51+00:00
1707,-73.54216145351529,45.54673939011991,19.0,2019-11-09 15:33:52+00:00
1708,-73.54218643158674,45.546768391504884,19.0,2019-11-09 15:33:53+00:00
1709,-73.54221744462848,45.54679445922375,19.0,2019-11-09 15:33:54+00:00
1710,-73.54226237162948,45.546814324334264,19.0,2019-11-09 15:33:55+00:00
1711,-73.54230134747922,45.54682731628418,19.0,2019-11-09 15:33:56+00:00
1712,-73.54234082624316,45.5468382127583,19.0,2019-11-09 15:33:57+00:00
1713,-73.54238709434867,45.54685271345079,19.0,2019-11-09 15:33:58+00:00
1714,-73.54244509711862,45.54686386138201,19.0,2019-11-09 15:33:59+00:00
1715,-73.54250913485885,45.54688297212124,19.0,2019-11-09 15:34:00+00:00
1716,-73.54256101883948,45.546903340145946,19.0,2019-11-09 15:34:01+00:00
1717,-73.54260980151594,45.54691825993359,19.200000762939453,2019-11-09 15:34:02+00:00
