,lon,lat,alt,time
4468,-73.27326346188784,45.44376217760146,17.0,2019-05-04 15:23:54+00:00
4469,-73.2731772121042,45.443738708272576,17.0,2019-05-04 15:23:55+00:00
4470,-73.27308911830187,45.44371264055371,17.0,2019-05-04 15:23:56+00:00
4471,-73.27300027012825,45.44368598610163,17.0,2019-05-04 15:23:57+00:00
4472,-73.27291276305914,45.44366058893502,17.0,2019-05-04 15:23:58+00:00
4473,-73.27282609418035,45.4436354432255,16.799999237060547,2019-05-04 15:23:59+00:00
4474,-73.27273833565414,45.44360853731632,16.799999237060547,2019-05-04 15:24:00+00:00
4475,-73.27264923602343,45.443583307787776,17.0,2019-05-04 15:24:01+00:00
4476,-73.27255980111659,45.44355656951666,17.0,2019-05-04 15:24:02+00:00
4477,-73.27247003093362,45.44353033415973,17.0,2019-05-04 15:24:03+00:00
4478,-73.27238378114998,45.44350376352668,17.0,2019-05-04 15:24:04+00:00
4479,-73.27229853719473,45.44347710907459,16.799999237060547,2019-05-04 15:24:05+00:00
4480,-73.27221329323947,45.443450370803475,16.399999618530273,2019-05-04 15:24:06+00:00
4481,-73.27212813310325,45.44342455454171,16.600000381469727,2019-05-04 15:24:07+00:00
4482,-73.27204230241477,45.44339815154672,16.600000381469727,2019-05-04 15:24:08+00:00
4483,-73.27195429243147,45.443371748551726,16.799999237060547,2019-05-04 15:24:09+00:00
4484,-73.27186804264784,45.443342411890626,16.799999237060547,2019-05-04 15:24:10+00:00
4485,-73.27178154140711,45.443312488496304,17.0,2019-05-04 15:24:11+00:00
4486,-73.27169369906187,45.443285163491964,17.0,2019-05-04 15:24:12+00:00
4487,-73.27160694636405,45.44325968250632,17.0,2019-05-04 15:24:13+00:00
4488,-73.27152136713266,45.443231435492635,17.0,2019-05-04 15:24:14+00:00
4489,-73.2714384701103,45.44320394285023,17.0,2019-05-04 15:24:15+00:00
4490,-73.27135926112533,45.44317695312202,17.0,2019-05-04 15:24:16+00:00
4491,-73.27128164470196,45.44314996339381,17.0,2019-05-04 15:24:17+00:00
4492,-73.27120838686824,45.443121548742056,17.0,2019-05-04 15:24:18+00:00
4493,-73.27113336883485,45.443092128261924,17.0,2019-05-04 15:24:19+00:00
4494,-73.27105734497309,45.443063378334045,17.0,2019-05-04 15:24:20+00:00
4495,-73.2709791418165,45.443037394434214,17.0,2019-05-04 15:24:21+00:00
4496,-73.27089565806091,45.44301317073405,17.0,2019-05-04 15:24:22+00:00
4497,-73.27081544324756,45.44298936612904,17.0,2019-05-04 15:24:23+00:00
4498,-73.27073304913938,45.44296380132437,17.0,2019-05-04 15:24:24+00:00
4499,-73.27065099030733,45.442938320338726,17.0,2019-05-04 15:24:25+00:00
4500,-73.27056985348463,45.44291409663856,17.0,2019-05-04 15:24:26+00:00
4501,-73.27048754319549,45.44288869947195,17.0,2019-05-04 15:24:27+00:00
4502,-73.27040598727763,45.44286179356277,17.0,2019-05-04 15:24:28+00:00
4503,-73.27032174915075,45.442836144939065,16.600000381469727,2019-05-04 15:24:29+00:00
4504,-73.27023742720485,45.44281049631536,16.799999237060547,2019-05-04 15:24:30+00:00
4505,-73.27015344053507,45.442785266786814,16.799999237060547,2019-05-04 15:24:31+00:00
4506,-73.27007121406496,45.442759953439236,16.799999237060547,2019-05-04 15:24:32+00:00
4507,-73.26998949050903,45.44273556210101,16.399999618530273,2019-05-04 15:24:33+00:00
4508,-73.26990676112473,45.44270899146795,16.200000762939453,2019-05-04 15:24:34+00:00
4509,-73.26982503756881,45.442682756111026,16.200000762939453,2019-05-04 15:24:35+00:00
4510,-73.26974792405963,45.442656772211194,16.399999618530273,2019-05-04 15:24:36+00:00
4511,-73.26967500150204,45.44263263233006,16.200000762939453,2019-05-04 15:24:37+00:00
4512,-73.26960291713476,45.44261150993407,16.0,2019-05-04 15:24:38+00:00
4513,-73.26953125186265,45.44258904643357,16.0,2019-05-04 15:24:39+00:00
4514,-73.2694589998573,45.442564906552434,16.0,2019-05-04 15:24:40+00:00
4515,-73.26938490383327,45.44254059903324,16.0,2019-05-04 15:24:41+00:00
4516,-73.26930946670473,45.44251386076212,16.0,2019-05-04 15:24:42+00:00
4517,-73.2692346163094,45.44248594902456,16.0,2019-05-04 15:24:43+00:00
4518,-73.26915758661926,45.44245929457247,16.0,2019-05-04 15:24:44+00:00
4519,-73.26907812617719,45.44243523851037,16.0,2019-05-04 15:24:45+00:00
4520,-73.26899698935449,45.442410511896014,16.0,2019-05-04 15:24:46+00:00
4521,-73.26891677454114,45.442383689805865,16.0,2019-05-04 15:24:47+00:00
4522,-73.26883655972779,45.44235887937248,16.0,2019-05-04 15:24:48+00:00
4523,-73.26875399798155,45.442334823310375,16.0,2019-05-04 15:24:49+00:00
4524,-73.26867017894983,45.44231018051505,16.0,2019-05-04 15:24:50+00:00
4525,-73.26858619228005,45.44228578917682,16.0,2019-05-04 15:24:51+00:00
4526,-73.26850078068674,45.44226039201021,16.0,2019-05-04 15:24:52+00:00
4527,-73.26841553673148,45.44223248027265,16.0,2019-05-04 15:24:53+00:00
4528,-73.26833129860461,45.442203395068645,16.0,2019-05-04 15:24:54+00:00
4529,-73.26824731193483,45.44217573478818,16.0,2019-05-04 15:24:55+00:00
4530,-73.26816005632281,45.44214983470738,16.200000762939453,2019-05-04 15:24:56+00:00
4531,-73.26807078905404,45.44212385080755,16.200000762939453,2019-05-04 15:24:57+00:00
4532,-73.26798210851848,45.44209602288902,16.200000762939453,2019-05-04 15:24:58+00:00
4533,-73.26789434999228,45.44206836260855,16.0,2019-05-04 15:24:59+00:00
4534,-73.26780516654253,45.44204388745129,16.0,2019-05-04 15:25:00+00:00
4535,-73.26771640218794,45.44201790355146,16.0,2019-05-04 15:25:01+00:00
4536,-73.26762780547142,45.441990327090025,16.0,2019-05-04 15:25:02+00:00
4537,-73.26753954403102,45.44196233153343,16.0,2019-05-04 15:25:03+00:00
4538,-73.26745128259063,45.44193374924362,16.0,2019-05-04 15:25:04+00:00
4539,-73.26736201532185,45.441905334591866,16.0,2019-05-04 15:25:05+00:00
4540,-73.26727249659598,45.44187725521624,16.200000762939453,2019-05-04 15:25:06+00:00
4541,-73.26718339696527,45.4418483376503,16.200000762939453,2019-05-04 15:25:07+00:00
4542,-73.26709354296327,45.4418205935508,16.0,2019-05-04 15:25:08+00:00
4543,-73.26700343750417,45.44179477728903,16.0,2019-05-04 15:25:09+00:00
4544,-73.26691433787346,45.44176787137985,16.0,2019-05-04 15:25:10+00:00
4545,-73.2668256573379,45.44174004346132,16.0,2019-05-04 15:25:11+00:00
4546,-73.26673680916429,45.44171456247568,16.0,2019-05-04 15:25:12+00:00
4547,-73.26664930209517,45.441689332947135,16.0,2019-05-04 15:25:13+00:00
4548,-73.26656615361571,45.44165790081024,16.0,2019-05-04 15:25:14+00:00
4549,-73.26648409478366,45.44162454083562,16.0,2019-05-04 15:25:15+00:00
4550,-73.26640320941806,45.441592605784535,16.0,2019-05-04 15:25:16+00:00
4551,-73.26632064767182,45.44156310148537,16.0,2019-05-04 15:25:17+00:00
4552,-73.26623540371656,45.441535692662,16.0,2019-05-04 15:25:18+00:00
4553,-73.2661490701139,45.44150861911476,16.0,2019-05-04 15:25:19+00:00
4554,-73.26606307178736,45.441481713205576,16.0,2019-05-04 15:25:20+00:00
4555,-73.2659783307463,45.44145463965833,16.0,2019-05-04 15:25:21+00:00
4556,-73.26589493080974,45.44142622500658,16.0,2019-05-04 15:25:22+00:00
4557,-73.26580985449255,45.44139923527837,16.0,2019-05-04 15:25:23+00:00
4558,-73.26572293415666,45.441372748464346,16.0,2019-05-04 15:25:24+00:00
4559,-73.26563701964915,45.44134693220258,16.0,2019-05-04 15:25:25+00:00
4560,-73.26555085368454,45.441322373226285,16.0,2019-05-04 15:25:26+00:00
4561,-73.26546452008188,45.44129806570709,16.0,2019-05-04 15:25:27+00:00
4562,-73.26537810266018,45.441271411255,16.0,2019-05-04 15:25:28+00:00
4563,-73.26529168523848,45.441243248060346,16.0,2019-05-04 15:25:29+00:00
4564,-73.26520702801645,45.44121466577053,16.0,2019-05-04 15:25:30+00:00
4565,-73.26512228697538,45.44118809513748,16.0,2019-05-04 15:25:31+00:00
4566,-73.265036707744,45.441161189228296,16.0,2019-05-04 15:25:32+00:00
4567,-73.26495129615068,45.44113554060459,16.0,2019-05-04 15:25:33+00:00
4568,-73.26486462727189,45.44111165218055,16.0,2019-05-04 15:25:34+00:00
4569,-73.26477804221213,45.441088266670704,16.0,2019-05-04 15:25:35+00:00
4570,-73.26469296589494,45.441061947494745,16.0,2019-05-04 15:25:36+00:00
4571,-73.26460856013,45.441034538671374,16.0,2019-05-04 15:25:37+00:00
4572,-73.26452264562249,45.44100796803832,16.0,2019-05-04 15:25:38+00:00
4573,-73.26443790458143,45.44098106212914,16.0,2019-05-04 15:25:39+00:00
4574,-73.26435416936874,45.44095474295318,16.0,2019-05-04 15:25:40+00:00
4575,-73.264270266518,45.440930016338825,16.0,2019-05-04 15:25:41+00:00
4576,-73.26418720185757,45.440905038267374,16.0,2019-05-04 15:25:42+00:00
4577,-73.26410438865423,45.440879724919796,16.0,2019-05-04 15:25:43+00:00
4578,-73.26402207836509,45.4408554174006,16.0,2019-05-04 15:25:44+00:00
4579,-73.26394144445658,45.440829852595925,16.0,2019-05-04 15:25:45+00:00
4580,-73.2638608943671,45.440804455429316,16.0,2019-05-04 15:25:46+00:00
4581,-73.26377883553505,45.440779561176896,16.0,2019-05-04 15:25:47+00:00
4582,-73.26369778253138,45.44075433164835,16.0,2019-05-04 15:25:48+00:00
4583,-73.26361488550901,45.44072843156755,16.0,2019-05-04 15:25:49+00:00
4584,-73.263532910496,45.44070437550545,16.0,2019-05-04 15:25:50+00:00
4585,-73.26345537789166,45.44068057090044,16.0,2019-05-04 15:25:51+00:00
4586,-73.26338061131537,45.440654419362545,16.0,2019-05-04 15:25:52+00:00
4587,-73.26330944895744,45.440628016367555,16.0,2019-05-04 15:25:53+00:00
4588,-73.26323996298015,45.44060278683901,16.0,2019-05-04 15:25:54+00:00
4589,-73.2631684653461,45.44057638384402,16.0,2019-05-04 15:25:55+00:00
4590,-73.2630957942456,45.440551321953535,16.0,2019-05-04 15:25:56+00:00
4591,-73.26302169822156,45.4405308701098,16.0,2019-05-04 15:25:57+00:00
4592,-73.2629472669214,45.44051092118025,16.0,2019-05-04 15:25:58+00:00
4593,-73.26287250034511,45.44049046933651,16.0,2019-05-04 15:25:59+00:00
4594,-73.262795554474,45.44047244824469,16.0,2019-05-04 15:26:00+00:00
4595,-73.26271726749837,45.440454091876745,16.0,2019-05-04 15:26:01+00:00
4596,-73.26263713650405,45.4404322989285,16.0,2019-05-04 15:26:02+00:00
4597,-73.26255566440523,45.44040882959962,16.0,2019-05-04 15:26:03+00:00
4598,-73.26247377321124,45.440385695546865,16.0,2019-05-04 15:26:04+00:00
4599,-73.26238945126534,45.44036205857992,16.0,2019-05-04 15:26:05+00:00
4600,-73.26230613514781,45.44033590704203,16.0,2019-05-04 15:26:06+00:00
4601,-73.26222608797252,45.440309001132846,16.0,2019-05-04 15:26:07+00:00
4602,-73.26214587315917,45.44028419069946,16.0,2019-05-04 15:26:08+00:00
4603,-73.26206381432712,45.44026097282767,16.0,2019-05-04 15:26:09+00:00
4604,-73.26198301278055,45.440241023898125,16.0,2019-05-04 15:26:10+00:00
4605,-73.2619043905288,45.44021914713085,16.0,2019-05-04 15:26:11+00:00
4606,-73.26182886958122,45.44019727036357,16.0,2019-05-04 15:26:12+00:00
4607,-73.26175108551979,45.44017539359629,16.0,2019-05-04 15:26:13+00:00
4608,-73.26167095452547,45.44015485793352,16.0,2019-05-04 15:26:14+00:00
4609,-73.26158755458891,45.440131640061736,16.0,2019-05-04 15:26:15+00:00
4610,-73.26149753294885,45.44010892510414,15.800000190734863,2019-05-04 15:26:16+00:00
4611,-73.26141010969877,45.44008587487042,15.600000381469727,2019-05-04 15:26:17+00:00
4612,-73.2613205909729,45.44006232172251,15.600000381469727,2019-05-04 15:26:18+00:00
4613,-73.26123090460896,45.4400369245559,15.800000190734863,2019-05-04 15:26:19+00:00
4614,-73.26114289462566,45.440011443570256,15.800000190734863,2019-05-04 15:26:20+00:00
4615,-73.26105480082333,45.43998604640365,16.0,2019-05-04 15:26:21+00:00
4616,-73.2609685510397,45.43995888903737,16.0,2019-05-04 15:26:22+00:00
4617,-73.26088355854154,45.43993215076625,16.0,2019-05-04 15:26:23+00:00
4618,-73.26079965569079,45.439902395009995,16.0,2019-05-04 15:26:24+00:00
4619,-73.2607180159539,45.439872136339545,16.0,2019-05-04 15:26:25+00:00
4620,-73.26063553802669,45.43984447605908,15.800000190734863,2019-05-04 15:26:26+00:00
4621,-73.26055431738496,45.43981555849314,15.600000381469727,2019-05-04 15:26:27+00:00
4622,-73.2604746054858,45.43978731147945,15.600000381469727,2019-05-04 15:26:28+00:00
4623,-73.26039522886276,45.439758310094476,15.800000190734863,2019-05-04 15:26:29+00:00
4624,-73.26031518168747,45.439729392528534,15.600000381469727,2019-05-04 15:26:30+00:00
4625,-73.26023664325476,45.43969703838229,15.399999618530273,2019-05-04 15:26:31+00:00
4626,-73.26015944592655,45.439663510769606,15.0,2019-05-04 15:26:32+00:00
4627,-73.2600810751319,45.43963249772787,15.199999809265137,2019-05-04 15:26:33+00:00
4628,-73.25999960303307,45.43960399925709,15.399999618530273,2019-05-04 15:26:34+00:00
4629,-73.25991771183908,45.43957483023405,15.199999809265137,2019-05-04 15:26:35+00:00
4630,-73.25983489863575,45.43954683467746,15.0,2019-05-04 15:26:36+00:00
4631,-73.25975325889885,45.439518336206675,15.0,2019-05-04 15:26:37+00:00
4632,-73.25967337936163,45.439486652612686,15.0,2019-05-04 15:26:38+00:00
4633,-73.25959358364344,45.43945396319032,15.0,2019-05-04 15:26:39+00:00
4634,-73.25951194390655,45.43941926211119,15.0,2019-05-04 15:26:40+00:00
4635,-73.25942980125546,45.43938321992755,15.0,2019-05-04 15:26:41+00:00
4636,-73.25934707187116,45.439346842467785,15.0,2019-05-04 15:26:42+00:00
4637,-73.25926484540105,45.43931088410318,15.0,2019-05-04 15:26:43+00:00
4638,-73.25918152928352,45.43927383609116,15.0,2019-05-04 15:26:44+00:00
4639,-73.25909988954663,45.4392372071743,15.0,2019-05-04 15:26:45+00:00
4640,-73.25901799835265,45.43920082971454,15.0,2019-05-04 15:26:46+00:00
4641,-73.25893560424447,45.43916428461671,15.0,2019-05-04 15:26:47+00:00
4642,-73.2588548026979,45.43912614695728,15.0,2019-05-04 15:26:48+00:00
4643,-73.25878011994064,45.43908574618399,15.0,2019-05-04 15:26:49+00:00
4644,-73.2587078679353,45.439042914658785,15.0,2019-05-04 15:26:50+00:00
4645,-73.25863737612963,45.439000837504864,15.0,2019-05-04 15:26:51+00:00
4646,-73.25856948271394,45.43895976617932,15.0,2019-05-04 15:26:52+00:00
4647,-73.25850393623114,45.43892087414861,15.0,2019-05-04 15:26:53+00:00
4648,-73.25843730010092,45.4388814792037,15.0,2019-05-04 15:26:54+00:00
4649,-73.25837183743715,45.43883898295462,15.0,2019-05-04 15:26:55+00:00
4650,-73.25830779969692,45.438795061782,15.0,2019-05-04 15:26:56+00:00
4651,-73.2582430075854,45.43874963186681,15.0,2019-05-04 15:26:57+00:00
4652,-73.25817938894033,45.43870219029486,15.0,2019-05-04 15:26:58+00:00
4653,-73.25811333954334,45.438651479780674,15.0,2019-05-04 15:26:59+00:00
4654,-73.25804972089827,45.43859884142876,15.0,2019-05-04 15:27:00+00:00
4655,-73.25798543170094,45.4385482147336,15.0,2019-05-04 15:27:01+00:00
4656,-73.25791980139911,45.4384980071336,15.0,2019-05-04 15:27:02+00:00
4657,-73.25785869732499,45.43844603933394,15.0,2019-05-04 15:27:03+00:00
4658,-73.25780102983117,45.438394574448466,15.0,2019-05-04 15:27:04+00:00
4659,-73.25774872675538,45.43834503740072,15.0,2019-05-04 15:27:05+00:00
4660,-73.25769642367959,45.43829164467752,15.0,2019-05-04 15:27:06+00:00
4661,-73.25764747336507,45.438237162306905,15.0,2019-05-04 15:27:07+00:00
4662,-73.25760489329696,45.438184943050146,15.0,2019-05-04 15:27:08+00:00
4663,-73.2575632352382,45.43813465163112,15.0,2019-05-04 15:27:09+00:00
4664,-73.2575164642185,45.438083689659834,15.0,2019-05-04 15:27:10+00:00
4665,-73.25746801681817,45.43803406879306,15.0,2019-05-04 15:27:11+00:00
4666,-73.25741655193269,45.43798662722111,15.0,2019-05-04 15:27:12+00:00
4667,-73.25736299157143,45.43794136494398,15.0,2019-05-04 15:27:13+00:00
4668,-73.25730834156275,45.437896605581045,15.0,2019-05-04 15:27:14+00:00
4669,-73.25725394301116,45.43785042129457,15.0,2019-05-04 15:27:15+00:00
4670,-73.25720046646893,45.437801806256175,15.0,2019-05-04 15:27:16+00:00
4671,-73.25714615173638,45.43775503523648,15.0,2019-05-04 15:27:17+00:00
4672,-73.25709158554673,45.43770759366453,15.0,2019-05-04 15:27:18+00:00
4673,-73.25704053975642,45.437659565359354,15.0,2019-05-04 15:27:19+00:00
4674,-73.2569910865277,45.43761145323515,15.0,2019-05-04 15:27:20+00:00
4675,-73.2569392863661,45.43756568804383,15.0,2019-05-04 15:27:21+00:00
4676,-73.25688606128097,45.43751967139542,15.0,2019-05-04 15:27:22+00:00
4677,-73.2568304054439,45.437470972537994,15.0,2019-05-04 15:27:23+00:00
4678,-73.25677340850234,45.43742093257606,15.0,2019-05-04 15:27:24+00:00
4679,-73.25671691447496,45.43737256899476,15.0,2019-05-04 15:27:25+00:00
4680,-73.25666025280952,45.43732529506087,15.0,2019-05-04 15:27:26+00:00
4681,-73.25660300441086,45.437275506556034,15.0,2019-05-04 15:27:27+00:00
4682,-73.25654592365026,45.43722487986088,15.0,2019-05-04 15:27:28+00:00
4683,-73.25648833997548,45.437174420803785,15.0,2019-05-04 15:27:29+00:00
4684,-73.25643251650035,45.437123626470566,15.0,2019-05-04 15:27:30+00:00
4685,-73.25637811794877,45.43707266449928,15.0,2019-05-04 15:27:31+00:00
4686,-73.2563211210072,45.43702178634703,15.0,2019-05-04 15:27:32+00:00
4687,-73.25626253150403,45.43697124347091,15.0,2019-05-04 15:27:33+00:00
4688,-73.25620603747666,45.43692019768059,15.0,2019-05-04 15:27:34+00:00
4689,-73.25615054927766,45.436868565157056,15.0,2019-05-04 15:27:35+00:00
4690,-73.25609397143126,45.436817770823836,15.0,2019-05-04 15:27:36+00:00
4691,-73.25603798031807,45.43676697649062,15.0,2019-05-04 15:27:37+00:00
4692,-73.25598542578518,45.43671727180481,15.0,2019-05-04 15:27:38+00:00
4693,-73.25593614019454,45.43666882440448,15.0,2019-05-04 15:27:39+00:00
4694,-73.25588618405163,45.436619874089956,15.0,2019-05-04 15:27:40+00:00
4695,-73.25583471916616,45.43656723573804,15.0,2019-05-04 15:27:41+00:00
4696,-73.2557845953852,45.43651208281517,15.0,2019-05-04 15:27:42+00:00
4697,-73.25573874637485,45.43645785190165,15.0,2019-05-04 15:27:43+00:00
4698,-73.25569675303996,45.43640202842653,15.0,2019-05-04 15:27:44+00:00
4699,-73.25565308332443,45.436344193294644,15.0,2019-05-04 15:27:45+00:00
4700,-73.25561058707535,45.436286022886634,15.0,2019-05-04 15:27:46+00:00
4701,-73.25557311996818,45.43622684665024,15.0,2019-05-04 15:27:47+00:00
4702,-73.2555388379842,45.43616658076644,15.0,2019-05-04 15:27:48+00:00
4703,-73.25550572946668,45.43610505759716,15.0,2019-05-04 15:27:49+00:00
4704,-73.25547429732978,45.43604236096144,15.199999809265137,2019-05-04 15:27:50+00:00
4705,-73.25544403865933,45.435978742316365,15.0,2019-05-04 15:27:51+00:00
4706,-73.25541545636952,45.4359148722142,15.0,2019-05-04 15:27:52+00:00
4707,-73.25538804754615,45.43585033155978,15.0,2019-05-04 15:27:53+00:00
4708,-73.25536189600825,45.4357853718102,15.0,2019-05-04 15:27:54+00:00
4709,-73.25533473864198,45.43572091497481,15.199999809265137,2019-05-04 15:27:55+00:00
4710,-73.25530607253313,45.435656709596515,15.600000381469727,2019-05-04 15:27:56+00:00
4711,-73.255276652053,45.43559283949435,15.399999618530273,2019-05-04 15:27:57+00:00
4712,-73.25524563901126,45.43553056195378,15.399999618530273,2019-05-04 15:27:58+00:00
4713,-73.2552124466747,45.435469541698694,15.199999809265137,2019-05-04 15:27:59+00:00
4714,-73.25517715886235,45.43540961109102,15.399999618530273,2019-05-04 15:28:00+00:00
4715,-73.2551368419081,45.43535018339753,15.600000381469727,2019-05-04 15:28:01+00:00
4716,-73.25509417802095,45.43529285117984,15.800000190734863,2019-05-04 15:28:02+00:00
4717,-73.25504715554416,45.43523635715246,15.600000381469727,2019-05-04 15:28:03+00:00
4718,-73.25500256381929,45.435184724628925,15.399999618530273,2019-05-04 15:28:04+00:00
4719,-73.25495772063732,45.43513208627701,15.399999618530273,2019-05-04 15:28:05+00:00
4720,-73.25491145253181,45.4350789450109,15.600000381469727,2019-05-04 15:28:06+00:00
4721,-73.25486183166504,45.435023959726095,15.800000190734863,2019-05-04 15:28:07+00:00
4722,-73.25481237843633,45.43496930971742,15.800000190734863,2019-05-04 15:28:08+00:00
4723,-73.25475982390344,45.43491315096617,15.600000381469727,2019-05-04 15:28:09+00:00
4724,-73.25471053831279,45.43486193753779,15.399999618530273,2019-05-04 15:28:10+00:00
