,lon,lat,alt,time
2379,-73.52252257056534,45.49895918928087,8.0,2019-05-12 17:05:30+00:00
2380,-73.52252416312695,45.49888450652361,8.0,2019-05-12 17:05:31+00:00
2381,-73.52252793498337,45.49881041049957,8.0,2019-05-12 17:05:32+00:00
2382,-73.52253547869623,45.49874050542712,8.0,2019-05-12 17:05:33+00:00
2383,-73.52254629135132,45.49867018125951,8.0,2019-05-12 17:05:34+00:00
2384,-73.52255911566317,45.49859524704516,8.0,2019-05-12 17:05:35+00:00
2385,-73.52257395163178,45.49851955845952,8.0,2019-05-12 17:05:36+00:00
2386,-73.52258954197168,45.49844034947455,8.0,2019-05-12 17:05:37+00:00
2387,-73.5226038750261,45.49836105667055,8.0,2019-05-12 17:05:38+00:00
2388,-73.52261644788086,45.49828411079943,8.0,2019-05-12 17:05:39+00:00
2389,-73.52263337932527,45.498207584023476,8.0,2019-05-12 17:05:40+00:00
2390,-73.5226490534842,45.4981304705143,8.0,2019-05-12 17:05:41+00:00
2391,-73.52266405709088,45.498053692281246,8.0,2019-05-12 17:05:42+00:00
2392,-73.52267378009856,45.49797733314335,8.0,2019-05-12 17:05:43+00:00
2393,-73.52267260663211,45.49790189601481,8.0,2019-05-12 17:05:44+00:00
2394,-73.52265634573996,45.497827883809805,8.0,2019-05-12 17:05:45+00:00
2395,-73.5226144362241,45.49776208586991,8.0,2019-05-12 17:05:46+00:00
2396,-73.52254603989422,45.49770978279412,8.0,2019-05-12 17:05:47+00:00
2397,-73.52246498689055,45.49767038784921,8.0,2019-05-12 17:05:48+00:00
2398,-73.5223797429353,45.497637782245874,8.0,2019-05-12 17:05:49+00:00
2399,-73.52229290641844,45.49760635010898,8.0,2019-05-12 17:05:50+00:00
2400,-73.52220657281578,45.497573325410485,8.0,2019-05-12 17:05:51+00:00
2401,-73.52212308906019,45.4975363612175,8.0,2019-05-12 17:05:52+00:00
2402,-73.52204589173198,45.49749252386391,8.0,2019-05-12 17:05:53+00:00
2403,-73.52198285982013,45.49743913114071,8.0,2019-05-12 17:05:54+00:00
2404,-73.5219360049814,45.497378362342715,8.0,2019-05-12 17:05:55+00:00
2405,-73.52190725505352,45.49731256440282,8.0,2019-05-12 17:05:56+00:00
2406,-73.52191002108157,45.4972427431494,8.0,2019-05-12 17:05:57+00:00
2407,-73.5219442192465,45.49717677757144,8.0,2019-05-12 17:05:58+00:00
2408,-73.52199769578874,45.49711760133505,8.0,2019-05-12 17:05:59+00:00
2409,-73.52206994779408,45.49706974066794,8.0,2019-05-12 17:06:00+00:00
2410,-73.52215452119708,45.497034788131714,8.0,2019-05-12 17:06:01+00:00
2411,-73.52224747650325,45.497012324631214,8.0,2019-05-12 17:06:02+00:00
2412,-73.52234529331326,45.49700126051903,8.0,2019-05-12 17:06:03+00:00
2413,-73.52244436740875,45.49699891358614,8.0,2019-05-12 17:06:04+00:00
2414,-73.52254335768521,45.4970025178045,8.0,2019-05-12 17:06:05+00:00
2415,-73.52264176122844,45.49701165407896,8.0,2019-05-12 17:06:06+00:00
2416,-73.52273748256266,45.49702422693372,8.0,2019-05-12 17:06:07+00:00
2417,-73.52282725274563,45.497038308531046,8.0,2019-05-12 17:06:08+00:00
2418,-73.522915430367,45.497052893042564,8.0,2019-05-12 17:06:09+00:00
2419,-73.5230029374361,45.49706814810634,8.0,2019-05-12 17:06:10+00:00
2420,-73.52308642119169,45.497084157541394,8.0,2019-05-12 17:06:11+00:00
2421,-73.52317132987082,45.497102262452245,8.0,2019-05-12 17:06:12+00:00
2422,-73.52326311171055,45.497122798115015,8.0,2019-05-12 17:06:13+00:00
2423,-73.52335313335061,45.497143836691976,8.0,2019-05-12 17:06:14+00:00
2424,-73.5234432388097,45.49716521054506,8.0,2019-05-12 17:06:15+00:00
2425,-73.52353200316429,45.497188260778785,8.0,2019-05-12 17:06:16+00:00
2426,-73.52361540310085,45.49720988608897,8.0,2019-05-12 17:06:17+00:00
2427,-73.5237011499703,45.49723109230399,8.0,2019-05-12 17:06:18+00:00
2428,-73.52378974668682,45.497255651280284,8.0,2019-05-12 17:06:19+00:00
2429,-73.5238787624985,45.49728322774172,8.0,2019-05-12 17:06:20+00:00
2430,-73.52397054433823,45.497312396764755,8.0,2019-05-12 17:06:21+00:00
2431,-73.52405939251184,45.49734206870198,8.0,2019-05-12 17:06:22+00:00
2432,-73.52414555847645,45.49737509340048,8.0,2019-05-12 17:06:23+00:00
2433,-73.52422887459397,45.497410632669926,8.0,2019-05-12 17:06:24+00:00
2434,-73.52431185543537,45.49744885414839,8.0,2019-05-12 17:06:25+00:00
2435,-73.52439383044839,45.49748950637877,8.0,2019-05-12 17:06:26+00:00
2436,-73.5244781523943,45.49753300845623,8.0,2019-05-12 17:06:27+00:00
2437,-73.52456155233085,45.497576761990786,8.0,2019-05-12 17:06:28+00:00
2438,-73.52464620955288,45.49762227572501,8.0,2019-05-12 17:06:29+00:00
2439,-73.52472826838493,45.497669130563736,8.0,2019-05-12 17:06:30+00:00
2440,-73.52480965666473,45.49771623685956,8.0,2019-05-12 17:06:31+00:00
2441,-73.5248904582113,45.497763343155384,8.0,2019-05-12 17:06:32+00:00
2442,-73.52496983483434,45.49781086854637,8.0,2019-05-12 17:06:33+00:00
2443,-73.52504728361964,45.49785923212767,8.0,2019-05-12 17:06:34+00:00
2444,-73.52512624114752,45.49790617078543,8.0,2019-05-12 17:06:35+00:00
2445,-73.52520545013249,45.49795269034803,8.0,2019-05-12 17:06:36+00:00
2446,-73.52528340183198,45.49800004810095,8.0,2019-05-12 17:06:37+00:00
2447,-73.52536261081696,45.49804891459644,8.0,2019-05-12 17:06:38+00:00
2448,-73.5254412330687,45.49809786491096,8.0,2019-05-12 17:06:39+00:00
2449,-73.52552094496787,45.49814681522548,8.0,2019-05-12 17:06:40+00:00
2450,-73.52560015395284,45.49819660373032,8.0,2019-05-12 17:06:41+00:00
2451,-73.52567894384265,45.49824655987322,8.0,2019-05-12 17:06:42+00:00
2452,-73.52575647644699,45.49829727038741,8.0,2019-05-12 17:06:43+00:00
2453,-73.52583216503263,45.498347813263535,8.0,2019-05-12 17:06:44+00:00
2454,-73.52590718306601,45.49839852377772,8.0,2019-05-12 17:06:45+00:00
2455,-73.52598287165165,45.49844856373966,8.0,2019-05-12 17:06:46+00:00
2456,-73.52606006897986,45.49849868752062,8.0,2019-05-12 17:06:47+00:00
2457,-73.52613827213645,45.49854638054967,8.0,2019-05-12 17:06:48+00:00
2458,-73.52621781639755,45.498593989759684,8.0,2019-05-12 17:06:49+00:00
2459,-73.5262948460877,45.49864453263581,8.0,2019-05-12 17:06:50+00:00
2460,-73.5263667628169,45.49870018847287,8.0,2019-05-12 17:06:51+00:00
2461,-73.52643691934645,45.498757269233465,8.0,2019-05-12 17:06:52+00:00
2462,-73.5265068244189,45.49881317652762,8.0,2019-05-12 17:06:53+00:00
2463,-73.52657807059586,45.498869167640805,8.0,2019-05-12 17:06:54+00:00
2464,-73.5266503226012,45.49892574548721,8.0,2019-05-12 17:06:55+00:00
2465,-73.5267229937017,45.49898165278137,8.0,2019-05-12 17:06:56+00:00
2466,-73.52679558098316,45.49903806298971,8.0,2019-05-12 17:06:57+00:00
2467,-73.5268662404269,45.49909531138837,8.0,2019-05-12 17:06:58+00:00
2468,-73.52693438529968,45.49915532581508,8.0,2019-05-12 17:06:59+00:00
2469,-73.52699909359217,45.49921718426049,8.0,2019-05-12 17:07:00+00:00
2470,-73.52706338278949,45.49927895888686,8.0,2019-05-12 17:07:01+00:00
2471,-73.52712783962488,45.499340733513236,8.0,2019-05-12 17:07:02+00:00
2472,-73.52719254791737,45.49940099939704,8.0,2019-05-12 17:07:03+00:00
2473,-73.52725666947663,45.49946051090956,8.0,2019-05-12 17:07:04+00:00
2474,-73.52732012048364,45.49952069297433,8.0,2019-05-12 17:07:05+00:00
2475,-73.52738273330033,45.49958146177232,8.0,2019-05-12 17:07:06+00:00
2476,-73.52744467556477,45.499642146751285,8.0,2019-05-12 17:07:07+00:00
2477,-73.52750753983855,45.49970266409218,8.0,2019-05-12 17:07:08+00:00
2478,-73.5275692306459,45.499763768166304,8.0,2019-05-12 17:07:09+00:00
2479,-73.52762966416776,45.4998261295259,8.0,2019-05-12 17:07:10+00:00
2480,-73.52768934331834,45.49988865852356,8.0,2019-05-12 17:07:11+00:00
2481,-73.52774835191667,45.49995085224509,8.0,2019-05-12 17:07:12+00:00
2482,-73.52780501358211,45.50001296214759,8.0,2019-05-12 17:07:13+00:00
2483,-73.52786184288561,45.50007490441203,8.0,2019-05-12 17:07:14+00:00
2484,-73.5279175825417,45.50013701431453,8.0,2019-05-12 17:07:15+00:00
2485,-73.52797206491232,45.50019987858832,8.0,2019-05-12 17:07:16+00:00
2486,-73.52802688255906,45.50026190467179,8.0,2019-05-12 17:07:17+00:00
2487,-73.52807935327291,45.50032502040267,8.0,2019-05-12 17:07:18+00:00
2488,-73.52812830358744,45.50038956105709,8.0,2019-05-12 17:07:19+00:00
2489,-73.52817540988326,45.50045493990183,8.0,2019-05-12 17:07:20+00:00
2490,-73.52822226472199,45.500520737841725,8.0,2019-05-12 17:07:21+00:00
2491,-73.52827079594135,45.500586200505495,8.0,2019-05-12 17:07:22+00:00
2492,-73.52831857278943,45.50065141171217,8.0,2019-05-12 17:07:23+00:00
2493,-73.52836584672332,45.50071746110916,8.0,2019-05-12 17:07:24+00:00
2494,-73.52841295301914,45.50078250467777,8.0,2019-05-12 17:07:25+00:00
2495,-73.52846022695303,45.50084696151316,8.0,2019-05-12 17:07:26+00:00
2496,-73.52850867435336,45.500911166891456,8.0,2019-05-12 17:07:27+00:00
2497,-73.52855653502047,45.50097486935556,8.0,2019-05-12 17:07:28+00:00
2498,-73.52860489860177,45.501038236543536,8.0,2019-05-12 17:07:29+00:00
2499,-73.52865166962147,45.50110328011215,8.0,2019-05-12 17:07:30+00:00
2500,-73.52869844064116,45.50116899423301,8.0,2019-05-12 17:07:31+00:00
2501,-73.52874680422246,45.50123353488743,8.0,2019-05-12 17:07:32+00:00
2502,-73.52879692800343,45.501297572627664,8.0,2019-05-12 17:07:33+00:00
2503,-73.52884629741311,45.50136278383434,8.0,2019-05-12 17:07:34+00:00
2504,-73.52889440953732,45.501429084688425,8.0,2019-05-12 17:07:35+00:00
2505,-73.52894252166152,45.501495469361544,8.0,2019-05-12 17:07:36+00:00
2506,-73.52898920886219,45.50156319513917,8.0,2019-05-12 17:07:37+00:00
2507,-73.52903170511127,45.50163310021162,8.0,2019-05-12 17:07:38+00:00
2508,-73.52907193824649,45.50170300528407,8.0,2019-05-12 17:07:39+00:00
2509,-73.52911007590592,45.50177274271846,8.0,2019-05-12 17:07:40+00:00
2510,-73.52914712391794,45.501842480152845,8.0,2019-05-12 17:07:41+00:00
2511,-73.52918249554932,45.501911882311106,8.0,2019-05-12 17:07:42+00:00
2512,-73.52921795099974,45.5019811168313,8.0,2019-05-12 17:07:43+00:00
2513,-73.52925231680274,45.502049177885056,8.0,2019-05-12 17:07:44+00:00
2514,-73.52928433567286,45.50211489200592,8.0,2019-05-12 17:07:45+00:00
2515,-73.5293148458004,45.50217976793647,8.0,2019-05-12 17:07:46+00:00
2516,-73.52934803813696,45.50224254839122,8.0,2019-05-12 17:07:47+00:00
2517,-73.52938215248287,45.502307089045644,8.0,2019-05-12 17:07:48+00:00
2518,-73.52941484190524,45.502371126785874,8.0,2019-05-12 17:07:49+00:00
2519,-73.52944677695632,45.502434661611915,8.0,2019-05-12 17:07:50+00:00
2520,-73.5294739343226,45.502498699352145,8.0,2019-05-12 17:07:51+00:00
2521,-73.529496146366,45.502563659101725,8.0,2019-05-12 17:07:52+00:00
2522,-73.52951911278069,45.50262853503227,8.0,2019-05-12 17:07:53+00:00
2523,-73.52954467758536,45.502692740410566,8.0,2019-05-12 17:07:54+00:00
2524,-73.52957325987518,45.50275803543627,8.0,2019-05-12 17:07:55+00:00
2525,-73.52960050106049,45.5028239171952,8.0,2019-05-12 17:07:56+00:00
2526,-73.52962120436132,45.50289088860154,8.0,2019-05-12 17:07:57+00:00
2527,-73.52963587269187,45.502957524731755,8.0,2019-05-12 17:07:58+00:00
2528,-73.52964903227985,45.5030224006623,8.0,2019-05-12 17:07:59+00:00
2529,-73.52966839447618,45.50308568403125,8.0,2019-05-12 17:08:00+00:00
2530,-73.52969236671925,45.50314888358116,8.0,2019-05-12 17:08:01+00:00
2531,-73.52971969172359,45.503214513882995,8.0,2019-05-12 17:08:02+00:00
2532,-73.52974693290889,45.50328374840319,8.0,2019-05-12 17:08:03+00:00
2533,-73.52977216243744,45.50335507839918,8.0,2019-05-12 17:08:04+00:00
2534,-73.52979680523276,45.5034267436713,8.0,2019-05-12 17:08:05+00:00
2535,-73.52982035838068,45.503498408943415,8.0,2019-05-12 17:08:06+00:00
2536,-73.52983921766281,45.50357015803456,8.0,2019-05-12 17:08:07+00:00
2537,-73.5298550594598,45.50364182330668,8.0,2019-05-12 17:08:08+00:00
2538,-73.5298674646765,45.50371357239783,8.0,2019-05-12 17:08:09+00:00
2539,-73.52987903170288,45.503787668421865,8.0,2019-05-12 17:08:10+00:00
2540,-73.52989034727216,45.50386168062687,8.0,2019-05-12 17:08:11+00:00
2541,-73.52989831008017,45.50393510609865,8.0,2019-05-12 17:08:12+00:00
2542,-73.52990434505045,45.50400769338012,8.0,2019-05-12 17:08:13+00:00
2543,-73.52991188876331,45.50407977774739,8.0,2019-05-12 17:08:14+00:00
2544,-73.52992186322808,45.504150772467256,8.0,2019-05-12 17:08:15+00:00
2545,-73.52993158623576,45.50422285683453,8.0,2019-05-12 17:08:16+00:00
2546,-73.5299414768815,45.50429468974471,8.0,2019-05-12 17:08:17+00:00
2547,-73.52994985878468,45.504368199035525,8.0,2019-05-12 17:08:18+00:00
2548,-73.5299570672214,45.50444087013602,8.0,2019-05-12 17:08:19+00:00
2549,-73.52996360510588,45.50451152957976,8.0,2019-05-12 17:08:20+00:00
2550,-73.52997173555195,45.5045819375664,8.0,2019-05-12 17:08:21+00:00
2551,-73.52997626177967,45.50465041771531,8.0,2019-05-12 17:08:22+00:00
2552,-73.52998036891222,45.504717975854874,8.0,2019-05-12 17:08:23+00:00
2553,-73.5299848113209,45.504785450175405,8.0,2019-05-12 17:08:24+00:00
2554,-73.5299932770431,45.50485166721046,8.0,2019-05-12 17:08:25+00:00
2555,-73.53000232949853,45.50491821952164,8.0,2019-05-12 17:08:26+00:00
2556,-73.53001213632524,45.50498493947089,8.0,2019-05-12 17:08:27+00:00
2557,-73.53002035059035,45.50505140796304,8.0,2019-05-12 17:08:28+00:00
2558,-73.5300265531987,45.505117205902934,8.0,2019-05-12 17:08:29+00:00
2559,-73.53002638556063,45.50518593750894,8.0,2019-05-12 17:08:30+00:00
2560,-73.53002764284611,45.50525383092463,8.0,2019-05-12 17:08:31+00:00
2561,-73.53003015741706,45.50532222725451,8.0,2019-05-12 17:08:32+00:00
2562,-73.53003174997866,45.50539062358439,8.0,2019-05-12 17:08:33+00:00
2563,-73.5300294868648,45.505456840619445,8.0,2019-05-12 17:08:34+00:00
2564,-73.53002713993192,45.50552263855934,8.0,2019-05-12 17:08:35+00:00
2565,-73.53002420626581,45.50558852031827,8.0,2019-05-12 17:08:36+00:00
2566,-73.53001984767616,45.50565540790558,8.0,2019-05-12 17:08:37+00:00
2567,-73.53001867420971,45.50572145730257,8.0,2019-05-12 17:08:38+00:00
2568,-73.53001247160137,45.50578826107085,8.0,2019-05-12 17:08:39+00:00
2569,-73.53000735864043,45.50585598684847,8.0,2019-05-12 17:08:40+00:00
2570,-73.53000450879335,45.50592220388353,7.599999904632568,2019-05-12 17:08:41+00:00
2571,-73.52999839000404,45.5059892591089,7.400000095367432,2019-05-12 17:08:42+00:00
2572,-73.52999176830053,45.506055392324924,7.199999809265137,2019-05-12 17:08:43+00:00
2573,-73.52998254820704,45.50612077116966,7.0,2019-05-12 17:08:44+00:00
2574,-73.52997458539903,45.50618480890989,7.0,2019-05-12 17:08:45+00:00
2575,-73.52996427565813,45.506249433383346,7.0,2019-05-12 17:08:46+00:00
2576,-73.5299536306411,45.5063138063997,7.0,2019-05-12 17:08:47+00:00
2577,-73.52994407527149,45.506378849968314,7.0,2019-05-12 17:08:48+00:00
2578,-73.52993225678802,45.50644565373659,7.0,2019-05-12 17:08:49+00:00
2579,-73.52991750463843,45.50651296041906,7.0,2019-05-12 17:08:50+00:00
2580,-73.52990375831723,45.50657884217799,7.0,2019-05-12 17:08:51+00:00
2581,-73.52988825179636,45.50664438866079,7.0,2019-05-12 17:08:52+00:00
2582,-73.52987450547516,45.50671228207648,6.800000190734863,2019-05-12 17:08:53+00:00
2583,-73.52986000478268,45.5067802593112,6.599999904632568,2019-05-12 17:08:54+00:00
2584,-73.52984650991857,45.50684873946011,6.400000095367432,2019-05-12 17:08:55+00:00
2585,-73.52983251214027,45.506916884332895,6.199999809265137,2019-05-12 17:08:56+00:00
2586,-73.52981583215296,45.506983855739236,6.0,2019-05-12 17:08:57+00:00
2587,-73.52980133146048,45.507049234583974,6.0,2019-05-12 17:08:58+00:00
2588,-73.52977895177901,45.5071153678,6.0,2019-05-12 17:08:59+00:00
2589,-73.52975606918335,45.50718133337796,6.0,2019-05-12 17:09:00+00:00
2590,-73.52973209694028,45.50724604167044,6.0,2019-05-12 17:09:01+00:00
2591,-73.52970929816365,45.50730605609715,6.0,2019-05-12 17:09:02+00:00
2592,-73.52967920713127,45.50736942328513,6.0,2019-05-12 17:09:03+00:00
2593,-73.52965280413628,45.507430359721184,6.0,2019-05-12 17:09:04+00:00
2594,-73.52962346747518,45.50749020650983,6.0,2019-05-12 17:09:05+00:00
2595,-73.52959354408085,45.507550640031695,6.0,2019-05-12 17:09:06+00:00
2596,-73.5295651294291,45.507614091038704,6.0,2019-05-12 17:09:07+00:00
2597,-73.52953855879605,45.50767938606441,6.0,2019-05-12 17:09:08+00:00
2598,-73.52951349690557,45.50774375908077,6.0,2019-05-12 17:09:09+00:00
2599,-73.52948701009154,45.50780746154487,6.0,2019-05-12 17:09:10+00:00
2600,-73.52946052327752,45.50786999054253,6.0,2019-05-12 17:09:11+00:00
2601,-73.52943546138704,45.50793260335922,6.0,2019-05-12 17:09:12+00:00
2602,-73.5294186975807,45.508015835657716,6.0,2019-05-12 17:09:13+00:00
2603,-73.52940168231726,45.50808691419661,6.0,2019-05-12 17:09:14+00:00
2604,-73.52937888354063,45.508157992735505,6.0,2019-05-12 17:09:15+00:00
2605,-73.52934828959405,45.508227813988924,6.0,2019-05-12 17:09:16+00:00
2606,-73.52931694127619,45.50829662941396,6.0,2019-05-12 17:09:17+00:00
2607,-73.52929062210023,45.5083636008203,6.0,2019-05-12 17:09:18+00:00
2608,-73.52926824241877,45.50843568518758,6.0,2019-05-12 17:09:19+00:00
2609,-73.52924452163279,45.50850760191679,6.0,2019-05-12 17:09:20+00:00
2610,-73.52920663543046,45.508575243875384,6.0,2019-05-12 17:09:21+00:00
2611,-73.52915676310658,45.50863936543465,6.0,2019-05-12 17:09:22+00:00
2612,-73.52909725159407,45.508697452023625,6.0,2019-05-12 17:09:23+00:00
2613,-73.5290146060288,45.508736008778214,6.0,2019-05-12 17:09:24+00:00
2614,-73.52891569957137,45.50874690525234,6.0,2019-05-12 17:09:25+00:00
2615,-73.52881486527622,45.50874950364232,6.0,2019-05-12 17:09:26+00:00
2616,-73.5287122707814,45.50875595770776,6.0,2019-05-12 17:09:27+00:00
2617,-73.52861143648624,45.50877054221928,6.0,2019-05-12 17:09:28+00:00
2618,-73.5285167209804,45.50879627466202,6.0,2019-05-12 17:09:29+00:00
2619,-73.52843139320612,45.508836172521114,6.0,2019-05-12 17:09:30+00:00
2620,-73.52835805155337,45.50889023579657,6.0,2019-05-12 17:09:31+00:00
2621,-73.52829543873668,45.50895016640425,6.0,2019-05-12 17:09:32+00:00
2622,-73.52824087254703,45.50901529379189,6.0,2019-05-12 17:09:33+00:00
2623,-73.52819343097508,45.50908427685499,6.0,2019-05-12 17:09:34+00:00
2624,-73.52815219201148,45.50915686413646,6.0,2019-05-12 17:09:35+00:00
2625,-73.52811480872333,45.50923079252243,6.0,2019-05-12 17:09:36+00:00
2626,-73.52808136492968,45.50930539146066,6.0,2019-05-12 17:09:37+00:00
2627,-73.52804993279278,45.50938040949404,6.0,2019-05-12 17:09:38+00:00
2628,-73.52802026085556,45.5094550922513,6.0,2019-05-12 17:09:39+00:00
2629,-73.5279902536422,45.50952876918018,6.0,2019-05-12 17:09:40+00:00
2630,-73.52796074934304,45.50960227847099,6.0,2019-05-12 17:09:41+00:00
2631,-73.52793233469129,45.509675620123744,6.0,2019-05-12 17:09:42+00:00
2632,-73.5279059316963,45.509749883785844,6.0,2019-05-12 17:09:43+00:00
2633,-73.52787508629262,45.50982238724828,6.0,2019-05-12 17:09:44+00:00
2634,-73.52784759365022,45.50989639945328,6.0,2019-05-12 17:09:45+00:00
2635,-73.52782521396875,45.509971333667636,6.0,2019-05-12 17:09:46+00:00
2636,-73.52780459448695,45.51004568114877,6.0,2019-05-12 17:09:47+00:00
2637,-73.52778447791934,45.510120866820216,6.0,2019-05-12 17:09:48+00:00
2638,-73.52776519954205,45.510195549577475,6.0,2019-05-12 17:09:49+00:00
2639,-73.52774432860315,45.51026771776378,6.0,2019-05-12 17:09:50+00:00
2640,-73.5277209430933,45.5103409755975,6.0,2019-05-12 17:09:51+00:00
2641,-73.52769831195474,45.510416496545076,6.0,2019-05-12 17:09:52+00:00
2642,-73.52767501026392,45.510490760207176,6.0,2019-05-12 17:09:53+00:00
2643,-73.5276469308883,45.510563012212515,6.0,2019-05-12 17:09:54+00:00
2644,-73.52762019261718,45.510636353865266,6.0,2019-05-12 17:09:55+00:00
2645,-73.52759663946927,45.51070994697511,6.0,2019-05-12 17:09:56+00:00
2646,-73.52757694199681,45.51078429445624,6.0,2019-05-12 17:09:57+00:00
2647,-73.5275586694479,45.51085696555674,6.0,2019-05-12 17:09:58+00:00
2648,-73.5275412350893,45.510930474847555,6.0,2019-05-12 17:09:59+00:00
2649,-73.52752128615975,45.511002307757735,6.0,2019-05-12 17:10:00+00:00
2650,-73.52750049903989,45.511074056848884,6.0,2019-05-12 17:10:01+00:00
2651,-73.52748306468129,45.51114555448294,6.0,2019-05-12 17:10:02+00:00
2652,-73.5274667199701,45.511215794831514,6.0,2019-05-12 17:10:03+00:00
2653,-73.52744945324957,45.511285783723,6.0,2019-05-12 17:10:04+00:00
2654,-73.52743210271001,45.51135711371899,6.0,2019-05-12 17:10:05+00:00
2655,-73.5274151712656,45.5114287789911,6.0,2019-05-12 17:10:06+00:00
2656,-73.52739832364023,45.51150002516806,6.0,2019-05-12 17:10:07+00:00
2657,-73.52738675661385,45.51157236099243,6.0,2019-05-12 17:10:08+00:00
2658,-73.52737535722554,45.511645786464214,6.0,2019-05-12 17:10:09+00:00
2659,-73.52736420929432,45.51172122359276,6.0,2019-05-12 17:10:10+00:00
