,lon,lat,alt,time
1536,-73.58790912665427,45.46748271211982,10.199999809265137,2019-08-21 22:26:07+00:00
1537,-73.58798883855343,45.467434180900455,10.399999618530273,2019-08-21 22:26:08+00:00
1538,-73.58806955628097,45.467385314404964,10.600000381469727,2019-08-21 22:26:09+00:00
1539,-73.5881494358182,45.467335944995284,10.399999618530273,2019-08-21 22:26:10+00:00
1540,-73.58822939917445,45.467283222824335,10.199999809265137,2019-08-21 22:26:11+00:00
1541,-73.58831439167261,45.46723259612918,10.199999809265137,2019-08-21 22:26:12+00:00
1542,-73.58840525150299,45.46718616038561,10.0,2019-08-21 22:26:13+00:00
1543,-73.58849728479981,45.46714257448912,10.0,2019-08-21 22:26:14+00:00
1544,-73.58859417960048,45.467100413516164,10.0,2019-08-21 22:26:15+00:00
1545,-73.5886946786195,45.467059928923845,10.0,2019-08-21 22:26:16+00:00
1546,-73.58879609964788,45.46702246181667,10.0,2019-08-21 22:26:17+00:00
1547,-73.58889953233302,45.46698885038495,10.0,2019-08-21 22:26:18+00:00
1548,-73.58900288119912,45.46695641241968,10.0,2019-08-21 22:26:19+00:00
1549,-73.58910421840847,45.466925064101815,10.0,2019-08-21 22:26:20+00:00
1550,-73.58920756727457,45.46689748764038,9.800000190734863,2019-08-21 22:26:21+00:00
1551,-73.58931141905487,45.466870833188295,10.0,2019-08-21 22:26:22+00:00
1552,-73.58941728249192,45.466844430193305,10.0,2019-08-21 22:26:23+00:00
1553,-73.58952306210995,45.466819452121854,10.0,2019-08-21 22:26:24+00:00
1554,-73.58962817117572,45.466794641688466,10.0,2019-08-21 22:26:25+00:00
1555,-73.58973126858473,45.46677175909281,10.199999809265137,2019-08-21 22:26:26+00:00
1556,-73.58982958830893,45.46674971468747,10.600000381469727,2019-08-21 22:26:27+00:00
1557,-73.58993528410792,45.466725742444396,10.800000190734863,2019-08-21 22:26:28+00:00
1558,-73.59004282392561,45.4667014349252,11.0,2019-08-21 22:26:29+00:00
1559,-73.59014726243913,45.46667939051986,11.0,2019-08-21 22:26:30+00:00
1560,-73.5902542155236,45.46665851958096,11.0,2019-08-21 22:26:31+00:00
1561,-73.59036385081708,45.466638235375285,11.0,2019-08-21 22:26:32+00:00
1562,-73.59047130681574,45.466613844037056,11.399999618530273,2019-08-21 22:26:33+00:00
1563,-73.59057515859604,45.466589787974954,11.600000381469727,2019-08-21 22:26:34+00:00
1564,-73.59068144112825,45.4665719345212,12.0,2019-08-21 22:26:35+00:00
1565,-73.59078839421272,45.46655676327646,12.0,2019-08-21 22:26:36+00:00
1566,-73.59089375473559,45.46653765253723,12.0,2019-08-21 22:26:37+00:00
1567,-73.59099676832557,45.466517955064774,12.0,2019-08-21 22:26:38+00:00
1568,-73.59109919518232,45.46649565920234,12.0,2019-08-21 22:26:39+00:00
1569,-73.59120145440102,45.46647218987346,12.0,2019-08-21 22:26:40+00:00
1570,-73.59130254015326,45.46645442023873,12.0,2019-08-21 22:26:41+00:00
1571,-73.59140454791486,45.46643623150885,12.0,2019-08-21 22:26:42+00:00
1572,-73.5915063880384,45.46641460619867,12.0,2019-08-21 22:26:43+00:00
1573,-73.59160688705742,45.466390466317534,12.0,2019-08-21 22:26:44+00:00
1574,-73.5917064640671,45.46636641025543,12.0,2019-08-21 22:26:45+00:00
1575,-73.591811908409,45.46634587459266,12.0,2019-08-21 22:26:46+00:00
1576,-73.59191986732185,45.46632684767246,12.0,2019-08-21 22:26:47+00:00
1577,-73.59202849678695,45.466303043067455,12.0,2019-08-21 22:26:48+00:00
1578,-73.59214039519429,45.4662730358541,12.0,2019-08-21 22:26:49+00:00
1579,-73.59225338324904,45.4662455432117,12.0,2019-08-21 22:26:50+00:00
1580,-73.59236813150346,45.46621528454125,12.0,2019-08-21 22:26:51+00:00
1581,-73.59248170629144,45.46618351712823,12.0,2019-08-21 22:26:52+00:00
1582,-73.59259494580328,45.46615141443908,12.399999618530273,2019-08-21 22:26:53+00:00
1583,-73.59271028079093,45.46611755155027,12.600000381469727,2019-08-21 22:26:54+00:00
1584,-73.59282393939793,45.466080252081156,13.0,2019-08-21 22:26:55+00:00
1585,-73.59293340705335,45.46603800728917,13.0,2019-08-21 22:26:56+00:00
1586,-73.59304044395685,45.46598679386079,13.0,2019-08-21 22:26:57+00:00
1587,-73.59314287081361,45.46593382023275,13.0,2019-08-21 22:26:58+00:00
1588,-73.59324420802295,45.465882271528244,13.0,2019-08-21 22:26:59+00:00
1589,-73.59334797598422,45.465831058099866,13.0,2019-08-21 22:27:00+00:00
1590,-73.5934509895742,45.46578126959503,13.0,2019-08-21 22:27:01+00:00
1591,-73.59355635009706,45.46573449857533,13.0,2019-08-21 22:27:02+00:00
1592,-73.59366305172443,45.465689320117235,13.0,2019-08-21 22:27:03+00:00
1593,-73.59376774169505,45.46564355492592,13.0,2019-08-21 22:27:04+00:00
1594,-73.59387033618987,45.46559720300138,13.0,2019-08-21 22:27:05+00:00
1595,-73.59397251158953,45.46555068343878,13.199999809265137,2019-08-21 22:27:06+00:00
1596,-73.59407309442759,45.46550625935197,13.399999618530273,2019-08-21 22:27:07+00:00
1597,-73.59417652711272,45.4654648527503,13.600000381469727,2019-08-21 22:27:08+00:00
1598,-73.59428331255913,45.4654302354902,13.600000381469727,2019-08-21 22:27:09+00:00
1599,-73.59439118765295,45.4653993062675,13.600000381469727,2019-08-21 22:27:10+00:00
1600,-73.59449772164226,45.465364353731275,13.399999618530273,2019-08-21 22:27:11+00:00
1601,-73.59459838829935,45.465325294062495,13.199999809265137,2019-08-21 22:27:12+00:00
1602,-73.59469193033874,45.46528548002243,13.0,2019-08-21 22:27:13+00:00
1603,-73.59478203579783,45.46524357050657,13.0,2019-08-21 22:27:14+00:00
1604,-73.59485873021185,45.46520199626684,13.0,2019-08-21 22:27:15+00:00
1605,-73.59492192976177,45.46516469679773,13.199999809265137,2019-08-21 22:27:16+00:00
1606,-73.59497096389532,45.46513024717569,13.199999809265137,2019-08-21 22:27:17+00:00
1607,-73.59504422172904,45.465082889422774,13.399999618530273,2019-08-21 22:27:18+00:00
1608,-73.59510901384056,45.465027652680874,13.399999618530273,2019-08-21 22:27:19+00:00
1609,-73.59517950564623,45.46496923081577,13.399999618530273,2019-08-21 22:27:20+00:00
1610,-73.59525175765157,45.46491198241711,13.399999618530273,2019-08-21 22:27:21+00:00
1611,-73.59532727859914,45.46486822888255,13.600000381469727,2019-08-21 22:27:22+00:00
1612,-73.59540313482285,45.464864037930965,13.800000190734863,2019-08-21 22:27:23+00:00
1613,-73.59547446481884,45.46488239429891,14.0,2019-08-21 22:27:24+00:00
1614,-73.59553615562618,45.46491558663547,14.0,2019-08-21 22:27:25+00:00
1615,-73.5955917276442,45.46495699323714,14.0,2019-08-21 22:27:26+00:00
1616,-73.59564822167158,45.46499974094331,14.199999809265137,2019-08-21 22:27:27+00:00
1617,-73.5957024525851,45.46504550613463,14.600000381469727,2019-08-21 22:27:28+00:00
1618,-73.59575567767024,45.465089259669185,15.0,2019-08-21 22:27:29+00:00
1619,-73.59581275843084,45.46513820998371,15.0,2019-08-21 22:27:30+00:00
1620,-73.59587444923818,45.46518565155566,15.0,2019-08-21 22:27:31+00:00
1621,-73.5959353018552,45.46522764489055,15.0,2019-08-21 22:27:32+00:00
1622,-73.59599481336772,45.46526402235031,15.399999618530273,2019-08-21 22:27:33+00:00
1623,-73.5960735194385,45.4652489349246,15.600000381469727,2019-08-21 22:27:34+00:00
1624,-73.5961498785764,45.46521649695933,15.800000190734863,2019-08-21 22:27:35+00:00
1625,-73.59622741118073,45.46517643146217,16.0,2019-08-21 22:27:36+00:00
1626,-73.59631181694567,45.46513150446117,16.0,2019-08-21 22:27:37+00:00
1627,-73.59639924019575,45.465078027918935,16.0,2019-08-21 22:27:38+00:00
1628,-73.59648356214166,45.465022372081876,16.0,2019-08-21 22:27:39+00:00
1629,-73.5965640284121,45.464963698759675,16.0,2019-08-21 22:27:40+00:00
1630,-73.59664717689157,45.46490544453263,15.800000190734863,2019-08-21 22:27:41+00:00
1631,-73.59672797843814,45.46484895050526,15.600000381469727,2019-08-21 22:27:42+00:00
1632,-73.59680936671793,45.46479287557304,15.600000381469727,2019-08-21 22:27:43+00:00
1633,-73.5968922637403,45.46473872847855,15.800000190734863,2019-08-21 22:27:44+00:00
1634,-73.59697356820107,45.46468231827021,15.800000190734863,2019-08-21 22:27:45+00:00
1635,-73.59705395065248,45.46462481841445,15.800000190734863,2019-08-21 22:27:46+00:00
1636,-73.59713114798069,45.464565893635154,15.600000381469727,2019-08-21 22:27:47+00:00
1637,-73.59721127897501,45.464508812874556,15.399999618530273,2019-08-21 22:27:48+00:00
1638,-73.59729283489287,45.46445567160845,15.199999809265137,2019-08-21 22:27:49+00:00
1639,-73.59737489372492,45.464402278885245,15.199999809265137,2019-08-21 22:27:50+00:00
1640,-73.59745477326214,45.46434762887657,15.399999618530273,2019-08-21 22:27:51+00:00
1641,-73.59753490425646,45.46429314650595,15.399999618530273,2019-08-21 22:27:52+00:00
1642,-73.59761461615562,45.46423841267824,15.399999618530273,2019-08-21 22:27:53+00:00
1643,-73.59769265167415,45.464184349402785,15.199999809265137,2019-08-21 22:27:54+00:00
1644,-73.59777320176363,45.46413313597441,15.0,2019-08-21 22:27:55+00:00
1645,-73.59785660170019,45.46408209018409,15.0,2019-08-21 22:27:56+00:00
1646,-73.59793966636062,45.46402911655605,15.0,2019-08-21 22:27:57+00:00
1647,-73.59802667051554,45.46397362835705,15.0,2019-08-21 22:27:58+00:00
1648,-73.598115099594,45.463919481262565,15.199999809265137,2019-08-21 22:27:59+00:00
1649,-73.59820218756795,45.46386491507292,15.399999618530273,2019-08-21 22:28:00+00:00
1650,-73.59829338267446,45.46381160616875,15.399999618530273,2019-08-21 22:28:01+00:00
1651,-73.59838508069515,45.463760728016496,15.600000381469727,2019-08-21 22:28:02+00:00
1652,-73.59847686253488,45.463708927854896,15.800000190734863,2019-08-21 22:28:03+00:00
1653,-73.59857015311718,45.4636568762362,15.800000190734863,2019-08-21 22:28:04+00:00
1654,-73.59866419807076,45.463601388037205,16.0,2019-08-21 22:28:05+00:00
1655,-73.59876033850014,45.46354539692402,16.0,2019-08-21 22:28:06+00:00
1656,-73.59885237179697,45.46349468640983,16.0,2019-08-21 22:28:07+00:00
1657,-73.5989436507225,45.46344858594239,16.0,2019-08-21 22:28:08+00:00
1658,-73.59903300181031,45.46340215019882,16.0,2019-08-21 22:28:09+00:00
1659,-73.59912478365004,45.46335579827428,16.0,2019-08-21 22:28:10+00:00
1660,-73.59921765513718,45.46331154182553,16.0,2019-08-21 22:28:11+00:00
1661,-73.59931320883334,45.463269632309675,16.0,2019-08-21 22:28:12+00:00
1662,-73.59940926544368,45.46322948299348,16.0,2019-08-21 22:28:13+00:00
1663,-73.59950398094952,45.46318891458213,16.0,2019-08-21 22:28:14+00:00
1664,-73.59959207475185,45.46314884908497,16.0,2019-08-21 22:28:15+00:00
1665,-73.59968134202063,45.46310920268297,16.0,2019-08-21 22:28:16+00:00
1666,-73.59977069310844,45.463069807738066,16.0,2019-08-21 22:28:17+00:00
1667,-73.59986021183431,45.46303049661219,16.200000762939453,2019-08-21 22:28:18+00:00
1668,-73.59994939528406,45.46299093402922,16.399999618530273,2019-08-21 22:28:19+00:00
1669,-73.60003924928606,45.46295137144625,16.600000381469727,2019-08-21 22:28:20+00:00
1670,-73.6001300252974,45.46291155740619,16.600000381469727,2019-08-21 22:28:21+00:00
1671,-73.60022063367069,45.462871827185154,16.399999618530273,2019-08-21 22:28:22+00:00
1672,-73.60031115822494,45.46283301897347,16.200000762939453,2019-08-21 22:28:23+00:00
1673,-73.60040109604597,45.462794629856944,16.200000762939453,2019-08-21 22:28:24+00:00
1674,-73.60049178823829,45.46275590546429,16.0,2019-08-21 22:28:25+00:00
1675,-73.6005843244493,45.46271969564259,16.0,2019-08-21 22:28:26+00:00
1676,-73.60067795030773,45.462681809440255,16.0,2019-08-21 22:28:27+00:00
1677,-73.60077342018485,45.462642665952444,16.200000762939453,2019-08-21 22:28:28+00:00
1678,-73.60087173990905,45.46260578557849,16.399999618530273,2019-08-21 22:28:29+00:00
1679,-73.60096896998584,45.462570413947105,16.399999618530273,2019-08-21 22:28:30+00:00
1680,-73.60106276348233,45.46253655105829,16.200000762939453,2019-08-21 22:28:31+00:00
1681,-73.60115647315979,45.46249975450337,16.0,2019-08-21 22:28:32+00:00
1682,-73.6012508533895,45.46246396377683,16.0,2019-08-21 22:28:33+00:00
1683,-73.60134447924793,45.46243026852608,15.800000190734863,2019-08-21 22:28:34+00:00
1684,-73.60143600963056,45.46239716000855,15.800000190734863,2019-08-21 22:28:35+00:00
1685,-73.6015307251364,45.46236086636782,15.800000190734863,2019-08-21 22:28:36+00:00
1686,-73.6016256082803,45.46232205815613,16.0,2019-08-21 22:28:37+00:00
1687,-73.60171789303422,45.46228425577283,16.0,2019-08-21 22:28:38+00:00
1688,-73.6018103454262,45.46224293299019,16.0,2019-08-21 22:28:39+00:00
1689,-73.601902294904,45.462200939655304,16.0,2019-08-21 22:28:40+00:00
1690,-73.60199206508696,45.46215819194913,15.800000190734863,2019-08-21 22:28:41+00:00
1691,-73.6020817514509,45.46211611479521,15.600000381469727,2019-08-21 22:28:42+00:00
1692,-73.60217395238578,45.46207479201257,15.600000381469727,2019-08-21 22:28:43+00:00
1693,-73.60226715914905,45.46203464269638,15.399999618530273,2019-08-21 22:28:44+00:00
1694,-73.60236195847392,45.46199549920857,15.600000381469727,2019-08-21 22:28:45+00:00
1695,-73.60245608724654,45.46195484697819,15.800000190734863,2019-08-21 22:28:46+00:00
1696,-73.60254661180079,45.46191536821425,16.0,2019-08-21 22:28:47+00:00
1697,-73.6026373039931,45.46187572181225,15.800000190734863,2019-08-21 22:28:48+00:00
1698,-73.60272975638509,45.461834482848644,15.600000381469727,2019-08-21 22:28:49+00:00
1699,-73.60282028093934,45.46179114840925,15.600000381469727,2019-08-21 22:28:50+00:00
1700,-73.60290745273232,45.4617503285408,15.600000381469727,2019-08-21 22:28:51+00:00
1701,-73.60299789346755,45.46171001158655,15.800000190734863,2019-08-21 22:28:52+00:00
1702,-73.60308833420277,45.46167002990842,16.0,2019-08-21 22:28:53+00:00
1703,-73.60317818820477,45.46162912622094,16.0,2019-08-21 22:28:54+00:00
1704,-73.60327005386353,45.461588809266686,16.0,2019-08-21 22:28:55+00:00
1705,-73.60336309298873,45.4615502525121,16.0,2019-08-21 22:28:56+00:00
1706,-73.60345537774265,45.461511109024286,16.0,2019-08-21 22:28:57+00:00
1707,-73.60355160199106,45.4614741448313,16.0,2019-08-21 22:28:58+00:00
1708,-73.60364564694464,45.461436761543155,16.0,2019-08-21 22:28:59+00:00
1709,-73.60374078154564,45.46139786951244,16.0,2019-08-21 22:29:00+00:00
1710,-73.60383524559438,45.46136065386236,16.0,2019-08-21 22:29:01+00:00
1711,-73.60393197275698,45.46132712624967,15.800000190734863,2019-08-21 22:29:02+00:00
1712,-73.60403020866215,45.46129385009408,16.0,2019-08-21 22:29:03+00:00
1713,-73.60412408597767,45.46126074157655,16.200000762939453,2019-08-21 22:29:04+00:00
1714,-73.60421829856932,45.46122645959258,16.399999618530273,2019-08-21 22:29:05+00:00
1715,-73.60431410372257,45.46119377017021,16.399999618530273,2019-08-21 22:29:06+00:00
1716,-73.60441192053258,45.461161248385906,16.200000762939453,2019-08-21 22:29:07+00:00
1717,-73.60450982116163,45.46113249845803,16.200000762939453,2019-08-21 22:29:08+00:00
1718,-73.60460881143808,45.46110978350043,16.0,2019-08-21 22:29:09+00:00
1719,-73.60471392050385,45.46109503135085,16.0,2019-08-21 22:29:10+00:00
1720,-73.60482154414058,45.46107944101095,16.200000762939453,2019-08-21 22:29:11+00:00
1721,-73.60492807812989,45.46106141991913,16.399999618530273,2019-08-21 22:29:12+00:00
1722,-73.6050277389586,45.461037112399936,16.799999237060547,2019-08-21 22:29:13+00:00
1723,-73.60512387938797,45.461005344986916,16.600000381469727,2019-08-21 22:29:14+00:00
1724,-73.60522228293121,45.46097282320261,16.600000381469727,2019-08-21 22:29:15+00:00
1725,-73.60532328486443,45.46094591729343,16.399999618530273,2019-08-21 22:29:16+00:00
1726,-73.60542143695056,45.46092119067907,16.799999237060547,2019-08-21 22:29:17+00:00
1727,-73.60551053658128,45.460893362760544,17.0,2019-08-21 22:29:18+00:00
1728,-73.60558421351016,45.46084416098893,17.0,2019-08-21 22:29:19+00:00
1729,-73.60566233284771,45.460790852084756,17.0,2019-08-21 22:29:20+00:00
1730,-73.60575126484036,45.460742404684424,16.799999237060547,2019-08-21 22:29:21+00:00
1731,-73.60584489069879,45.46070451848209,16.600000381469727,2019-08-21 22:29:22+00:00
1732,-73.60594337806106,45.46067333780229,16.600000381469727,2019-08-21 22:29:23+00:00
1733,-73.60604144632816,45.46064584515989,16.399999618530273,2019-08-21 22:29:24+00:00
1734,-73.60613792203367,45.46062212437391,16.399999618530273,2019-08-21 22:29:25+00:00
1735,-73.6062344815582,45.46059370972216,16.200000762939453,2019-08-21 22:29:26+00:00
1736,-73.60633162781596,45.46055934391916,16.0,2019-08-21 22:29:27+00:00
1737,-73.6064281873405,45.460526486858726,16.0,2019-08-21 22:29:28+00:00
1738,-73.60652533359826,45.46049044467509,16.200000762939453,2019-08-21 22:29:29+00:00
1739,-73.6066200491041,45.46045197173953,16.399999618530273,2019-08-21 22:29:30+00:00
1740,-73.60671543516219,45.460411570966244,16.600000381469727,2019-08-21 22:29:31+00:00
1741,-73.60681216232479,45.46037770807743,16.399999618530273,2019-08-21 22:29:32+00:00
1742,-73.60691173933446,45.4603464435786,16.399999618530273,2019-08-21 22:29:33+00:00
1743,-73.60700922086835,45.460318783298135,16.200000762939453,2019-08-21 22:29:34+00:00
1744,-73.60710603184998,45.460291458293796,16.200000762939453,2019-08-21 22:29:35+00:00
1745,-73.60720166936517,45.46026396565139,16.0,2019-08-21 22:29:36+00:00
1746,-73.60729965381324,45.46023144386709,16.0,2019-08-21 22:29:37+00:00
1747,-73.60739562660456,45.46019984409213,16.200000762939453,2019-08-21 22:29:38+00:00
1748,-73.60749277286232,45.46016916632652,16.399999618530273,2019-08-21 22:29:39+00:00
1749,-73.60758991912007,45.46014351770282,16.600000381469727,2019-08-21 22:29:40+00:00
1750,-73.6076888255775,45.460124826058745,16.600000381469727,2019-08-21 22:29:41+00:00
1751,-73.60778806731105,45.46010370366275,16.399999618530273,2019-08-21 22:29:42+00:00
1752,-73.60789124853909,45.46007679775357,16.399999618530273,2019-08-21 22:29:43+00:00
1753,-73.60798780806363,45.46004896983504,16.200000762939453,2019-08-21 22:29:44+00:00
1754,-73.60808679834008,45.46001795679331,16.200000762939453,2019-08-21 22:29:45+00:00
1755,-73.6081857047975,45.45999264344573,16.0,2019-08-21 22:29:46+00:00
1756,-73.60828377306461,45.459969844669104,16.0,2019-08-21 22:29:47+00:00
1757,-73.60838301479816,45.45994277112186,16.0,2019-08-21 22:29:48+00:00
1758,-73.6084795743227,45.45991251245141,16.0,2019-08-21 22:29:49+00:00
1759,-73.6085691768676,45.45988108031452,16.200000762939453,2019-08-21 22:29:50+00:00
1760,-73.60866104252636,45.45984998345375,16.600000381469727,2019-08-21 22:29:51+00:00
1761,-73.60875927843153,45.45981662347913,16.399999618530273,2019-08-21 22:29:52+00:00
1762,-73.60885852016509,45.45978703536093,16.399999618530273,2019-08-21 22:29:53+00:00
1763,-73.60895910300314,45.45975862070918,16.200000762939453,2019-08-21 22:29:54+00:00
1764,-73.60906387679279,45.45972676947713,16.600000381469727,2019-08-21 22:29:55+00:00
1765,-73.60916529782116,45.459693325683475,16.799999237060547,2019-08-21 22:29:56+00:00
1766,-73.609265293926,45.45965753495693,16.799999237060547,2019-08-21 22:29:57+00:00
1767,-73.60936269164085,45.45961981639266,16.799999237060547,2019-08-21 22:29:58+00:00
1768,-73.60946394503117,45.459585869684815,16.600000381469727,2019-08-21 22:29:59+00:00
1769,-73.60956586897373,45.45955242589116,16.399999618530273,2019-08-21 22:30:00+00:00
1770,-73.60966854728758,45.45952007174492,16.399999618530273,2019-08-21 22:30:01+00:00
1771,-73.60977013595402,45.45948981307447,16.200000762939453,2019-08-21 22:30:02+00:00
1772,-73.60987021587789,45.45945905148983,16.399999618530273,2019-08-21 22:30:03+00:00
1773,-73.60996677540243,45.45942887663841,16.600000381469727,2019-08-21 22:30:04+00:00
1774,-73.61006216146052,45.45939979143441,17.0,2019-08-21 22:30:05+00:00
1775,-73.61016039736569,45.45936902984977,16.799999237060547,2019-08-21 22:30:06+00:00
1776,-73.61026014201343,45.45934044755995,16.799999237060547,2019-08-21 22:30:07+00:00
1777,-73.6103652510792,45.45931035652757,16.600000381469727,2019-08-21 22:30:08+00:00
1778,-73.61046918667853,45.459279511123896,16.399999618530273,2019-08-21 22:30:09+00:00
1779,-73.61057018861175,45.45924858190119,16.399999618530273,2019-08-21 22:30:10+00:00
1780,-73.61066951416433,45.45921681448817,16.200000762939453,2019-08-21 22:30:11+00:00
1781,-73.61077001318336,45.45918588526547,16.200000762939453,2019-08-21 22:30:12+00:00
