,lon,lat,alt,time
1627,-73.52765833027661,45.5104030855,6.0,2019-10-19 19:55:03+00:00
1628,-73.52763729169965,45.51047248765826,6.0,2019-10-19 19:55:04+00:00
1629,-73.52761633694172,45.51054121926427,6.0,2019-10-19 19:55:05+00:00
1630,-73.52759546600282,45.510609950870275,6.0,2019-10-19 19:55:06+00:00
1631,-73.5275761038065,45.510676922276616,6.0,2019-10-19 19:55:07+00:00
1632,-73.52755649015307,45.51074498333037,6.0,2019-10-19 19:55:08+00:00
1633,-73.52753863669932,45.51081396639347,6.0,2019-10-19 19:55:09+00:00
1634,-73.52751860395074,45.510884542018175,6.0,2019-10-19 19:55:10+00:00
1635,-73.52750091813505,45.51095461472869,6.0,2019-10-19 19:55:11+00:00
1636,-73.5274859983474,45.51102451980114,6.0,2019-10-19 19:55:12+00:00
1637,-73.52747158147395,45.511095682159066,6.0,2019-10-19 19:55:13+00:00
1638,-73.527453225106,45.511165922507644,6.0,2019-10-19 19:55:14+00:00
1639,-73.52743478491902,45.511235408484936,6.0,2019-10-19 19:55:15+00:00
1640,-73.52741760201752,45.511304726824164,6.0,2019-10-19 19:55:16+00:00
1641,-73.52739874273539,45.5113737937063,6.0,2019-10-19 19:55:17+00:00
1642,-73.52738005109131,45.511442106217146,6.0,2019-10-19 19:55:18+00:00
1643,-73.52736580185592,45.51151008345187,6.0,2019-10-19 19:55:19+00:00
1644,-73.52735423482955,45.51157856360078,6.0,2019-10-19 19:55:20+00:00
1645,-73.5273443441838,45.5116446968168,6.0,2019-10-19 19:55:21+00:00
1646,-73.52733545936644,45.51171292550862,6.0,2019-10-19 19:55:22+00:00
1647,-73.52732799947262,45.51178157329559,6.0,2019-10-19 19:55:23+00:00
1648,-73.52731584571302,45.511849131435156,6.0,2019-10-19 19:55:24+00:00
1649,-73.52730612270534,45.511915599927306,6.0,2019-10-19 19:55:25+00:00
1650,-73.52730209939182,45.51198181696236,6.0,2019-10-19 19:55:26+00:00
1651,-73.52729916572571,45.51204820163548,6.0,2019-10-19 19:55:27+00:00
1652,-73.52729531005025,45.51211525686085,6.0,2019-10-19 19:55:28+00:00
1653,-73.52729212492704,45.51218147389591,6.0,2019-10-19 19:55:29+00:00
1654,-73.52729019708931,45.51224769093096,6.0,2019-10-19 19:55:30+00:00
1655,-73.52729019708931,45.512314746156335,6.0,2019-10-19 19:55:31+00:00
1656,-73.52729145437479,45.512382220476866,6.0,2019-10-19 19:55:32+00:00
1657,-73.52729145437479,45.51244751550257,6.0,2019-10-19 19:55:33+00:00
1658,-73.52729321457446,45.51251247525215,6.0,2019-10-19 19:55:34+00:00
1659,-73.52729673497379,45.51257584244013,6.0,2019-10-19 19:55:35+00:00
1660,-73.52730201557279,45.512636695057154,6.0,2019-10-19 19:55:36+00:00
1661,-73.52730645798147,45.51269570365548,6.0,2019-10-19 19:55:37+00:00
1662,-73.52731408551335,45.512755550444126,6.0,2019-10-19 19:55:38+00:00
1663,-73.52732431143522,45.512815564870834,6.0,2019-10-19 19:55:39+00:00
1664,-73.52734174579382,45.51287189126015,6.0,2019-10-19 19:55:40+00:00
1665,-73.52736135944724,45.5129262059927,6.0,2019-10-19 19:55:41+00:00
1666,-73.52738332003355,45.51297842524946,6.0,2019-10-19 19:55:42+00:00
1667,-73.52740972302854,45.513027124106884,6.0,2019-10-19 19:55:43+00:00
1668,-73.52744693867862,45.51306802779436,6.0,2019-10-19 19:55:44+00:00
1669,-73.5274910274893,45.513095101341605,6.0,2019-10-19 19:55:45+00:00
1670,-73.52754022926092,45.513109685853124,6.0,2019-10-19 19:55:46+00:00
1671,-73.52783259004354,45.51307741552591,6.0,2019-10-19 19:57:56+00:00
1672,-73.52787776850164,45.513063753023744,6.0,2019-10-19 19:57:57+00:00
1673,-73.52792244404554,45.5130366794765,6.0,2019-10-19 19:57:58+00:00
1674,-73.52796887978911,45.51300683990121,6.0,2019-10-19 19:57:59+00:00
1675,-73.5280280560255,45.51298940554261,6.0,2019-10-19 19:58:00+00:00
1676,-73.52809645235538,45.51298278383911,6.0,2019-10-19 19:58:01+00:00
1677,-73.52817373350263,45.51298446021974,6.0,2019-10-19 19:58:02+00:00
1678,-73.52825344540179,45.51298865117133,6.0,2019-10-19 19:58:03+00:00
1679,-73.52833416312933,45.51299217157066,6.0,2019-10-19 19:58:04+00:00
1680,-73.52841789834201,45.51299384795129,6.0,2019-10-19 19:58:05+00:00
1681,-73.5285045672208,45.51299326121807,6.0,2019-10-19 19:58:06+00:00
1682,-73.52859039790928,45.51299368031323,6.0,2019-10-19 19:58:07+00:00
1683,-73.52867471985519,45.51299468614161,6.0,2019-10-19 19:58:08+00:00
1684,-73.52875870652497,45.512996362522244,6.0,2019-10-19 19:58:09+00:00
1685,-73.52884478867054,45.51299728453159,6.0,2019-10-19 19:58:10+00:00
1686,-73.52893020026386,45.51299711689353,6.0,2019-10-19 19:58:11+00:00
1687,-73.52901603095233,45.512996446341276,6.0,2019-10-19 19:58:12+00:00
1688,-73.52910378947854,45.51299627870321,6.0,2019-10-19 19:58:13+00:00
1689,-73.52919297292829,45.51299460232258,6.0,2019-10-19 19:58:14+00:00
1690,-73.52928064763546,45.512994434684515,6.0,2019-10-19 19:58:15+00:00
1691,-73.52936798706651,45.51299435086548,6.0,2019-10-19 19:58:16+00:00
1692,-73.52945482358336,45.51299435086548,6.0,2019-10-19 19:58:17+00:00
1693,-73.52954207919538,45.512994434684515,6.0,2019-10-19 19:58:18+00:00
1694,-73.52963059209287,45.512992506846786,6.0,2019-10-19 19:58:19+00:00
1695,-73.52971885353327,45.512992423027754,6.0,2019-10-19 19:58:20+00:00
1696,-73.52980753406882,45.51299208775163,6.0,2019-10-19 19:58:21+00:00
1697,-73.52989604696631,45.51299133338034,6.0,2019-10-19 19:58:22+00:00
1698,-73.529985062778,45.512990076094866,6.0,2019-10-19 19:58:23+00:00
1699,-73.5300730727613,45.51298898644745,6.0,2019-10-19 19:58:24+00:00
1700,-73.5301589872688,45.51298898644745,6.0,2019-10-19 19:58:25+00:00
1701,-73.53024263866246,45.51298965699971,6.0,2019-10-19 19:58:26+00:00
1702,-73.53032427839935,45.51298839971423,6.0,2019-10-19 19:58:27+00:00
1703,-73.5304029006511,45.51298622041941,6.0,2019-10-19 19:58:28+00:00
1704,-73.53047238662839,45.512984208762646,6.0,2019-10-19 19:58:29+00:00
1705,-73.53052745573223,45.51298152655363,6.0,2019-10-19 19:58:30+00:00
1706,-73.53057112544775,45.512982700020075,6.0,2019-10-19 19:58:31+00:00
1707,-73.53060557506979,45.51298571750522,6.0,2019-10-19 19:58:32+00:00
1708,-73.53063248097897,45.5129883158952,6.0,2019-10-19 19:58:33+00:00
1709,-73.53065402247012,45.51298890262842,6.0,2019-10-19 19:58:34+00:00
1710,-73.53067003190517,45.512989070266485,6.0,2019-10-19 19:58:35+00:00
1711,-73.53068562224507,45.512987645342946,6.0,2019-10-19 19:58:36+00:00
1712,-73.53070666082203,45.512986136600375,6.0,2019-10-19 19:58:37+00:00
1713,-73.53073398582637,45.51298538222909,6.0,2019-10-19 19:58:38+00:00
1714,-73.53076080791652,45.512985130771995,6.0,2019-10-19 19:58:39+00:00
1715,-73.53078226558864,45.51298085600138,6.0,2019-10-19 19:58:40+00:00
1716,-73.53079676628113,45.512974904850125,6.0,2019-10-19 19:58:41+00:00
1717,-73.53080213069916,45.51296669058502,6.0,2019-10-19 19:58:42+00:00
1718,-73.53080724366009,45.51295361481607,6.0,2019-10-19 19:58:43+00:00
1719,-73.53081076405942,45.51292972639203,6.0,2019-10-19 19:58:44+00:00
1720,-73.5308157093823,45.51289703696966,6.0,2019-10-19 19:58:45+00:00
1721,-73.53082627058029,45.51285546272993,6.0,2019-10-19 19:58:46+00:00
1722,-73.53083901107311,45.51280986517668,6.0,2019-10-19 19:58:47+00:00
1723,-73.53084898553789,45.512758484110236,6.0,2019-10-19 19:58:48+00:00
1724,-73.53085334412754,45.51270492374897,6.0,2019-10-19 19:58:49+00:00
1725,-73.53086147457361,45.51264960318804,6.0,2019-10-19 19:58:50+00:00
1726,-73.53087538853288,45.512590762227774,6.0,2019-10-19 19:58:51+00:00
1727,-73.53088720701635,45.51253443583846,6.0,2019-10-19 19:58:52+00:00
1728,-73.53089491836727,45.512476516887546,6.0,2019-10-19 19:58:53+00:00
1729,-73.53090237826109,45.512417424470186,6.0,2019-10-19 19:58:54+00:00
1730,-73.53091268800199,45.512359254062176,6.0,2019-10-19 19:58:55+00:00
1731,-73.53092375211418,45.512303514406085,6.0,2019-10-19 19:58:56+00:00
1732,-73.53093188256025,45.51224165596068,6.0,2019-10-19 19:58:57+00:00
1733,-73.53094353340566,45.512179462239146,6.0,2019-10-19 19:58:58+00:00
1734,-73.53095493279397,45.51211768761277,6.0,2019-10-19 19:58:59+00:00
1735,-73.53096591308713,45.51205742172897,6.0,2019-10-19 19:59:00+00:00
1736,-73.53097865357995,45.51199556328356,6.0,2019-10-19 19:59:01+00:00
1737,-73.53099809959531,45.51194066181779,6.0,2019-10-19 19:59:02+00:00
1738,-73.53102249093354,45.51188517361879,6.0,2019-10-19 19:59:03+00:00
1739,-73.53104369714856,45.511822728440166,6.0,2019-10-19 19:59:04+00:00
1740,-73.53105450980365,45.51175550557673,6.0,2019-10-19 19:59:05+00:00
1741,-73.53105677291751,45.51168702542782,6.0,2019-10-19 19:59:06+00:00
1742,-73.53106800466776,45.511620892211795,6.0,2019-10-19 19:59:07+00:00
1743,-73.53108627721667,45.511548053473234,6.0,2019-10-19 19:59:08+00:00
1744,-73.53110790252686,45.51147496327758,6.0,2019-10-19 19:59:09+00:00
1745,-73.53113044984639,45.51140279509127,6.0,2019-10-19 19:59:10+00:00
1746,-73.53114838711917,45.511330207809806,6.0,2019-10-19 19:59:11+00:00
1747,-73.5311659052968,45.5112580396235,6.0,2019-10-19 19:59:12+00:00
1748,-73.53118895553052,45.51118838600814,6.0,2019-10-19 19:59:13+00:00
1749,-73.53121393360198,45.51111848093569,6.0,2019-10-19 19:59:14+00:00
1750,-73.53123555891216,45.511044384911656,6.0,2019-10-19 19:59:15+00:00
1751,-73.5312623810023,45.51097179763019,6.0,2019-10-19 19:59:16+00:00
1752,-73.53129029273987,45.51090281456709,6.0,2019-10-19 19:59:17+00:00
1753,-73.53131451644003,45.51083207130432,6.0,2019-10-19 19:59:18+00:00
1754,-73.53134158998728,45.51076258532703,6.0,2019-10-19 19:59:19+00:00
1755,-73.53137000463903,45.5106932669878,6.0,2019-10-19 19:59:20+00:00
1756,-73.53139808401465,45.51062344573438,6.0,2019-10-19 19:59:21+00:00
1757,-73.53142750449479,45.51055312156677,6.0,2019-10-19 19:59:22+00:00
1758,-73.53145516477525,45.510482881218195,6.0,2019-10-19 19:59:23+00:00
1759,-73.53148500435054,45.5104133952409,6.0,2019-10-19 19:59:24+00:00
1760,-73.53151266463101,45.51034273579717,6.0,2019-10-19 19:59:25+00:00
1761,-73.53154233656824,45.5102738365531,6.0,2019-10-19 19:59:26+00:00
1762,-73.5315750259906,45.51020669750869,6.0,2019-10-19 19:59:27+00:00
1763,-73.53160494938493,45.510136876255274,6.0,2019-10-19 19:59:28+00:00
1764,-73.53163034655154,45.510066635906696,6.0,2019-10-19 19:59:29+00:00
1765,-73.5316550731659,45.50999530591071,6.0,2019-10-19 19:59:30+00:00
1766,-73.53168315254152,45.50992749631405,6.0,2019-10-19 19:59:31+00:00
1767,-73.53170989081264,45.50985909998417,6.0,2019-10-19 19:59:32+00:00
1768,-73.53173126466572,45.50979170948267,6.0,2019-10-19 19:59:33+00:00
1769,-73.53175456635654,45.50973010249436,6.0,2019-10-19 19:59:34+00:00
1770,-73.5317978169769,45.509679140523076,6.0,2019-10-19 19:59:35+00:00
1771,-73.53186160326004,45.50965399481356,6.0,2019-10-19 19:59:36+00:00
1772,-73.53193276561797,45.50964318215847,6.0,2019-10-19 19:59:37+00:00
1773,-73.53200468234718,45.50963521935046,6.0,2019-10-19 19:59:38+00:00
1774,-73.53207358159125,45.509627340361476,6.0,2019-10-19 19:59:39+00:00
1775,-73.53213803842664,45.509613174945116,6.0,2019-10-19 19:59:40+00:00
1776,-73.53219947777689,45.50959439948201,6.0,2019-10-19 19:59:41+00:00
1777,-73.53226158767939,45.509571097791195,6.0,2019-10-19 19:59:42+00:00
1778,-73.532321350649,45.50954251550138,6.0,2019-10-19 19:59:43+00:00
1779,-73.53237457573414,45.50950680859387,6.0,2019-10-19 19:59:44+00:00
1780,-73.5324215143919,45.50946783274412,6.0,2019-10-19 19:59:45+00:00
1781,-73.53246082551777,45.509424079209566,6.0,2019-10-19 19:59:46+00:00
1782,-73.53249913081527,45.50937747582793,6.0,2019-10-19 19:59:47+00:00
1783,-73.53253626264632,45.50932835787535,6.0,2019-10-19 19:59:48+00:00
1784,-73.53257071226835,45.50927773118019,6.0,2019-10-19 19:59:49+00:00
1785,-73.53260482661426,45.509223248809576,6.0,2019-10-19 19:59:50+00:00
1786,-73.53263617493212,45.509164575487375,6.0,2019-10-19 19:59:51+00:00
1787,-73.53266660124063,45.50910908728838,6.0,2019-10-19 19:59:52+00:00
1788,-73.53269593790174,45.50905292853713,6.0,2019-10-19 19:59:53+00:00
1789,-73.53272158652544,45.50899283029139,6.0,2019-10-19 19:59:56+00:00
1790,-73.53275285102427,45.50893357023597,6.0,2019-10-19 19:59:57+00:00
1791,-73.5327825229615,45.50887590274215,6.0,2019-10-19 19:59:58+00:00
1792,-73.5328081715852,45.50881697796285,6.0,2019-10-19 19:59:59+00:00
1793,-73.53282837197185,45.50876459106803,6.0,2019-10-19 20:00:00+00:00
1794,-73.53280716575682,45.508711617439985,6.0,2019-10-19 20:00:01+00:00
1795,-73.53276391513646,45.50866442732513,6.0,2019-10-19 20:00:02+00:00
1796,-73.53270708583295,45.508622182533145,6.0,2019-10-19 20:00:03+00:00
1797,-73.53264053352177,45.50859368406236,6.0,2019-10-19 20:00:04+00:00
1798,-73.53259015828371,45.50856510177255,6.0,2019-10-19 20:00:05+00:00
1799,-73.53258303366601,45.50853341817856,6.0,2019-10-19 20:00:06+00:00
1800,-73.53261035867035,45.50851313397288,6.0,2019-10-19 20:00:07+00:00
1801,-73.53265612386167,45.50850911065936,6.0,2019-10-19 20:00:08+00:00
1802,-73.53274413384497,45.50850265659392,6.0,2019-10-19 20:00:09+00:00
1803,-73.53279216215014,45.50849745981395,6.0,2019-10-19 20:00:10+00:00
1804,-73.53284547105432,45.508489748463035,6.0,2019-10-19 20:00:11+00:00
1805,-73.53289928287268,45.508477594703436,6.0,2019-10-19 20:00:12+00:00
1806,-73.53295317851007,45.50846644677222,6.0,2019-10-19 20:00:13+00:00
1807,-73.53300523012877,45.50845395773649,6.0,2019-10-19 20:00:14+00:00
1808,-73.53304579854012,45.508443396538496,6.0,2019-10-19 20:00:15+00:00
1809,-73.53308100253344,45.508422860875726,6.0,2019-10-19 20:00:16+00:00
1810,-73.53311972692609,45.50839528441429,6.0,2019-10-19 20:00:17+00:00
1811,-73.53317496366799,45.50836770795286,6.0,2019-10-19 20:00:18+00:00
1812,-73.53324176743627,45.50834381952882,6.0,2019-10-19 20:00:19+00:00
1813,-73.53331242688,45.50832378678024,6.0,2019-10-19 20:00:20+00:00
1814,-73.53338342159986,45.508302161470056,6.0,2019-10-19 20:00:21+00:00
1815,-73.53345684707165,45.50827994942665,6.0,2019-10-19 20:00:22+00:00
1816,-73.53353111073375,45.50825488753617,6.0,2019-10-19 20:00:23+00:00
1817,-73.53360847570002,45.508227813988924,6.0,2019-10-19 20:00:24+00:00
1818,-73.53368500247598,45.508198561146855,6.0,2019-10-19 20:00:25+00:00
1819,-73.53376186452806,45.50816905684769,6.0,2019-10-19 20:00:26+00:00
1820,-73.53384040296078,45.508138881996274,6.0,2019-10-19 20:00:27+00:00
1821,-73.53392019867897,45.50810946151614,6.0,2019-10-19 20:00:28+00:00
1822,-73.53400032967329,45.508080795407295,6.0,2019-10-19 20:00:29+00:00
1823,-73.53407987393439,45.50805070437491,6.0,2019-10-19 20:00:30+00:00
1824,-73.53415858000517,45.50802086479962,6.0,2019-10-19 20:00:31+00:00
1825,-73.53423686698079,45.50799169577658,6.0,2019-10-19 20:00:33+00:00
1826,-73.53431481868029,45.507961520925164,6.0,2019-10-19 20:00:34+00:00
1827,-73.534393357113,45.507932184264064,6.0,2019-10-19 20:00:35+00:00
1828,-73.53447306901217,45.50790368579328,6.0,2019-10-19 20:00:36+00:00
1829,-73.53455454111099,45.50787736661732,6.0,2019-10-19 20:00:37+00:00
1830,-73.53463592939079,45.507849119603634,6.0,2019-10-19 20:00:38+00:00
1831,-73.53471597656608,45.507817436009645,6.0,2019-10-19 20:00:39+00:00
1832,-73.534797700122,45.50778700970113,6.0,2019-10-19 20:00:40+00:00
1833,-73.53496324270964,45.50772674381733,6.0,2019-10-19 20:00:41+00:00
1834,-73.53504588827491,45.50769614987075,6.0,2019-10-19 20:00:42+00:00
1835,-73.53512870147824,45.507665891200304,6.0,2019-10-19 20:00:43+00:00
1836,-73.53520916774869,45.5076349619776,6.0,2019-10-19 20:00:44+00:00
1837,-73.5352877061814,45.507604368031025,6.0,2019-10-19 20:00:45+00:00
1838,-73.53536657989025,45.507574528455734,6.0,2019-10-19 20:00:46+00:00
1839,-73.53544754907489,45.50754301249981,6.0,2019-10-19 20:00:47+00:00
1840,-73.53553103283048,45.50750948488712,6.0,2019-10-19 20:00:48+00:00
1841,-73.5356164444238,45.50747654400766,6.0,2019-10-19 20:00:49+00:00
1842,-73.53570059873164,45.50744284875691,6.0,2019-10-19 20:00:50+00:00
1843,-73.53578014299273,45.507404962554574,6.0,2019-10-19 20:00:51+00:00
1844,-73.53585700504482,45.507366908714175,6.0,2019-10-19 20:00:52+00:00
1845,-73.5359338670969,45.50733145326376,6.0,2019-10-19 20:00:53+00:00
1846,-73.53601173497736,45.50729759037495,6.0,2019-10-19 20:00:54+00:00
1847,-73.53609102778137,45.50726699642837,6.0,2019-10-19 20:00:55+00:00
1848,-73.53617082349956,45.50723807886243,6.0,2019-10-19 20:00:56+00:00
1849,-73.53625003248453,45.50720832310617,6.0,2019-10-19 20:00:57+00:00
1850,-73.53632999584079,45.50717814825475,6.0,2019-10-19 20:00:58+00:00
1851,-73.53641021065414,45.50714772194624,6.0,2019-10-19 20:00:59+00:00
1852,-73.53649050928652,45.50711712799966,6.0,2019-10-19 20:01:00+00:00
1853,-73.53657013736665,45.507086869329214,6.0,2019-10-19 20:01:01+00:00
1854,-73.53665035218,45.50705719739199,6.0,2019-10-19 20:01:02+00:00
1855,-73.53673207573593,45.50702836364508,6.0,2019-10-19 20:01:03+00:00
1856,-73.53681438602507,45.50699919462204,6.0,2019-10-19 20:01:04+00:00
1857,-73.53689636103809,45.50696927122772,6.0,2019-10-19 20:01:05+00:00
1858,-73.53697867132723,45.50693767145276,6.0,2019-10-19 20:01:06+00:00
1859,-73.53706249035895,45.50690640695393,6.0,2019-10-19 20:01:07+00:00
1860,-73.53714656084776,45.50687564536929,6.0,2019-10-19 20:01:08+00:00
1861,-73.53723004460335,45.5068442132324,6.0,2019-10-19 20:01:09+00:00
1862,-73.53731436654925,45.50681345164776,6.0,2019-10-19 20:01:10+00:00
1863,-73.53739944286644,45.506783947348595,6.0,2019-10-19 20:01:11+00:00
1864,-73.53748527355492,45.506753604859114,6.0,2019-10-19 20:01:12+00:00
1865,-73.53757211007178,45.50672326236963,6.0,2019-10-19 20:01:13+00:00
1866,-73.53765827603638,45.50669250078499,6.0,2019-10-19 20:01:14+00:00
1867,-73.53774427436292,45.50666123628616,6.0,2019-10-19 20:01:15+00:00
1868,-73.5378303565085,45.50662972033024,6.0,2019-10-19 20:01:16+00:00
1869,-73.53791585192084,45.50659703090787,6.0,2019-10-19 20:01:17+00:00
1870,-73.5380026884377,45.50656492821872,6.0,2019-10-19 20:01:18+00:00
1871,-73.53808944113553,45.50653249025345,6.0,2019-10-19 20:01:19+00:00
1872,-73.53817627765238,45.506500052288175,6.0,2019-10-19 20:01:20+00:00
1873,-73.5382648743689,45.50646820105612,6.0,2019-10-19 20:01:21+00:00
1874,-73.5383533872664,45.5064364336431,6.0,2019-10-19 20:01:22+00:00
1875,-73.53844131343067,45.506403828039765,6.0,2019-10-19 20:01:23+00:00
1876,-73.53852957487106,45.50637239590287,6.0,2019-10-19 20:01:24+00:00
1877,-73.53861867450178,45.50634238868952,6.0,2019-10-19 20:01:25+00:00
1878,-73.53870794177055,45.50631112419069,6.0,2019-10-19 20:01:26+00:00
1879,-73.53879729285836,45.50627994351089,6.0,2019-10-19 20:01:27+00:00
1880,-73.53888622485101,45.5062482599169,6.0,2019-10-19 20:01:28+00:00
1881,-73.53897465392947,45.50621640868485,6.0,2019-10-19 20:01:30+00:00
1882,-73.53906308300793,45.506183970719576,6.0,2019-10-19 20:01:31+00:00
1883,-73.53915017098188,45.50615010783076,6.0,2019-10-19 20:01:32+00:00
1884,-73.53923667222261,45.50611590966582,6.0,2019-10-19 20:01:33+00:00
1885,-73.53932434692979,45.5060809571296,6.199999809265137,2019-10-19 20:01:34+00:00
1886,-73.53941235691309,45.50604726187885,6.199999809265137,2019-10-19 20:01:35+00:00
1887,-73.53950112126768,45.506013818085194,6.400000095367432,2019-10-19 20:01:36+00:00
1888,-73.5395899694413,45.50598029047251,6.400000095367432,2019-10-19 20:01:37+00:00
1889,-73.53967831470072,45.50594575703144,6.599999904632568,2019-10-19 20:01:38+00:00
1890,-73.53976774960756,45.505912732332945,6.800000190734863,2019-10-19 20:01:39+00:00
1891,-73.53985978290439,45.50588155165315,6.800000190734863,2019-10-19 20:01:40+00:00
1892,-73.53995198383927,45.50584911368787,7.0,2019-10-19 20:01:41+00:00
1893,-73.54004225693643,45.50581424497068,7.0,2019-10-19 20:01:42+00:00
1894,-73.54013236239552,45.505779795348644,7.0,2019-10-19 20:01:43+00:00
1895,-73.5402213782072,45.505744675174356,7.0,2019-10-19 20:01:44+00:00
1896,-73.5403112322092,45.50571106374264,7.0,2019-10-19 20:01:43+00:00
1897,-73.54040217585862,45.505678709596395,7.0,2019-10-19 20:01:44+00:00
1898,-73.54049353860319,45.505646942183375,7.0,2019-10-19 20:01:45+00:00
1899,-73.54058456607163,45.505614252761006,7.0,2019-10-19 20:01:46+00:00
1900,-73.54067550972104,45.50558055751026,7.0,2019-10-19 20:01:47+00:00
1901,-73.54076586663723,45.50554602406919,7.0,2019-10-19 20:01:48+00:00
1902,-73.54085572063923,45.505511071532965,7.0,2019-10-19 20:01:49+00:00
1903,-73.54094507172704,45.50547746010125,7.0,2019-10-19 20:01:50+00:00
1904,-73.54103442281485,45.50544435158372,7.0,2019-10-19 20:01:51+00:00
1905,-73.54112410917878,45.50541115924716,7.0,2019-10-19 20:01:52+00:00
1906,-73.54121496900916,45.5053795594722,7.0,2019-10-19 20:01:53+00:00
1907,-73.54130591265857,45.50534896552563,7.0,2019-10-19 20:01:54+00:00
1908,-73.54139601811767,45.50531694665551,7.0,2019-10-19 20:01:55+00:00
