,lon,lat,alt,time
1712,-73.52241712622344,45.49701592884958,8.0,2019-10-05 12:52:40+00:00
1713,-73.52251997217536,45.49701903015375,8.0,2019-10-05 12:52:41+00:00
1714,-73.52262122556567,45.497029004618526,8.0,2019-10-05 12:52:42+00:00
1715,-73.52271820418537,45.497043170034885,8.0,2019-10-05 12:52:43+00:00
1716,-73.52281149476767,45.49706043675542,8.0,2019-10-05 12:52:44+00:00
1717,-73.52290470153093,45.4970786254853,8.0,2019-10-05 12:52:45+00:00
1718,-73.52299991995096,45.49709513783455,8.0,2019-10-05 12:52:46+00:00
1719,-73.52309388108552,45.49711374565959,8.0,2019-10-05 12:52:47+00:00
1720,-73.5231881774962,45.49713218584657,8.0,2019-10-05 12:52:48+00:00
1721,-73.52328180335462,45.49714928492904,8.0,2019-10-05 12:52:49+00:00
1722,-73.52337509393692,45.49716738983989,8.0,2019-10-05 12:52:50+00:00
1723,-73.52346763014793,45.49718951806426,8.0,2019-10-05 12:52:51+00:00
1724,-73.52356066927314,45.49721307121217,8.0,2019-10-05 12:52:52+00:00
1725,-73.52365337312222,45.49723838455975,8.0,2019-10-05 12:52:53+00:00
1726,-73.52374389767647,45.4972652066499,8.0,2019-10-05 12:52:54+00:00
1727,-73.52383425459266,45.49729068763554,8.0,2019-10-05 12:52:55+00:00
1728,-73.5239236894995,45.497315246611834,8.0,2019-10-05 12:52:56+00:00
1729,-73.5240114480257,45.497344583272934,8.0,2019-10-05 12:52:57+00:00
1730,-73.52409794926643,45.497374506667256,8.0,2019-10-05 12:52:58+00:00
1731,-73.52418151684105,45.49740736372769,8.0,2019-10-05 12:52:59+00:00
1732,-73.52426474913955,45.497443405911326,8.0,2019-10-05 12:53:00+00:00
1733,-73.52434823289514,45.49748129211366,8.0,2019-10-05 12:53:01+00:00
1734,-73.52443012408912,45.497521525248885,8.0,2019-10-05 12:53:02+00:00
1735,-73.5245125181973,45.49756150692701,8.0,2019-10-05 12:53:03+00:00
1736,-73.52459415793419,45.49760333262384,8.0,2019-10-05 12:53:04+00:00
1737,-73.52467512711883,45.49764784052968,8.0,2019-10-05 12:53:05+00:00
1738,-73.52475601248443,45.497691510245204,8.0,2019-10-05 12:53:06+00:00
1739,-73.52483647875488,45.4977348446846,8.0,2019-10-05 12:53:07+00:00
1740,-73.52491937577724,45.497777005657554,8.0,2019-10-05 12:53:08+00:00
1741,-73.52499850094318,45.497821513563395,8.0,2019-10-05 12:53:09+00:00
1742,-73.52507435716689,45.49787247553468,8.0,2019-10-05 12:53:10+00:00
1743,-73.52515214122832,45.49791815690696,8.0,2019-10-05 12:53:11+00:00
1744,-73.52522816509008,45.49796308390796,8.0,2019-10-05 12:53:12+00:00
1745,-73.52530276402831,45.49801186658442,8.0,2019-10-05 12:53:13+00:00
1746,-73.52537987753749,45.49806131981313,8.0,2019-10-05 12:53:14+00:00
1747,-73.52545900270343,45.4981080070138,8.0,2019-10-05 12:53:15+00:00
1748,-73.5255382116884,45.498151425272226,8.0,2019-10-05 12:53:16+00:00
1749,-73.52561607956886,45.49819593317807,8.0,2019-10-05 12:53:17+00:00
1750,-73.5256933607161,45.49824496731162,8.0,2019-10-05 12:53:18+00:00
1751,-73.52576804347336,45.498295007273555,8.0,2019-10-05 12:53:19+00:00
1752,-73.5258423909545,45.498348232358694,8.0,2019-10-05 12:53:20+00:00
1753,-73.52591682225466,45.498399529606104,8.0,2019-10-05 12:53:21+00:00
1754,-73.52599242702127,45.4984499886632,8.0,2019-10-05 12:53:22+00:00
1755,-73.52606157772243,45.49850589595735,8.0,2019-10-05 12:53:23+00:00
1756,-73.5261180717498,45.4985670838505,8.0,2019-10-05 12:53:24+00:00
1757,-73.52614682167768,45.498640006408095,8.0,2019-10-05 12:53:25+00:00
1758,-73.52613743394613,45.49871343187988,8.0,2019-10-05 12:53:26+00:00
1759,-73.52610080502927,45.49879314377904,8.0,2019-10-05 12:53:27+00:00
1760,-73.52606040425599,45.49887226894498,8.0,2019-10-05 12:53:28+00:00
1761,-73.52602679282427,45.498954663053155,8.0,2019-10-05 12:53:29+00:00
1762,-73.52600877173245,45.49903839826584,8.0,2019-10-05 12:53:30+00:00
1763,-73.526028720662,45.49912397749722,8.0,2019-10-05 12:53:31+00:00
1764,-73.52607406675816,45.49920595251024,8.0,2019-10-05 12:53:32+00:00
1765,-73.5261373501271,45.499281138181686,8.0,2019-10-05 12:53:33+00:00
1766,-73.5262153018266,45.49934626556933,8.0,2019-10-05 12:53:34+00:00
1767,-73.52629442699254,45.49941650591791,8.0,2019-10-05 12:53:35+00:00
1768,-73.52637279778719,45.49948808737099,8.0,2019-10-05 12:53:36+00:00
1769,-73.52645033039153,45.49955832771957,8.0,2019-10-05 12:53:37+00:00
1770,-73.52652358822525,45.49963217228651,8.0,2019-10-05 12:53:38+00:00
1771,-73.52660212665796,45.4997069388628,8.0,2019-10-05 12:53:39+00:00
1772,-73.52668250910938,45.49977826885879,8.0,2019-10-05 12:53:40+00:00
1773,-73.5267623886466,45.49984532408416,8.0,2019-10-05 12:53:41+00:00
1774,-73.52684251964092,45.49991028383374,8.0,2019-10-05 12:53:42+00:00
1775,-73.52692265063524,45.4999780934304,8.0,2019-10-05 12:53:43+00:00
1776,-73.52700688876212,45.500039951875806,8.0,2019-10-05 12:53:44+00:00
1777,-73.52709716185927,45.50009837374091,8.0,2019-10-05 12:53:45+00:00
1778,-73.52718994952738,45.50015637651086,8.0,2019-10-05 12:53:46+00:00
1779,-73.52728265337646,45.500212451443076,8.0,2019-10-05 12:53:47+00:00
1780,-73.52737778797746,45.50026098266244,8.0,2019-10-05 12:53:48+00:00
1781,-73.52747015655041,45.50031370483339,8.0,2019-10-05 12:53:49+00:00
1782,-73.52755900472403,45.50036743283272,8.0,2019-10-05 12:53:50+00:00
1783,-73.52764382958412,45.50042384304106,8.0,2019-10-05 12:53:51+00:00
1784,-73.52771960198879,45.50048343837261,8.0,2019-10-05 12:53:52+00:00
1785,-73.52778866887093,45.500545632094145,8.0,2019-10-05 12:53:53+00:00
1786,-73.52785455062985,45.500608161091805,8.0,2019-10-05 12:53:54+00:00
1787,-73.52790961973369,45.500672198832035,8.0,2019-10-05 12:53:55+00:00
1788,-73.52795689366758,45.50074143335223,8.0,2019-10-05 12:53:56+00:00
1789,-73.52800358086824,45.500809494405985,8.0,2019-10-05 12:53:57+00:00
1790,-73.52804440073669,45.50087872892618,8.0,2019-10-05 12:53:58+00:00
1791,-73.52807717397809,45.50095047801733,8.0,2019-10-05 12:53:59+00:00
1792,-73.52810206823051,45.50102801062167,8.0,2019-10-05 12:54:00+00:00
1793,-73.5281231906265,45.501102609559894,8.0,2019-10-05 12:54:01+00:00
1794,-73.52813685312867,45.50118098035455,8.0,2019-10-05 12:54:02+00:00
1795,-73.52814255282283,45.501263374462724,8.0,2019-10-05 12:54:03+00:00
1796,-73.5281443130225,45.501345014199615,8.0,2019-10-05 12:54:04+00:00
1797,-73.5281454026699,45.50141760148108,8.0,2019-10-05 12:54:05+00:00
1798,-73.52814263664186,45.50149630755186,8.0,2019-10-05 12:54:06+00:00
1799,-73.52814288809896,45.50157551653683,8.0,2019-10-05 12:54:07+00:00
1800,-73.52813961915672,45.50165640190244,8.0,2019-10-05 12:54:08+00:00
1801,-73.52813383564353,45.50173527561128,8.0,2019-10-05 12:54:09+00:00
1802,-73.52812989614904,45.50181146711111,8.0,2019-10-05 12:54:10+00:00
1803,-73.52812746539712,45.501888832077384,8.0,2019-10-05 12:54:11+00:00
1804,-73.52812721394002,45.50196443684399,8.0,2019-10-05 12:54:12+00:00
1805,-73.52812268771231,45.502041801810265,8.0,2019-10-05 12:54:13+00:00
1806,-73.52811992168427,45.502122016623616,8.0,2019-10-05 12:54:14+00:00
1807,-73.52811732329428,45.50220197997987,8.0,2019-10-05 12:54:15+00:00
1808,-73.52811329998076,45.50227909348905,8.0,2019-10-05 12:54:16+00:00
1809,-73.52810927666724,45.50235369242728,8.0,2019-10-05 12:54:17+00:00
1810,-73.52810617536306,45.50242770463228,8.0,2019-10-05 12:54:18+00:00
1811,-73.52810407988727,45.50250372849405,8.0,2019-10-05 12:54:19+00:00
1812,-73.52811162360013,45.50257572904229,8.0,2019-10-05 12:54:20+00:00
1813,-73.52813333272934,45.502635575830936,8.0,2019-10-05 12:54:21+00:00
1814,-73.52818471379578,45.502688800916076,8.0,2019-10-05 12:54:22+00:00
1815,-73.52825880981982,45.50273951143026,8.0,2019-10-05 12:54:23+00:00
1816,-73.52834992110729,45.50277446396649,8.0,2019-10-05 12:54:24+00:00
1817,-73.52845335379243,45.50279173068702,8.0,2019-10-05 12:54:25+00:00
1818,-73.5285621508956,45.50279374234378,8.0,2019-10-05 12:54:26+00:00
1819,-73.52867161855102,45.50278519280255,8.0,2019-10-05 12:54:27+00:00
1820,-73.52878142148256,45.50277496688068,8.0,2019-10-05 12:54:28+00:00
1821,-73.52889449335635,45.50277018919587,8.0,2019-10-05 12:54:29+00:00
1822,-73.52900689467788,45.50277488306165,8.0,2019-10-05 12:54:30+00:00
1823,-73.5291113331914,45.50279759801924,8.0,2019-10-05 12:54:31+00:00
1824,-73.52920764125884,45.5028307903558,8.0,2019-10-05 12:54:32+00:00
1825,-73.52929942309856,45.50286976620555,8.0,2019-10-05 12:54:33+00:00
1826,-73.52938651107252,45.50291226245463,8.0,2019-10-05 12:54:34+00:00
1827,-73.52946647442877,45.502958446741104,8.0,2019-10-05 12:54:35+00:00
1828,-73.52953730151057,45.50300957635045,8.0,2019-10-05 12:54:36+00:00
1829,-73.52959773503244,45.503070931881666,8.0,2019-10-05 12:54:37+00:00
1830,-73.52964978665113,45.5031384062022,8.0,2019-10-05 12:54:38+00:00
1831,-73.52969161234796,45.50321023911238,8.0,2019-10-05 12:54:39+00:00
1832,-73.52972606197,45.50328182056546,8.0,2019-10-05 12:54:40+00:00
1833,-73.52975288406014,45.50335759297013,8.0,2019-10-05 12:54:41+00:00
1834,-73.52977626957,45.503432443365455,8.0,2019-10-05 12:54:42+00:00
1835,-73.52979864925146,45.50350712612271,8.0,2019-10-05 12:54:43+00:00
1836,-73.52982052601874,45.50358080305159,8.0,2019-10-05 12:54:44+00:00
1837,-73.52983821183443,45.50365540198982,8.0,2019-10-05 12:54:45+00:00
1838,-73.52985430508852,45.50372941419482,8.0,2019-10-05 12:54:46+00:00
1839,-73.52986947633326,45.503802839666605,8.0,2019-10-05 12:54:47+00:00
1840,-73.52988163009286,45.50387701950967,8.0,2019-10-05 12:54:48+00:00
1841,-73.52989286184311,45.50395019352436,8.0,2019-10-05 12:54:49+00:00
1842,-73.52990283630788,45.504023702815175,8.0,2019-10-05 12:54:50+00:00
1843,-73.52990912273526,45.50409721210599,8.0,2019-10-05 12:54:51+00:00
1844,-73.52991624735296,45.504170302301645,8.0,2019-10-05 12:54:52+00:00
1845,-73.52992437779903,45.50424171611667,8.0,2019-10-05 12:54:53+00:00
1846,-73.52993343025446,45.50431120209396,8.0,2019-10-05 12:54:54+00:00
1847,-73.52994005195796,45.50438462756574,8.0,2019-10-05 12:54:55+00:00
1848,-73.52994591929018,45.5044611543417,8.0,2019-10-05 12:54:56+00:00
1849,-73.52995237335563,45.50453323870897,8.0,2019-10-05 12:54:57+00:00
1850,-73.52995907887816,45.5046094302088,8.0,2019-10-05 12:54:58+00:00
1851,-73.52996620349586,45.5046836938709,8.0,2019-10-05 12:54:59+00:00
1852,-73.5299724061042,45.50476189702749,8.0,2019-10-05 12:55:00+00:00
1853,-73.52997626177967,45.50483666360378,8.0,2019-10-05 12:55:01+00:00
1854,-73.52998908609152,45.50491243600845,8.0,2019-10-05 12:55:02+00:00
1855,-73.53000140748918,45.504991644993424,8.0,2019-10-05 12:55:03+00:00
1856,-73.53000869974494,45.505072362720966,8.0,2019-10-05 12:55:04+00:00
1857,-73.53001272305846,45.50515567883849,8.0,2019-10-05 12:55:05+00:00
1858,-73.53001842275262,45.50523681566119,8.0,2019-10-05 12:55:06+00:00
1859,-73.53001976385713,45.50531552173197,8.0,2019-10-05 12:55:07+00:00
1860,-73.5300210211426,45.50539095886052,8.0,2019-10-05 12:55:08+00:00
1861,-73.5300191771239,45.505466228351,8.0,2019-10-05 12:55:09+00:00
1862,-73.53001473471522,45.50554744899273,8.0,2019-10-05 12:55:10+00:00
1863,-73.53001012466848,45.50562531687319,8.0,2019-10-05 12:55:11+00:00
1864,-73.53000735864043,45.50570301711559,8.0,2019-10-05 12:55:12+00:00
1865,-73.53000501170754,45.50577845424414,8.0,2019-10-05 12:55:13+00:00
1866,-73.53000249713659,45.50585422664881,8.0,2019-10-05 12:55:14+00:00
1867,-73.52999621070921,45.50593494437635,7.599999904632568,2019-10-05 12:55:15+00:00
1868,-73.52998724207282,45.506011974066496,7.400000095367432,2019-10-05 12:55:16+00:00
1869,-73.5299779381603,45.506084226071835,7.199999809265137,2019-10-05 12:55:17+00:00
1870,-73.52996377274394,45.50616309978068,7.0,2019-10-05 12:55:18+00:00
1871,-73.52995262481272,45.506238117814064,7.0,2019-10-05 12:55:19+00:00
1872,-73.52994298562407,45.50631606951356,7.0,2019-10-05 12:55:20+00:00
1873,-73.52993074804544,45.50639687106013,7.0,2019-10-05 12:55:21+00:00
1874,-73.52992052212358,45.50647214055061,7.0,2019-10-05 12:55:22+00:00
1875,-73.52990610525012,45.50654808059335,7.0,2019-10-05 12:55:23+00:00
1876,-73.52988791652024,45.506622679531574,7.0,2019-10-05 12:55:24+00:00
1877,-73.52987207472324,45.50669660791755,7.0,2019-10-05 12:55:25+00:00
1878,-73.52985422126949,45.506773637607694,6.599999904632568,2019-10-05 12:55:26+00:00
1879,-73.52983167394996,45.506847063079476,6.400000095367432,2019-10-05 12:55:27+00:00
1880,-73.52981365285814,45.50692216493189,6.0,2019-10-05 12:55:28+00:00
1881,-73.52979236282408,45.50699919462204,6.0,2019-10-05 12:55:29+00:00
1882,-73.52976872585714,45.50708385184407,6.0,2019-10-05 12:55:30+00:00
1883,-73.52974383160472,45.5071634799242,6.0,2019-10-05 12:55:31+00:00
1884,-73.5297134052962,45.5072446167469,6.0,2019-10-05 12:55:32+00:00
1885,-73.52967996150255,45.507324328646064,6.0,2019-10-05 12:55:33+00:00
1886,-73.52964643388987,45.50740035250783,6.0,2019-10-05 12:55:34+00:00
1887,-73.52961709722877,45.50747746601701,6.0,2019-10-05 12:55:35+00:00
1888,-73.52958893403411,45.50755131058395,6.0,2019-10-05 12:55:36+00:00
1889,-73.52955951355398,45.50762892700732,6.0,2019-10-05 12:55:37+00:00
1890,-73.529530512169,45.50770495086908,6.0,2019-10-05 12:55:38+00:00
1891,-73.52950503118336,45.50777921453118,6.0,2019-10-05 12:55:39+00:00
1892,-73.52947887964547,45.507853059098125,6.0,2019-10-05 12:55:40+00:00
1893,-73.5294493753463,45.50792531110346,6.0,2019-10-05 12:55:41+00:00
1894,-73.52942481637001,45.508002592250705,6.0,2019-10-05 12:55:42+00:00
1895,-73.52939908392727,45.508088171482086,6.0,2019-10-05 12:55:43+00:00
1896,-73.52937150746584,45.50817131996155,6.0,2019-10-05 12:55:44+00:00
1897,-73.52934376336634,45.508250780403614,6.0,2019-10-05 12:55:45+00:00
1898,-73.52931333705783,45.508331079036,6.0,2019-10-05 12:55:46+00:00
1899,-73.52928064763546,45.50840710289776,6.0,2019-10-05 12:55:47+00:00
1900,-73.52924468927085,45.508485306054354,6.0,2019-10-05 12:55:48+00:00
1901,-73.52919892407954,45.508560072630644,6.0,2019-10-05 12:55:49+00:00
1902,-73.529123486951,45.508626038208604,6.0,2019-10-05 12:55:50+00:00
1903,-73.52902960963547,45.50866870209575,6.0,2019-10-05 12:55:51+00:00
1904,-73.52892559021711,45.50869879312813,6.0,2019-10-05 12:55:52+00:00
1905,-73.52882022969425,45.50871832296252,6.0,2019-10-05 12:55:53+00:00
1906,-73.52871319279075,45.50873525440693,6.0,2019-10-05 12:55:54+00:00
1907,-73.5286068264395,45.508753694593906,6.0,2019-10-05 12:55:55+00:00
1908,-73.52850808762014,45.508784456178546,6.0,2019-10-05 12:55:56+00:00
1909,-73.5284189041704,45.50882812589407,6.0,2019-10-05 12:55:57+00:00
1910,-73.52834153920412,45.508882692083716,6.0,2019-10-05 12:55:58+00:00
1911,-73.52827976457775,45.50894547253847,6.0,2019-10-05 12:55:59+00:00
1912,-73.52822637185454,45.50901336595416,6.0,2019-10-05 12:56:00+00:00
1913,-73.52817800827324,45.509084444493055,6.0,2019-10-05 12:56:01+00:00
1914,-73.5281371884048,45.50915736705065,6.0,2019-10-05 12:56:02+00:00
1915,-73.52810508571565,45.50923272036016,6.0,2019-10-05 12:56:03+00:00
1916,-73.52807197719812,45.50931285135448,6.0,2019-10-05 12:56:04+00:00
1917,-73.52803912013769,45.50938921049237,6.0,2019-10-05 12:56:05+00:00
1918,-73.52800760418177,45.50946624018252,6.0,2019-10-05 12:56:06+00:00
1919,-73.52797633968294,45.50954293459654,6.0,2019-10-05 12:56:07+00:00
1920,-73.52794599719346,45.50961862318218,6.0,2019-10-05 12:56:08+00:00
1921,-73.52791456505656,45.50969414412975,6.0,2019-10-05 12:56:09+00:00
1922,-73.52788154035807,45.50976731814444,6.0,2019-10-05 12:56:10+00:00
1923,-73.52785220369697,45.50984208472073,6.0,2019-10-05 12:56:11+00:00
1924,-73.52782345376909,45.50991735421121,6.0,2019-10-05 12:56:12+00:00
1925,-73.52779512293637,45.509992791339755,6.0,2019-10-05 12:56:13+00:00
1926,-73.52776763029397,45.510068479925394,6.0,2019-10-05 12:56:14+00:00
1927,-73.52774256840348,45.510144252330065,6.0,2019-10-05 12:56:15+00:00
1928,-73.52771792560816,45.51022111438215,6.0,2019-10-05 12:56:16+00:00
1929,-73.52769395336509,45.510298730805516,6.0,2019-10-05 12:56:17+00:00
1930,-73.52766989730299,45.510374838486314,6.0,2019-10-05 12:56:18+00:00
1931,-73.52764701470733,45.51045228727162,6.0,2019-10-05 12:56:19+00:00
1932,-73.52762497030199,45.51053116098046,6.0,2019-10-05 12:56:20+00:00
1933,-73.52760485373437,45.51060953177512,6.0,2019-10-05 12:56:21+00:00
1934,-73.52758582681417,45.5106879863888,6.0,2019-10-05 12:56:22+00:00
1935,-73.52756428532302,45.51076266914606,6.0,2019-10-05 12:56:23+00:00
1936,-73.52753855288029,45.5108383577317,6.0,2019-10-05 12:56:24+00:00
1937,-73.52751231752336,45.51091320812702,6.0,2019-10-05 12:56:25+00:00
1938,-73.52749052457511,45.51099040545523,6.0,2019-10-05 12:56:26+00:00
1939,-73.52746831253171,45.511072129011154,6.0,2019-10-05 12:56:27+00:00
1940,-73.52745171636343,45.51115125417709,6.0,2019-10-05 12:56:28+00:00
1941,-73.5274378862232,45.51123130135238,6.0,2019-10-05 12:56:29+00:00
1942,-73.52742615155876,45.511310677975416,6.0,2019-10-05 12:56:30+00:00
1943,-73.52741232141852,45.51139038987458,6.0,2019-10-05 12:56:31+00:00
1944,-73.52739689871669,45.51146834157407,6.0,2019-10-05 12:56:32+00:00
1945,-73.52738005109131,45.51154771819711,6.0,2019-10-05 12:56:33+00:00
1946,-73.5273615270853,45.511625250801444,6.0,2019-10-05 12:56:34+00:00
1947,-73.5273464396596,45.51170404069126,6.0,2019-10-05 12:56:35+00:00
1948,-73.52733453735709,45.51177956163883,6.0,2019-10-05 12:56:36+00:00
1949,-73.52732665836811,45.511854412034154,6.0,2019-10-05 12:56:37+00:00
1950,-73.52732288651168,45.511929178610444,6.0,2019-10-05 12:56:38+00:00
1951,-73.52731760591269,45.512005956843495,6.0,2019-10-05 12:56:39+00:00
1952,-73.52731442078948,45.51207988522947,6.0,2019-10-05 12:56:40+00:00
1953,-73.5273115709424,45.512152975425124,6.0,2019-10-05 12:56:41+00:00
1954,-73.5273083858192,45.51222598180175,6.0,2019-10-05 12:56:42+00:00
1955,-73.5273062903434,45.51229706034064,6.0,2019-10-05 12:56:43+00:00
1956,-73.52730763144791,45.51236629486084,6.0,2019-10-05 12:56:44+00:00
1957,-73.52731173858047,45.51243770867586,6.0,2019-10-05 12:56:45+00:00
1958,-73.52731634862721,45.51250752992928,6.0,2019-10-05 12:56:46+00:00
1959,-73.5273253172636,45.51257500424981,6.0,2019-10-05 12:56:47+00:00
1960,-73.5273409076035,45.51263753324747,6.0,2019-10-05 12:56:48+00:00
1961,-73.52735825814307,45.51270039752126,6.0,2019-10-05 12:56:49+00:00
1962,-73.5273752734065,45.51276125013828,6.0,2019-10-05 12:56:50+00:00
1963,-73.52739312686026,45.51282495260239,6.0,2019-10-05 12:56:51+00:00
1964,-73.5274098906666,45.512883542105556,6.0,2019-10-05 12:56:52+00:00
1965,-73.52743118070066,45.51292981021106,6.0,2019-10-05 12:56:53+00:00
1966,-73.527474347502,45.512955291196704,6.0,2019-10-05 12:56:54+00:00
1967,-73.52772848680615,45.513015976175666,6.0,2019-10-05 12:59:17+00:00
1968,-73.52774935774505,45.51301270723343,6.0,2019-10-05 12:59:18+00:00
1969,-73.52777944877744,45.51301044411957,6.0,2019-10-05 12:59:19+00:00
1970,-73.52782152593136,45.51300642080605,6.0,2019-10-05 12:59:20+00:00
1971,-73.52786871604621,45.5130020622164,6.0,2019-10-05 12:59:21+00:00
1972,-73.52792227640748,45.51299896091223,6.0,2019-10-05 12:59:22+00:00
1973,-73.52797986008227,45.51299770362675,6.0,2019-10-05 12:59:23+00:00
1974,-73.52804984897375,45.51298496313393,6.0,2019-10-05 12:59:24+00:00
1975,-73.52812017314136,45.5129780061543,6.0,2019-10-05 12:59:25+00:00
1976,-73.52819133549929,45.51297373138368,6.0,2019-10-05 12:59:26+00:00
1977,-73.52826358750463,45.5129727255553,6.0,2019-10-05 12:59:27+00:00
1978,-73.52833558805287,45.512972474098206,6.0,2019-10-05 12:59:28+00:00
1979,-73.52840909734368,45.51296979188919,6.0,2019-10-05 12:59:29+00:00
1980,-73.52848436683416,45.512966522946954,6.0,2019-10-05 12:59:30+00:00
1981,-73.52855980396271,45.51296543329954,6.0,2019-10-05 12:59:31+00:00
1982,-73.5286361631006,45.51296384073794,6.0,2019-10-05 12:59:32+00:00
1983,-73.52871176786721,45.512964092195034,6.0,2019-10-05 12:59:33+00:00
1984,-73.52878594771028,45.51296384073794,6.0,2019-10-05 12:59:34+00:00
1985,-73.52885887026787,45.51296325400472,6.0,2019-10-05 12:59:35+00:00
1986,-73.52893187664449,45.51296249963343,6.0,2019-10-05 12:59:36+00:00
1987,-73.52900521829724,45.51296325400472,6.0,2019-10-05 12:59:37+00:00
1988,-73.52907981723547,45.512963170185685,6.0,2019-10-05 12:59:38+00:00
1989,-73.52915508672595,45.5129642598331,6.0,2019-10-05 12:59:39+00:00
1990,-73.52923085913062,45.51296677440405,6.0,2019-10-05 12:59:40+00:00
1991,-73.5293079726398,45.51296794787049,6.0,2019-10-05 12:59:41+00:00
1992,-73.52938667871058,45.512966522946954,6.0,2019-10-05 12:59:42+00:00
1993,-73.52946714498103,45.512964678928256,6.0,2019-10-05 12:59:43+00:00
