,lon,lat,alt,time
3915,-73.65130581893027,45.420812191441655,22.600000381469727,2019-06-12 13:10:25+00:00
3916,-73.65122057497501,45.420785285532475,22.799999237060547,2019-06-12 13:10:26+00:00
3917,-73.65113474428654,45.420756535604596,22.799999237060547,2019-06-12 13:10:27+00:00
3918,-73.65104899741709,45.42072401382029,22.600000381469727,2019-06-12 13:10:28+00:00
3919,-73.65096090361476,45.42069509625435,22.600000381469727,2019-06-12 13:10:29+00:00
3920,-73.65087071433663,45.420663161203265,22.600000381469727,2019-06-12 13:10:30+00:00
3921,-73.65078010596335,45.42063273489475,22.399999618530273,2019-06-12 13:10:31+00:00
3922,-73.65068849176168,45.42060758918524,22.399999618530273,2019-06-12 13:10:32+00:00
3923,-73.65059989504516,45.420579593628645,22.399999618530273,2019-06-12 13:10:33+00:00
3924,-73.65050911903381,45.42055184952915,22.200000762939453,2019-06-12 13:10:34+00:00
3925,-73.65041398443282,45.420523937791586,22.0,2019-06-12 13:10:35+00:00
3926,-73.65022438578308,45.42046551592648,22.200000762939453,2019-06-12 13:10:36+00:00
3927,-73.65012707188725,45.42043483816087,22.200000762939453,2019-06-12 13:10:38+00:00
3928,-73.64994057454169,45.42036987841129,21.399999618530273,2019-06-12 13:10:39+00:00
3929,-73.64984845742583,45.42033249512315,21.600000381469727,2019-06-12 13:10:40+00:00
3930,-73.64975625649095,45.42029636912048,21.600000381469727,2019-06-12 13:10:42+00:00
3931,-73.64966254681349,45.420260746032,21.799999237060547,2019-06-12 13:10:43+00:00
3932,-73.64947747439146,45.42017491534352,21.600000381469727,2019-06-12 13:10:44+00:00
3933,-73.64929868839681,45.42008430697024,21.0,2019-06-12 13:10:46+00:00
3934,-73.64921151660383,45.420039631426334,20.799999237060547,2019-06-12 13:10:48+00:00
3935,-73.64912325516343,45.41999453678727,20.799999237060547,2019-06-12 13:10:49+00:00
3936,-73.64903155714273,45.419949777424335,20.799999237060547,2019-06-12 13:10:50+00:00
3937,-73.64893902093172,45.419904766604304,20.600000381469727,2019-06-12 13:10:51+00:00
3938,-73.64884581416845,45.419861348345876,20.399999618530273,2019-06-12 13:10:52+00:00
3939,-73.64875135011971,45.419824216514826,20.0,2019-06-12 13:10:53+00:00
3940,-73.64865730516613,45.41978633031249,19.799999237060547,2019-06-12 13:10:54+00:00
3941,-73.64857189357281,45.41974073275924,19.600000381469727,2019-06-12 13:10:55+00:00
3942,-73.6484912596643,45.4196906927973,19.799999237060547,2019-06-12 13:10:56+00:00
3943,-73.64841179922223,45.41963830590248,19.600000381469727,2019-06-12 13:10:57+00:00
3944,-73.64833049476147,45.41958482936025,19.0,2019-06-12 13:10:58+00:00
3945,-73.64824877120554,45.41952942498028,18.600000381469727,2019-06-12 13:10:59+00:00
3946,-73.648168053478,45.41947175748646,18.399999618530273,2019-06-12 13:11:00+00:00
3947,-73.64799957722425,45.419359020888805,17.600000381469727,2019-06-12 13:11:01+00:00
3948,-73.64782984368503,45.419250056147575,17.0,2019-06-12 13:11:03+00:00
3949,-73.64774409681559,45.41919490322471,16.600000381469727,2019-06-12 13:11:05+00:00
3950,-73.64756589755416,45.41908920742571,15.800000190734863,2019-06-12 13:11:06+00:00
3951,-73.64747663028538,45.41903723962605,15.800000190734863,2019-06-12 13:11:08+00:00
3952,-73.6472945753485,45.418942691758275,15.800000190734863,2019-06-12 13:11:09+00:00
3953,-73.64719659090042,45.41889893822372,15.600000381469727,2019-06-12 13:11:11+00:00
3954,-73.6470992770046,45.41885493323207,15.199999809265137,2019-06-12 13:11:12+00:00
3955,-73.64700506441295,45.41880866512656,14.800000190734863,2019-06-12 13:11:13+00:00
3956,-73.64691252820194,45.41876055300236,15.199999809265137,2019-06-12 13:11:14+00:00
3957,-73.6468246858567,45.418709591031075,15.199999809265137,2019-06-12 13:11:15+00:00
3958,-73.64673919044435,45.4186581261456,15.0,2019-06-12 13:11:16+00:00
3959,-73.64665511995554,45.418606325984,14.800000190734863,2019-06-12 13:11:17+00:00
3960,-73.64657222293317,45.41855335235596,14.600000381469727,2019-06-12 13:11:18+00:00
3961,-73.64649175666273,45.41849920526147,14.399999618530273,2019-06-12 13:11:19+00:00
3962,-73.64633166231215,45.41839015670121,14.800000190734863,2019-06-12 13:11:20+00:00
3963,-73.6462516989559,45.4183388594538,15.0,2019-06-12 13:11:21+00:00
3964,-73.64617072977126,45.418286975473166,15.0,2019-06-12 13:11:22+00:00
3965,-73.64609118551016,45.41823492385447,15.0,2019-06-12 13:11:24+00:00
3966,-73.64592438563704,45.41813576593995,14.800000190734863,2019-06-12 13:11:25+00:00
3967,-73.64575331099331,45.41802730411291,14.600000381469727,2019-06-12 13:11:27+00:00
3968,-73.64566848613322,45.417975168675184,14.600000381469727,2019-06-12 13:11:28+00:00
3969,-73.64558525383472,45.417922446504235,13.800000190734863,2019-06-12 13:11:30+00:00
3970,-73.64550285972655,45.417868634685874,13.0,2019-06-12 13:11:31+00:00
3971,-73.64542038179934,45.41781381703913,12.600000381469727,2019-06-12 13:11:32+00:00
3972,-73.64533396437764,45.41775790974498,12.199999809265137,2019-06-12 13:11:33+00:00
3973,-73.64524788223207,45.417704517021775,12.199999809265137,2019-06-12 13:11:34+00:00
3974,-73.64508602768183,45.41759974323213,11.600000381469727,2019-06-12 13:11:35+00:00
3975,-73.64500497467816,45.417547607794404,11.199999809265137,2019-06-12 13:11:36+00:00
3976,-73.64483792334795,45.41743889451027,10.800000190734863,2019-06-12 13:11:38+00:00
3977,-73.64475511014462,45.417384915053844,11.0,2019-06-12 13:11:40+00:00
3978,-73.64467690698802,45.41733227670193,11.399999618530273,2019-06-12 13:11:41+00:00
3979,-73.6445967759937,45.41727754287422,11.399999618530273,2019-06-12 13:11:42+00:00
3980,-73.64451815374196,45.41722255758941,11.399999618530273,2019-06-12 13:11:43+00:00
3981,-73.64443542435765,45.41716715320945,11.600000381469727,2019-06-12 13:11:44+00:00
3982,-73.64426921121776,45.41705542244017,11.600000381469727,2019-06-12 13:11:45+00:00
3983,-73.64418732002378,45.41700068861246,11.199999809265137,2019-06-12 13:11:47+00:00
3984,-73.64402672275901,45.416891891509295,10.800000190734863,2019-06-12 13:11:48+00:00
3985,-73.64384818822145,45.416786866262555,11.0,2019-06-12 13:11:50+00:00
3986,-73.64375188015401,45.416742945089936,11.399999618530273,2019-06-12 13:11:52+00:00
3987,-73.6436492856592,45.41670539416373,11.600000381469727,2019-06-12 13:11:53+00:00
3988,-73.64354593679309,45.41667161509395,11.800000190734863,2019-06-12 13:11:54+00:00
3989,-73.643455831334,45.416633980348706,11.800000190734863,2019-06-12 13:11:55+00:00
3990,-73.64338140003383,45.41658519767225,12.0,2019-06-12 13:11:56+00:00
3991,-73.64331032149494,45.41653557680547,12.0,2019-06-12 13:11:57+00:00
3992,-73.64322591573,45.416493751108646,12.0,2019-06-12 13:11:58+00:00
3993,-73.64312407560647,45.41646910831332,12.0,2019-06-12 13:11:59+00:00
3994,-73.64301360212266,45.416447734460235,11.800000190734863,2019-06-12 13:12:00+00:00
3995,-73.64289910532534,45.41642736643553,11.600000381469727,2019-06-12 13:12:01+00:00
3996,-73.64278393797576,45.41640289127827,11.399999618530273,2019-06-12 13:12:02+00:00
3997,-73.64266751334071,45.416375398635864,11.800000190734863,2019-06-12 13:12:03+00:00
3998,-73.64255460910499,45.416346145793796,12.199999809265137,2019-06-12 13:12:04+00:00
3999,-73.64244514144957,45.416317731142044,12.399999618530273,2019-06-12 13:12:05+00:00
4000,-73.64233768545091,45.41628956794739,12.399999618530273,2019-06-12 13:12:06+00:00
4001,-73.64212294109166,45.41623005643487,12.800000190734863,2019-06-12 13:12:07+00:00
4002,-73.64201582036912,45.41619887575507,13.0,2019-06-12 13:12:09+00:00
4003,-73.64190777763724,45.416169622913,13.199999809265137,2019-06-12 13:12:10+00:00
4004,-73.64179965108633,45.416145231574774,12.800000190734863,2019-06-12 13:12:11+00:00
4005,-73.64158029668033,45.41609678417444,13.0,2019-06-12 13:12:12+00:00
4006,-73.64147066138685,45.4160713031888,13.0,2019-06-12 13:12:14+00:00
4007,-73.64135893061757,45.4160469956696,13.199999809265137,2019-06-12 13:12:15+00:00
4008,-73.64124569110572,45.41602302342653,13.399999618530273,2019-06-12 13:12:16+00:00
4009,-73.64113295450807,45.415999135002494,13.199999809265137,2019-06-12 13:12:17+00:00
4010,-73.64102088846266,45.415971809998155,13.0,2019-06-12 13:12:18+00:00
4011,-73.64090907387435,45.41594574227929,12.800000190734863,2019-06-12 13:12:19+00:00
4012,-73.64079625345767,45.41592361405492,13.399999618530273,2019-06-12 13:12:20+00:00
4013,-73.64068284630775,45.415901988744736,13.399999618530273,2019-06-12 13:12:21+00:00
4014,-73.64056751132011,45.415882961824536,13.600000381469727,2019-06-12 13:12:22+00:00
4015,-73.64045049995184,45.415868209674954,14.199999809265137,2019-06-12 13:12:23+00:00
4016,-73.64033256657422,45.41585463099182,14.800000190734863,2019-06-12 13:12:24+00:00
4017,-73.64021396264434,45.41584205813706,14.800000190734863,2019-06-12 13:12:25+00:00
4018,-73.64009661599994,45.41583032347262,14.600000381469727,2019-06-12 13:12:26+00:00
4019,-73.63986200653017,45.415812050923705,15.800000190734863,2019-06-12 13:12:27+00:00
4020,-73.63974533043802,45.415802830830216,16.399999618530273,2019-06-12 13:12:29+00:00
4021,-73.63962974399328,45.415794448927045,16.799999237060547,2019-06-12 13:12:30+00:00
4022,-73.63951449282467,45.41578941978514,17.0,2019-06-12 13:12:31+00:00
4023,-73.63940209150314,45.41578573174775,17.399999618530273,2019-06-12 13:12:32+00:00
4024,-73.63918080925941,45.415779361501336,18.200000762939453,2019-06-12 13:12:33+00:00
4025,-73.63906882703304,45.41577139869332,18.600000381469727,2019-06-12 13:12:35+00:00
4026,-73.63895483314991,45.415760250762105,18.799999237060547,2019-06-12 13:12:36+00:00
4027,-73.63883723504841,45.41575111448765,18.600000381469727,2019-06-12 13:12:37+00:00
4028,-73.63871804438531,45.415744073688984,18.600000381469727,2019-06-12 13:12:38+00:00
4029,-73.63859734497964,45.41573745198548,18.399999618530273,2019-06-12 13:12:39+00:00
4030,-73.63847346045077,45.41573376394808,18.399999618530273,2019-06-12 13:12:40+00:00
4031,-73.6383490730077,45.41573150083423,18.799999237060547,2019-06-12 13:12:41+00:00
4032,-73.63822275772691,45.41572839953005,19.200000762939453,2019-06-12 13:12:42+00:00
4033,-73.63809317350388,45.41572035290301,19.0,2019-06-12 13:12:43+00:00
4034,-73.63796065561473,45.41570886969566,18.799999237060547,2019-06-12 13:12:44+00:00
4035,-73.63782713189721,45.41569503955543,18.600000381469727,2019-06-12 13:12:45+00:00
4036,-73.63769478164613,45.41567676700652,17.799999237060547,2019-06-12 13:12:46+00:00
4037,-73.6375636048615,45.415655728429556,18.200000762939453,2019-06-12 13:12:47+00:00
4038,-73.63742957822978,45.415637539699674,18.399999618530273,2019-06-12 13:12:48+00:00
4039,-73.63729211501777,45.41562429629266,18.200000762939453,2019-06-12 13:12:49+00:00
4040,-73.63715322688222,45.41561842896044,19.200000762939453,2019-06-12 13:12:50+00:00
4041,-73.6370144225657,45.41562077589333,19.600000381469727,2019-06-12 13:12:51+00:00
4042,-73.63687553443015,45.41563385166228,20.0,2019-06-12 13:12:52+00:00
4043,-73.63674192689359,45.41564768180251,21.0,2019-06-12 13:12:53+00:00
4044,-73.63661594688892,45.41566662490368,21.200000762939453,2019-06-12 13:12:54+00:00
4045,-73.63649583421648,45.41568908840418,21.0,2019-06-12 13:12:55+00:00
4046,-73.63638049922884,45.415706438943744,20.799999237060547,2019-06-12 13:12:56+00:00
4047,-73.63626508042216,45.41571700014174,20.600000381469727,2019-06-12 13:12:57+00:00
4048,-73.63614320755005,45.41573015972972,20.399999618530273,2019-06-12 13:12:58+00:00
4049,-73.63601949065924,45.41574482806027,20.0,2019-06-12 13:12:59+00:00
4050,-73.63589761778712,45.415757317095995,19.799999237060547,2019-06-12 13:13:00+00:00
4051,-73.63577515818179,45.415767040103674,19.799999237060547,2019-06-12 13:13:01+00:00
4052,-73.63565227948129,45.41577751748264,20.0,2019-06-12 13:13:02+00:00
4053,-73.63552638329566,45.415790090337396,20.0,2019-06-12 13:13:03+00:00
4054,-73.63540199585259,45.41579998098314,20.0,2019-06-12 13:13:04+00:00
4055,-73.63527785986662,45.41581096127629,20.0,2019-06-12 13:13:05+00:00
4056,-73.63515506498516,45.41581657715142,19.600000381469727,2019-06-12 13:13:06+00:00
4057,-73.63503495231271,45.41582738980651,19.200000762939453,2019-06-12 13:13:07+00:00
4058,-73.63492213189602,45.4158450756222,19.399999618530273,2019-06-12 13:13:08+00:00
4059,-73.63481040112674,45.41586661711335,19.600000381469727,2019-06-12 13:13:09+00:00
4060,-73.63469607196748,45.41588279418647,19.399999618530273,2019-06-12 13:13:10+00:00
4061,-73.63457906059921,45.415897546336055,19.0,2019-06-12 13:13:11+00:00
4062,-73.63445794209838,45.415911292657256,18.600000381469727,2019-06-12 13:13:12+00:00
4063,-73.6343377456069,45.41592084802687,18.399999618530273,2019-06-12 13:13:13+00:00
4064,-73.6342183034867,45.4159299004823,18.0,2019-06-12 13:13:14+00:00
4065,-73.63410045392811,45.41593937203288,17.600000381469727,2019-06-12 13:13:15+00:00
4066,-73.63398285582662,45.41594875976443,17.600000381469727,2019-06-12 13:13:16+00:00
4067,-73.63386592827737,45.415959656238556,17.200000762939453,2019-06-12 13:13:17+00:00
4068,-73.63375109620392,45.41596979834139,16.799999237060547,2019-06-12 13:13:18+00:00
4069,-73.63363550975919,45.41597759351134,16.600000381469727,2019-06-12 13:13:19+00:00
4070,-73.63351916894317,45.4159817006439,16.799999237060547,2019-06-12 13:13:20+00:00
4071,-73.63340090028942,45.415980610996485,16.399999618530273,2019-06-12 13:13:21+00:00
4072,-73.63328279927373,45.41597046889365,15.800000190734863,2019-06-12 13:13:22+00:00
4073,-73.63316712900996,45.415959572419524,15.600000381469727,2019-06-12 13:13:23+00:00
4074,-73.63305238075554,45.41595730930567,15.399999618530273,2019-06-12 13:13:24+00:00
4075,-73.6329375486821,45.415957644581795,15.0,2019-06-12 13:13:25+00:00
4076,-73.6328215431422,45.41595269925892,14.600000381469727,2019-06-12 13:13:26+00:00
4077,-73.63260470330715,45.4159074369818,14.0,2019-06-12 13:13:27+00:00
4078,-73.63250395283103,45.41587986052036,13.399999618530273,2019-06-12 13:13:29+00:00
4079,-73.63240320235491,45.41584683582187,13.199999809265137,2019-06-12 13:13:30+00:00
4080,-73.63230505026877,45.41581087745726,13.0,2019-06-12 13:13:31+00:00
4081,-73.63210262730718,45.41574474424124,12.199999809265137,2019-06-12 13:13:32+00:00
4082,-73.63199852406979,45.41570928879082,11.600000381469727,2019-06-12 13:13:33+00:00
4083,-73.63190012052655,45.4156672116369,11.199999809265137,2019-06-12 13:13:35+00:00
4084,-73.6318077519536,45.41562010534108,10.600000381469727,2019-06-12 13:13:36+00:00
4085,-73.63171597011387,45.41557132266462,10.199999809265137,2019-06-12 13:13:37+00:00
4086,-73.63162703812122,45.41551767848432,10.0,2019-06-12 13:13:38+00:00
4087,-73.63154229708016,45.41545984335244,9.800000190734863,2019-06-12 13:13:39+00:00
4088,-73.63146116025746,45.41540284641087,9.600000381469727,2019-06-12 13:13:40+00:00
4089,-73.63138228654861,45.41534475982189,9.199999809265137,2019-06-12 13:13:41+00:00
4090,-73.63130684942007,45.41528617031872,9.0,2019-06-12 13:13:42+00:00
4091,-73.63123510032892,45.41522841900587,9.0,2019-06-12 13:13:43+00:00
4092,-73.63116469234228,45.41517024859786,9.0,2019-06-12 13:13:44+00:00
4093,-73.63109118305147,45.41511492803693,9.0,2019-06-12 13:13:45+00:00
4094,-73.63101080060005,45.41506656445563,9.0,2019-06-12 13:13:46+00:00
4095,-73.6309250537306,45.41502406820655,9.0,2019-06-12 13:13:47+00:00
4096,-73.6308444198221,45.4149885289371,8.800000190734863,2019-06-12 13:13:48+00:00
4097,-73.63075557164848,45.41495508514345,9.0,2019-06-12 13:13:49+00:00
4098,-73.6306615266949,45.41492398828268,9.0,2019-06-12 13:13:50+00:00
4099,-73.63056220114231,45.41489465162158,8.800000190734863,2019-06-12 13:13:51+00:00
4100,-73.63045784644783,45.41486824862659,8.399999618530273,2019-06-12 13:13:52+00:00
4101,-73.63035558722913,45.414850395172834,8.0,2019-06-12 13:13:53+00:00
4102,-73.63025282509625,45.414842600002885,8.0,2019-06-12 13:13:54+00:00
4103,-73.6301485542208,45.414847461506724,8.0,2019-06-12 13:13:55+00:00
4104,-73.63004160113633,45.414862632751465,8.199999809265137,2019-06-12 13:13:56+00:00
4105,-73.62993297167122,45.414879312738776,8.600000381469727,2019-06-12 13:13:57+00:00
4106,-73.62982090562582,45.41489574126899,9.0,2019-06-12 13:13:58+00:00
4107,-73.62971093505621,45.41490982286632,9.399999618530273,2019-06-12 13:13:59+00:00
4108,-73.62960666418076,45.4149314481765,9.600000381469727,2019-06-12 13:14:00+00:00
4109,-73.62951186485589,45.41495910845697,10.0,2019-06-12 13:14:01+00:00
4110,-73.62942645326257,45.41499481536448,10.399999618530273,2019-06-12 13:14:02+00:00
4111,-73.62935537472367,45.41504225693643,10.600000381469727,2019-06-12 13:14:03+00:00
4112,-73.62929904833436,45.41509824804962,10.800000190734863,2019-06-12 13:14:04+00:00
4113,-73.62925412133336,45.41515851393342,11.0,2019-06-12 13:14:05+00:00
4114,-73.62921782769263,45.41522338986397,11.0,2019-06-12 13:14:06+00:00
4115,-73.62918538972735,45.41528181172907,11.199999809265137,2019-06-12 13:14:07+00:00
4116,-73.62915244884789,45.415340485051274,11.399999618530273,2019-06-12 13:14:08+00:00
4117,-73.62911858595908,45.41539940983057,11.399999618530273,2019-06-12 13:14:09+00:00
4118,-73.62907617352903,45.41545271873474,11.600000381469727,2019-06-12 13:14:10+00:00
4119,-73.6290174163878,45.41549798101187,11.800000190734863,2019-06-12 13:14:11+00:00
4120,-73.62894273363054,45.41553100571036,12.0,2019-06-12 13:14:12+00:00
4121,-73.62886377610266,45.41555690579116,12.399999618530273,2019-06-12 13:14:13+00:00
4122,-73.6287774425,45.41557040065527,12.600000381469727,2019-06-12 13:14:14+00:00
4123,-73.62868348136544,45.41556813754141,13.0,2019-06-12 13:14:15+00:00
4124,-73.62858281470835,45.415556486696005,13.399999618530273,2019-06-12 13:14:16+00:00
4125,-73.62847812473774,45.415543746203184,13.800000190734863,2019-06-12 13:14:17+00:00
4126,-73.62837460823357,45.41553184390068,14.0,2019-06-12 13:14:18+00:00
4127,-73.62827209755778,45.41551776230335,14.0,2019-06-12 13:14:19+00:00
4128,-73.62817629240453,45.41550208814442,14.0,2019-06-12 13:14:20+00:00
4129,-73.6280792299658,45.41548113338649,14.199999809265137,2019-06-12 13:14:21+00:00
4130,-73.6279777251184,45.41546386666596,14.600000381469727,2019-06-12 13:14:22+00:00
4131,-73.62787848338485,45.41545120999217,14.800000190734863,2019-06-12 13:14:23+00:00
4132,-73.62777982838452,45.41543897241354,15.199999809265137,2019-06-12 13:14:24+00:00
4133,-73.62768184393644,45.41542329825461,15.600000381469727,2019-06-12 13:14:25+00:00
4134,-73.62758721224964,45.41540091857314,16.0,2019-06-12 13:14:26+00:00
4135,-73.6274924967438,45.41537250392139,16.200000762939453,2019-06-12 13:14:27+00:00
4136,-73.62739250063896,45.41534475982189,16.399999618530273,2019-06-12 13:14:28+00:00
4137,-73.62728864885867,45.41532078757882,16.399999618530273,2019-06-12 13:14:29+00:00
4138,-73.6271851323545,45.41530611924827,17.0,2019-06-12 13:14:30+00:00
4139,-73.62708161585033,45.415291199460626,17.200000762939453,2019-06-12 13:14:31+00:00
4140,-73.62697625532746,45.41528156027198,17.600000381469727,2019-06-12 13:14:32+00:00
4141,-73.62686645239592,45.41527384892106,17.399999618530273,2019-06-12 13:14:33+00:00
4142,-73.62675522454083,45.41526848450303,17.399999618530273,2019-06-12 13:14:34+00:00
4143,-73.62663888372481,45.41526588611305,17.399999618530273,2019-06-12 13:14:35+00:00
4144,-73.6265233810991,45.41525959968567,17.399999618530273,2019-06-12 13:14:36+00:00
4145,-73.62641424871981,45.415256917476654,17.200000762939453,2019-06-12 13:14:37+00:00
