,lon,lat,alt,time
1025,-73.59370009973645,45.50405211746693,177.8000030517578,2019-04-13 20:54:29+00:00
1026,-73.59372742474079,45.5039706453681,178.1999969482422,2019-04-13 20:54:30+00:00
1027,-73.59375927597284,45.50388816744089,178.60000610351562,2019-04-13 20:54:31+00:00
1028,-73.59379565343261,45.503806192427874,179.1999969482422,2019-04-13 20:54:32+00:00
1029,-73.59383840113878,45.50372740253806,179.60000610351562,2019-04-13 20:54:33+00:00
1030,-73.5938878543675,45.50365389324725,179.8000030517578,2019-04-13 20:54:34+00:00
1031,-73.59393705613911,45.50358306616545,180.1999969482422,2019-04-13 20:54:35+00:00
1032,-73.59399111941457,45.503517435863614,180.1999969482422,2019-04-13 20:54:36+00:00
1033,-73.59404132701457,45.50345465540886,180.1999969482422,2019-04-13 20:54:37+00:00
1034,-73.59408558346331,45.503400675952435,180.1999969482422,2019-04-13 20:54:38+00:00
1035,-73.59413009136915,45.503360107541084,180.1999969482422,2019-04-13 20:54:39+00:00
1036,-73.59416998922825,45.50331803038716,180.1999969482422,2019-04-13 20:54:40+00:00
1037,-73.59421500004828,45.50327234901488,180.0,2019-04-13 20:54:41+00:00
1038,-73.5942642018199,45.503219375386834,179.8000030517578,2019-04-13 20:54:42+00:00
1039,-73.59431868419051,45.50316346809268,179.60000610351562,2019-04-13 20:54:43+00:00
1040,-73.5943797044456,45.50310437567532,179.39999389648438,2019-04-13 20:54:44+00:00
1041,-73.59445354901254,45.50304461270571,179.1999969482422,2019-04-13 20:54:45+00:00
1042,-73.59453736804426,45.502983927726746,178.60000610351562,2019-04-13 20:54:46+00:00
1043,-73.59462881460786,45.502924751490355,178.0,2019-04-13 20:54:47+00:00
1044,-73.59472311101854,45.50286842510104,177.39999389648438,2019-04-13 20:54:48+00:00
1045,-73.59482050873339,45.502815451473,176.8000030517578,2019-04-13 20:54:49+00:00
1046,-73.5949204210192,45.502765914425254,176.39999389648438,2019-04-13 20:54:50+00:00
1047,-73.59502318315208,45.50272224470973,176.1999969482422,2019-04-13 20:54:51+00:00
1048,-73.5951239336282,45.50268184393644,175.39999389648438,2019-04-13 20:54:52+00:00
1049,-73.5952240973711,45.5026442091912,174.8000030517578,2019-04-13 20:54:53+00:00
1050,-73.59532644040883,45.5026079993695,174.0,2019-04-13 20:54:54+00:00
1051,-73.59543071128428,45.502571538090706,173.1999969482422,2019-04-13 20:54:55+00:00
1052,-73.59553498215973,45.50253566354513,172.60000610351562,2019-04-13 20:54:56+00:00
1053,-73.59563891775906,45.5025028064847,171.8000030517578,2019-04-13 20:54:57+00:00
1054,-73.59573933295906,45.50247263163328,171.60000610351562,2019-04-13 20:54:58+00:00
1055,-73.5958385746926,45.502444468438625,171.1999969482422,2019-04-13 20:54:59+00:00
1056,-73.59593228437006,45.50241789780557,170.60000610351562,2019-04-13 20:55:00+00:00
1057,-73.59601518139243,45.50239635631442,170.0,2019-04-13 20:55:01+00:00
1058,-73.59608609229326,45.50238110125065,169.60000610351562,2019-04-13 20:55:02+00:00
1059,-73.59614811837673,45.502365343272686,169.1999969482422,2019-04-13 20:55:03+00:00
1060,-73.59620729461312,45.502344807609916,168.60000610351562,2019-04-13 20:55:04+00:00
1061,-73.59626839868724,45.502323266118765,168.1999969482422,2019-04-13 20:55:05+00:00
1062,-73.59633335843682,45.50230239517987,167.8000030517578,2019-04-13 20:55:06+00:00
1063,-73.59640150330961,45.502277333289385,167.1999969482422,2019-04-13 20:55:07+00:00
1064,-73.59647543169558,45.50224967300892,166.8000030517578,2019-04-13 20:55:08+00:00
1065,-73.59655388630927,45.50222100690007,166.60000610351562,2019-04-13 20:55:09+00:00
1066,-73.59663552604616,45.50219343043864,166.39999389648438,2019-04-13 20:55:10+00:00
1067,-73.59671699814498,45.50216434523463,166.0,2019-04-13 20:55:11+00:00
1068,-73.59679855406284,45.502131236717105,166.0,2019-04-13 20:55:12+00:00
1069,-73.59688019379973,45.50209544599056,166.0,2019-04-13 20:55:13+00:00
1070,-73.59696099534631,45.502061834558845,166.0,2019-04-13 20:55:14+00:00
1071,-73.59704037196934,45.502030653879046,166.0,2019-04-13 20:55:15+00:00
1072,-73.59711949713528,45.50199704244733,166.0,2019-04-13 20:55:16+00:00
1073,-73.59719786792994,45.501965610310435,166.0,2019-04-13 20:55:17+00:00
1074,-73.59727531671524,45.50193216651678,166.0,2019-04-13 20:55:18+00:00
1075,-73.59735142439604,45.501897716894746,165.8000030517578,2019-04-13 20:55:19+00:00
1076,-73.59742493368685,45.50186041742563,165.39999389648438,2019-04-13 20:55:20+00:00
1077,-73.597496682778,45.50182278268039,165.1999969482422,2019-04-13 20:55:21+00:00
1078,-73.59756667166948,45.50178657285869,165.0,2019-04-13 20:55:22+00:00
1079,-73.59763314016163,45.50174994394183,165.0,2019-04-13 20:55:23+00:00
1080,-73.59769843518734,45.501713482663035,165.0,2019-04-13 20:55:24+00:00
1081,-73.59776590950787,45.50167853012681,165.0,2019-04-13 20:55:25+00:00
1082,-73.59783480875194,45.50164542160928,165.0,2019-04-13 20:55:26+00:00
1083,-73.5978991817683,45.501611307263374,164.8000030517578,2019-04-13 20:55:27+00:00
1084,-73.59796171076596,45.501575684174895,164.60000610351562,2019-04-13 20:55:28+00:00
1085,-73.59802415594459,45.50153972581029,164.39999389648438,2019-04-13 20:55:29+00:00
1086,-73.59808375127614,45.50150158815086,164.0,2019-04-13 20:55:30+00:00
1087,-73.59814183786511,45.50146194174886,163.8000030517578,2019-04-13 20:55:31+00:00
1088,-73.59820386394858,45.50142196007073,163.60000610351562,2019-04-13 20:55:32+00:00
1089,-73.59827016480267,45.501382229849696,163.39999389648438,2019-04-13 20:55:33+00:00
1090,-73.59833663329482,45.501339649781585,163.1999969482422,2019-04-13 20:55:34+00:00
1091,-73.59840603545308,45.50129547715187,163.0,2019-04-13 20:55:35+00:00
1092,-73.5984761081636,45.501247784122825,162.60000610351562,2019-04-13 20:55:36+00:00
1093,-73.59854626469314,45.50119615159929,162.39999389648438,2019-04-13 20:55:37+00:00
1094,-73.5986191034317,45.501141333952546,162.1999969482422,2019-04-13 20:55:38+00:00
1095,-73.59869428910315,45.501083666458726,161.8000030517578,2019-04-13 20:55:39+00:00
1096,-73.59877115115523,45.501023568212986,161.60000610351562,2019-04-13 20:55:40+00:00
1097,-73.59885077923536,45.500962464138865,161.39999389648438,2019-04-13 20:55:41+00:00
1098,-73.5989283118397,45.50089817494154,161.1999969482422,2019-04-13 20:55:42+00:00
1099,-73.59900634735823,45.500832460820675,161.0,2019-04-13 20:55:43+00:00
1100,-73.59908706508577,45.50076615996659,161.0,2019-04-13 20:55:44+00:00
1101,-73.5991680342704,45.50069843418896,161.0,2019-04-13 20:55:45+00:00
1102,-73.59924908727407,45.50063037313521,161.0,2019-04-13 20:55:46+00:00
1103,-73.59933164902031,45.50056306645274,161.0,2019-04-13 20:55:47+00:00
1104,-73.59941345639527,45.5004945024848,160.8000030517578,2019-04-13 20:55:48+00:00
1105,-73.5994967725128,45.50042618997395,160.60000610351562,2019-04-13 20:55:49+00:00
1106,-73.59957883134484,45.500356536358595,160.1999969482422,2019-04-13 20:55:50+00:00
1107,-73.5996606387198,45.50028654746711,160.0,2019-04-13 20:55:51+00:00
1108,-73.59974202699959,45.500216726213694,160.0,2019-04-13 20:55:52+00:00
1109,-73.59982366673648,45.5001472402364,160.0,2019-04-13 20:55:53+00:00
1110,-73.59990446828306,45.50007792189717,160.0,2019-04-13 20:55:54+00:00
1111,-73.5999865271151,45.50000877119601,160.0,2019-04-13 20:55:55+00:00
1112,-73.60006623901427,45.49993987195194,160.0,2019-04-13 20:55:56+00:00
1113,-73.60014712437987,45.49987214617431,159.60000610351562,2019-04-13 20:55:57+00:00
1114,-73.60022868029773,45.4998055100441,159.39999389648438,2019-04-13 20:55:58+00:00
1115,-73.6003078892827,45.49973803572357,159.0,2019-04-13 20:55:59+00:00
1116,-73.60038341023028,45.4996688850224,159.0,2019-04-13 20:56:00+00:00
1117,-73.60045700334013,45.49959747120738,159.0,2019-04-13 20:56:01+00:00
1118,-73.60053478740156,45.49952790141106,159.0,2019-04-13 20:56:02+00:00
1119,-73.60061315819621,45.4994600918144,159.0,2019-04-13 20:56:03+00:00
1120,-73.60068859532475,45.49939261749387,158.8000030517578,2019-04-13 20:56:04+00:00
1121,-73.60076093114913,45.499324556440115,158.60000610351562,2019-04-13 20:56:05+00:00
1122,-73.600839888677,45.499261021614075,158.39999389648438,2019-04-13 20:56:06+00:00
1123,-73.60091616399586,45.49919522367418,158.1999969482422,2019-04-13 20:56:07+00:00
1124,-73.60098908655345,45.4991284199059,158.0,2019-04-13 20:56:08+00:00
1125,-73.60106066800654,45.49906195141375,158.0,2019-04-13 20:56:09+00:00
1126,-73.6011335067451,45.498997159302235,158.0,2019-04-13 20:56:10+00:00
1127,-73.60120290890336,45.49893002025783,158.0,2019-04-13 20:56:11+00:00
1128,-73.60126895830035,45.4988607019186,158.0,2019-04-13 20:56:12+00:00
1129,-73.6013407073915,45.4987933114171,157.60000610351562,2019-04-13 20:56:13+00:00
1130,-73.60141195356846,45.49872533418238,157.39999389648438,2019-04-13 20:56:14+00:00
1131,-73.60148563049734,45.4986603744328,157.1999969482422,2019-04-13 20:56:15+00:00
1132,-73.6015616543591,45.49859859980643,157.0,2019-04-13 20:56:16+00:00
1133,-73.60163390636444,45.498534897342324,156.8000030517578,2019-04-13 20:56:17+00:00
1134,-73.60170112922788,45.49847303889692,156.60000610351562,2019-04-13 20:56:18+00:00
1135,-73.60176525078714,45.498413275927305,156.1999969482422,2019-04-13 20:56:19+00:00
1136,-73.60183188691735,45.49835242331028,156.0,2019-04-13 20:56:20+00:00
1137,-73.60189986415207,45.49828947521746,156.0,2019-04-13 20:56:21+00:00
1138,-73.6019678413868,45.498225688934326,156.0,2019-04-13 20:56:22+00:00
1139,-73.60203422605991,45.49816190265119,156.0,2019-04-13 20:56:23+00:00
1140,-73.60209994018078,45.498099541291595,156.0,2019-04-13 20:56:24+00:00
1141,-73.60216624103487,45.49803818576038,156.0,2019-04-13 20:56:25+00:00
1142,-73.60223170369864,45.49797632731497,156.0,2019-04-13 20:56:26+00:00
1143,-73.6023011058569,45.497913463041186,156.0,2019-04-13 20:56:27+00:00
1144,-73.60236874781549,45.49784825183451,156.0,2019-04-13 20:56:28+00:00
1145,-73.6024390719831,45.49778169952333,156.0,2019-04-13 20:56:29+00:00
1146,-73.60251300036907,45.497713973745704,155.8000030517578,2019-04-13 20:56:30+00:00
1147,-73.6025878507644,45.49764432013035,155.60000610351562,2019-04-13 20:56:31+00:00
1148,-73.60266270115972,45.49757290631533,155.1999969482422,2019-04-13 20:56:32+00:00
1149,-73.60273780301213,45.49749964848161,155.0,2019-04-13 20:56:33+00:00
1150,-73.60281424596906,45.497422283515334,154.8000030517578,2019-04-13 20:56:34+00:00
1151,-73.60289295203984,45.4973463434726,154.39999389648438,2019-04-13 20:56:35+00:00
1152,-73.60297199338675,45.49727291800082,154.1999969482422,2019-04-13 20:56:36+00:00
1153,-73.60305178910494,45.49720033071935,154.0,2019-04-13 20:56:37+00:00
1154,-73.60312915407121,45.49712631851435,153.60000610351562,2019-04-13 20:56:38+00:00
1155,-73.60320769250393,45.49705104902387,153.39999389648438,2019-04-13 20:56:39+00:00
1156,-73.60328614711761,45.49697393551469,153.1999969482422,2019-04-13 20:56:40+00:00
1157,-73.60336585901678,45.496895145624876,152.8000030517578,2019-04-13 20:56:41+00:00
1158,-73.60344431363046,45.496815517544746,152.60000610351562,2019-04-13 20:56:42+00:00
1159,-73.6035215947777,45.496737314388156,152.1999969482422,2019-04-13 20:56:43+00:00
1160,-73.6035997979343,45.496657686308026,152.0,2019-04-13 20:56:44+00:00
1161,-73.60367590561509,45.49657738767564,152.0,2019-04-13 20:56:45+00:00
1162,-73.60375561751425,45.49649993889034,152.0,2019-04-13 20:56:46+00:00
1163,-73.60383222810924,45.49641930498183,152.0,2019-04-13 20:56:47+00:00
1164,-73.60391386784613,45.49633917398751,152.0,2019-04-13 20:56:48+00:00
1165,-73.60399659723043,45.49625921063125,152.0,2019-04-13 20:56:49+00:00
1166,-73.60408527776599,45.49618209712207,152.0,2019-04-13 20:56:50+00:00
1167,-73.60417010262609,45.49610196612775,152.0,2019-04-13 20:56:51+00:00
1168,-73.60424989834428,45.49601781181991,152.0,2019-04-13 20:56:52+00:00
1169,-73.60433204099536,45.49593608826399,152.0,2019-04-13 20:56:53+00:00
1170,-73.60441426746547,45.49585646018386,152.0,2019-04-13 20:56:54+00:00
1171,-73.60450495965779,45.495780520141125,152.0,2019-04-13 20:56:55+00:00
1172,-73.60461417585611,45.49571765586734,151.60000610351562,2019-04-13 20:56:56+00:00
1173,-73.60473026521504,45.495662335306406,151.1999969482422,2019-04-13 20:56:57+00:00
1174,-73.60485381446779,45.49561506137252,151.0,2019-04-13 20:56:58+00:00
1175,-73.60497878864408,45.49557373858988,151.0,2019-04-13 20:56:59+00:00
1176,-73.60511356964707,45.49554716795683,151.0,2019-04-13 20:57:00+00:00
1177,-73.60524717718363,45.49553099088371,151.0,2019-04-13 20:57:01+00:00
1178,-73.60538019798696,45.49551607109606,150.8000030517578,2019-04-13 20:57:02+00:00
1179,-73.60550886020064,45.49549788236618,150.39999389648438,2019-04-13 20:57:03+00:00
1180,-73.6056337505579,45.495477095246315,150.0,2019-04-13 20:57:04+00:00
1181,-73.60575570724905,45.49545714631677,150.0,2019-04-13 20:57:05+00:00
1182,-73.60587640665472,45.49544013105333,150.0,2019-04-13 20:57:06+00:00
1183,-73.60599467530847,45.49542563036084,149.60000610351562,2019-04-13 20:57:07+00:00
1184,-73.60611218959093,45.49541523680091,149.1999969482422,2019-04-13 20:57:08+00:00
1185,-73.60622199252248,45.49540802836418,149.0,2019-04-13 20:57:09+00:00
1186,-73.60632508993149,45.49540509469807,149.0,2019-04-13 20:57:10+00:00
1187,-73.60641913488507,45.49540216103196,149.0,2019-04-13 20:57:11+00:00
1188,-73.6065106652677,45.49540408886969,148.8000030517578,2019-04-13 20:57:12+00:00
1189,-73.60660085454583,45.49541431479156,148.39999389648438,2019-04-13 20:57:13+00:00
1190,-73.60668584704399,45.49543049186468,148.1999969482422,2019-04-13 20:57:14+00:00
1191,-73.6067662294954,45.49545102752745,147.8000030517578,2019-04-13 20:57:15+00:00
1192,-73.6068462766707,45.49546234309673,147.60000610351562,2019-04-13 20:57:16+00:00
1193,-73.60693395137787,45.49548028036952,147.1999969482422,2019-04-13 20:57:17+00:00
1194,-73.60702355392277,45.495503414422274,147.0,2019-04-13 20:57:18+00:00
1195,-73.60711256973445,45.49553140997887,146.60000610351562,2019-04-13 20:57:19+00:00
1196,-73.60720275901258,45.495559237897396,146.1999969482422,2019-04-13 20:57:20+00:00
1197,-73.60729361884296,45.495589915663004,146.0,2019-04-13 20:57:21+00:00
1198,-73.60738682560623,45.4956213477999,145.60000610351562,2019-04-13 20:57:22+00:00
1199,-73.60748204402626,45.49565261229873,145.1999969482422,2019-04-13 20:57:23+00:00
1200,-73.60757902264595,45.4956832062453,145.0,2019-04-13 20:57:24+00:00
1201,-73.60767281614244,45.49571480602026,144.60000610351562,2019-04-13 20:57:25+00:00
1202,-73.60776686109602,45.49574690870941,143.8000030517578,2019-04-13 20:57:26+00:00
1203,-73.60786224715412,45.495778508484364,143.0,2019-04-13 20:57:27+00:00
1204,-73.60795587301254,45.49580750986934,142.60000610351562,2019-04-13 20:57:28+00:00
1205,-73.60804748721421,45.4958386067301,142.1999969482422,2019-04-13 20:57:29+00:00
1206,-73.60813633538783,45.49586400389671,142.0,2019-04-13 20:57:30+00:00
1207,-73.6082271952182,45.49588956870139,141.60000610351562,2019-04-13 20:57:31+00:00
1208,-73.60831143334508,45.49591756425798,141.1999969482422,2019-04-13 20:57:32+00:00
1209,-73.608387876302,45.495946230366826,141.0,2019-04-13 20:57:33+00:00
1210,-73.60845962539315,45.49596726894379,140.8000030517578,2019-04-13 20:57:34+00:00
1211,-73.60852869227529,45.495991576462984,140.39999389648438,2019-04-13 20:57:35+00:00
1212,-73.6085953284055,45.49600783735514,140.0,2019-04-13 20:57:36+00:00
1213,-73.60865819267929,45.49602711573243,139.39999389648438,2019-04-13 20:57:37+00:00
1214,-73.60872047021985,45.496046897023916,138.8000030517578,2019-04-13 20:57:38+00:00
1215,-73.60878274776042,45.49606332555413,138.60000610351562,2019-04-13 20:57:39+00:00
1216,-73.60886421985924,45.49606382846832,138.39999389648438,2019-04-13 20:57:40+00:00
1217,-73.60894963145256,45.4960563685745,138.0,2019-04-13 20:57:41+00:00
1218,-73.609040658921,45.496052177622914,137.60000610351562,2019-04-13 20:57:42+00:00
1219,-73.60912514850497,45.49604957923293,137.39999389648438,2019-04-13 20:57:43+00:00
1220,-73.60921047627926,45.4960460588336,137.0,2019-04-13 20:57:44+00:00
1221,-73.60929412767291,45.49604429863393,136.8000030517578,2019-04-13 20:57:45+00:00
1222,-73.60937526449561,45.49604471772909,136.1999969482422,2019-04-13 20:57:46+00:00
1223,-73.60945363529027,45.49604480154812,135.60000610351562,2019-04-13 20:57:47+00:00
1224,-73.60952597111464,45.49604161642492,135.0,2019-04-13 20:57:48+00:00
1225,-73.60959587618709,45.49604035913944,134.60000610351562,2019-04-13 20:57:49+00:00
1226,-73.60966368578374,45.49603968858719,134.39999389648438,2019-04-13 20:57:50+00:00
1227,-73.60972562804818,45.49603885039687,134.1999969482422,2019-04-13 20:57:51+00:00
1228,-73.60977835021913,45.496035581454635,134.0,2019-04-13 20:57:52+00:00
1229,-73.6098179128021,45.49603306688368,133.8000030517578,2019-04-13 20:57:53+00:00
1230,-73.60984448343515,45.49603038467467,133.8000030517578,2019-04-13 20:57:54+00:00
1231,-73.60985998995602,45.49603013321757,133.8000030517578,2019-04-13 20:57:55+00:00
1232,-73.60987097024918,45.49602912738919,133.60000610351562,2019-04-13 20:57:56+00:00
1233,-73.60987717285752,45.496028624475,133.60000610351562,2019-04-13 20:57:57+00:00
1234,-73.60987859778106,45.496028289198875,133.60000610351562,2019-04-13 20:57:58+00:00
1235,-73.60987893305719,45.496029797941446,133.60000610351562,2019-04-13 20:57:59+00:00
1236,-73.60988463275135,45.496028708294034,133.60000610351562,2019-04-13 20:58:00+00:00
1237,-73.60989209264517,45.49603013321757,133.60000610351562,2019-04-13 20:58:01+00:00
1238,-73.60990072600543,45.49603030085564,133.60000610351562,2019-04-13 20:58:02+00:00
1239,-73.60991204157472,45.49602988176048,133.60000610351562,2019-04-13 20:58:03+00:00
1240,-73.60992344096303,45.49603013321757,133.39999389648438,2019-04-13 20:58:04+00:00
1241,-73.60993484035134,45.496028289198875,133.39999389648438,2019-04-13 20:58:05+00:00
1242,-73.60994288697839,45.49602644518018,133.39999389648438,2019-04-13 20:58:06+00:00
1243,-73.60995068214834,45.496026780456305,133.39999389648438,2019-04-13 20:58:07+00:00
1244,-73.6099542863667,45.49602736718953,133.39999389648438,2019-04-13 20:58:08+00:00
1245,-73.60995755530894,45.49602351151407,133.39999389648438,2019-04-13 20:58:09+00:00
1246,-73.60996853560209,45.49602644518018,133.39999389648438,2019-04-13 20:58:10+00:00
