,lon,lat,alt,time
3431,-73.63762638531625,45.4436029214412,14.199999809265137,2019-08-27 23:15:39+00:00
3432,-73.63752605393529,45.44364156201482,14.199999809265137,2019-08-27 23:15:40+00:00
3433,-73.63742555491626,45.44367886148393,14.399999618530273,2019-08-27 23:15:41+00:00
3434,-73.63732589408755,45.443715155124664,14.399999618530273,2019-08-27 23:15:42+00:00
3435,-73.63722598180175,45.44375195167959,14.399999618530273,2019-08-27 23:15:43+00:00
3436,-73.63712506368756,45.44378631748259,14.199999809265137,2019-08-27 23:15:44+00:00
3437,-73.63702515140176,45.44382143765688,13.800000190734863,2019-08-27 23:15:45+00:00
3438,-73.63692691549659,45.44385898858309,13.600000381469727,2019-08-27 23:15:46+00:00
3439,-73.63682901486754,45.44389855116606,13.399999618530273,2019-08-27 23:15:47+00:00
3440,-73.63673103041947,45.44393744319677,13.199999809265137,2019-08-27 23:15:48+00:00
3441,-73.63663271069527,45.443976083770394,13.399999618530273,2019-08-27 23:15:49+00:00
3442,-73.63653481006622,45.44401581399143,13.600000381469727,2019-08-27 23:15:50+00:00
3443,-73.63643649034202,45.44405638240278,13.600000381469727,2019-08-27 23:15:51+00:00
3444,-73.63633926026523,45.44409703463316,13.399999618530273,2019-08-27 23:15:52+00:00
3445,-73.63624311983585,45.44413768686354,13.199999809265137,2019-08-27 23:15:53+00:00
3446,-73.6361438781023,45.44417817145586,13.199999809265137,2019-08-27 23:15:54+00:00
3447,-73.63604354672134,45.44421723112464,13.0,2019-08-27 23:15:55+00:00
3448,-73.63594606518745,45.44425578787923,13.0,2019-08-27 23:15:56+00:00
3449,-73.6358521040529,45.4442969430238,13.0,2019-08-27 23:15:57+00:00
3450,-73.6357588134706,45.44433851726353,13.0,2019-08-27 23:15:58+00:00
3451,-73.63566250540316,45.44437950477004,12.800000190734863,2019-08-27 23:15:59+00:00
3452,-73.63556158728898,45.44442057609558,13.0,2019-08-27 23:16:00+00:00
3453,-73.6354604177177,45.44446013867855,13.199999809265137,2019-08-27 23:16:01+00:00
3454,-73.63536125980318,45.44449936598539,13.399999618530273,2019-08-27 23:16:02+00:00
3455,-73.63526402972639,45.4445387609303,13.199999809265137,2019-08-27 23:16:03+00:00
3456,-73.63516872748733,45.4445784073323,13.0,2019-08-27 23:16:04+00:00
3457,-73.63507241941988,45.44461662881076,12.800000190734863,2019-08-27 23:16:05+00:00
3458,-73.63497560843825,45.444655353203416,12.800000190734863,2019-08-27 23:16:06+00:00
3459,-73.63487896509469,45.44469466432929,13.0,2019-08-27 23:16:07+00:00
3460,-73.63478056155145,45.44473079033196,13.199999809265137,2019-08-27 23:16:08+00:00
3461,-73.6346813198179,45.444767670705914,13.199999809265137,2019-08-27 23:16:09+00:00
3462,-73.63458425737917,45.44480228796601,13.399999618530273,2019-08-27 23:16:10+00:00
3463,-73.63448711112142,45.44484319165349,13.399999618530273,2019-08-27 23:16:11+00:00
3464,-73.63438904285431,45.44488308951259,13.199999809265137,2019-08-27 23:16:12+00:00
3465,-73.63428988493979,45.444918712601066,13.0,2019-08-27 23:16:13+00:00
3466,-73.63419122993946,45.44495408423245,13.0,2019-08-27 23:16:14+00:00
3467,-73.63409106619656,45.44499264098704,13.0,2019-08-27 23:16:15+00:00
3468,-73.63398847170174,45.44502968899906,13.199999809265137,2019-08-27 23:16:16+00:00
3469,-73.63388478755951,45.44506606645882,13.399999618530273,2019-08-27 23:16:17+00:00
3470,-73.63378202542663,45.4451032821089,13.399999618530273,2019-08-27 23:16:18+00:00
3471,-73.63367892801762,45.44514217413962,13.199999809265137,2019-08-27 23:16:19+00:00
3472,-73.63357490859926,45.4451809823513,13.199999809265137,2019-08-27 23:16:20+00:00
3473,-73.63347097299993,45.44521979056299,13.0,2019-08-27 23:16:21+00:00
3474,-73.6333672888577,45.44526010751724,13.0,2019-08-27 23:16:22+00:00
3475,-73.63326477818191,45.4453020170331,13.199999809265137,2019-08-27 23:16:23+00:00
3476,-73.63316176459193,45.44534116052091,13.399999618530273,2019-08-27 23:16:24+00:00
3477,-73.6330596730113,45.44538055546582,13.199999809265137,2019-08-27 23:16:25+00:00
3478,-73.63296093419194,45.4454212076962,13.0,2019-08-27 23:16:26+00:00
3479,-73.63286387175322,45.44546185992658,12.800000190734863,2019-08-27 23:16:27+00:00
3480,-73.63276873715222,45.4455076251179,12.600000381469727,2019-08-27 23:16:28+00:00
3481,-73.63267410546541,45.44555154629052,12.399999618530273,2019-08-27 23:16:29+00:00
3482,-73.63258089870214,45.445595467463136,12.199999809265137,2019-08-27 23:16:30+00:00
3483,-73.63248819485307,45.445640394464135,12.399999618530273,2019-08-27 23:16:31+00:00
3484,-73.63239507190883,45.44568750075996,12.600000381469727,2019-08-27 23:16:32+00:00
3485,-73.63230127841234,45.445730751380324,12.800000190734863,2019-08-27 23:16:33+00:00
3486,-73.63220882602036,45.445773834362626,12.800000190734863,2019-08-27 23:16:34+00:00
3487,-73.63211704418063,45.44581591151655,13.0,2019-08-27 23:16:35+00:00
3488,-73.63202467560768,45.445858826860785,13.199999809265137,2019-08-27 23:16:36+00:00
3489,-73.63192786462605,45.44589805416763,13.0,2019-08-27 23:16:37+00:00
3490,-73.63182988017797,45.44593543745577,12.800000190734863,2019-08-27 23:16:38+00:00
3491,-73.63173549994826,45.445973072201014,12.600000381469727,2019-08-27 23:16:39+00:00
3492,-73.63164153881371,45.44601330533624,12.800000190734863,2019-08-27 23:16:40+00:00
3493,-73.6315450631082,45.44605697505176,13.0,2019-08-27 23:16:41+00:00
3494,-73.63144657574594,45.446100644767284,13.0,2019-08-27 23:16:42+00:00
3495,-73.63134699873626,45.446144146844745,12.800000190734863,2019-08-27 23:16:43+00:00
3496,-73.63124834373593,45.44618840329349,12.600000381469727,2019-08-27 23:16:44+00:00
3497,-73.63115237094462,45.446234000846744,12.399999618530273,2019-08-27 23:16:45+00:00
3498,-73.6310563981533,45.446279933676124,12.199999809265137,2019-08-27 23:16:46+00:00
3499,-73.63096101209521,45.44632377102971,12.0,2019-08-27 23:16:47+00:00
3500,-73.6308721639216,45.4463726375252,12.0,2019-08-27 23:16:48+00:00
3501,-73.63078859634697,45.44641328975558,12.199999809265137,2019-08-27 23:16:49+00:00
3502,-73.6307181045413,45.446444638073444,12.399999618530273,2019-08-27 23:16:50+00:00
3503,-73.63066052086651,45.44646986760199,12.399999618530273,2019-08-27 23:16:51+00:00
3504,-73.63060478121042,45.4464934207499,12.399999618530273,2019-08-27 23:16:52+00:00
3505,-73.63054384477437,45.44651865027845,12.199999809265137,2019-08-27 23:16:53+00:00
3506,-73.63048039376736,45.44655008241534,12.199999809265137,2019-08-27 23:16:54+00:00
3507,-73.63041903823614,45.44658754952252,12.0,2019-08-27 23:16:55+00:00
3508,-73.63035902380943,45.44662719592452,12.0,2019-08-27 23:16:56+00:00
3509,-73.6302899569273,45.446668099612,12.199999809265137,2019-08-27 23:16:57+00:00
3510,-73.63021460361779,45.44670682400465,12.199999809265137,2019-08-27 23:16:58+00:00
3511,-73.63014000467956,45.44674672186375,12.399999618530273,2019-08-27 23:16:59+00:00
3512,-73.63006255589426,45.446789218112826,12.600000381469727,2019-08-27 23:17:00+00:00
3513,-73.6299828439951,45.44683531858027,12.399999618530273,2019-08-27 23:17:01+00:00
3514,-73.62990447320044,45.44688066467643,12.199999809265137,2019-08-27 23:17:02+00:00
3515,-73.62982668913901,45.44692617841065,12.199999809265137,2019-08-27 23:17:03+00:00
3516,-73.62974848598242,45.44697311706841,12.199999809265137,2019-08-27 23:17:04+00:00
3517,-73.62967053428292,45.44701997190714,12.399999618530273,2019-08-27 23:17:05+00:00
3518,-73.62959099002182,45.44706481508911,12.600000381469727,2019-08-27 23:17:06+00:00
3519,-73.62951102666557,45.44711384922266,12.600000381469727,2019-08-27 23:17:07+00:00
3520,-73.62943123094738,45.44716212898493,12.600000381469727,2019-08-27 23:17:08+00:00
3521,-73.62935026176274,45.44721208512783,12.399999618530273,2019-08-27 23:17:09+00:00
3522,-73.62926753237844,45.44726002961397,12.399999618530273,2019-08-27 23:17:10+00:00
3523,-73.6291868146509,45.447309985756874,12.399999618530273,2019-08-27 23:17:11+00:00
3524,-73.62910852767527,45.44736203737557,12.600000381469727,2019-08-27 23:17:12+00:00
3525,-73.6290325038135,45.44741484336555,12.800000190734863,2019-08-27 23:17:13+00:00
3526,-73.62895304337144,45.4474691580981,13.0,2019-08-27 23:17:14+00:00
3527,-73.6288739182055,45.4475193656981,12.800000190734863,2019-08-27 23:17:15+00:00
3528,-73.6287962179631,45.44756915420294,12.800000190734863,2019-08-27 23:17:16+00:00
3529,-73.62872455269098,45.447624223306775,12.800000190734863,2019-08-27 23:17:17+00:00
3530,-73.62865590490401,45.44767728075385,12.600000381469727,2019-08-27 23:17:18+00:00
3531,-73.62858625128865,45.44773402623832,12.600000381469727,2019-08-27 23:17:19+00:00
3532,-73.62851743586361,45.44778859242797,12.600000381469727,2019-08-27 23:17:20+00:00
3533,-73.62844794988632,45.44784592464566,12.600000381469727,2019-08-27 23:17:21+00:00
3534,-73.6283765360713,45.447900323197246,12.600000381469727,2019-08-27 23:17:22+00:00
3535,-73.6283054575324,45.44795522466302,12.800000190734863,2019-08-27 23:17:23+00:00
3536,-73.6282367259264,45.44801188632846,13.0,2019-08-27 23:17:24+00:00
3537,-73.62816791050136,45.448072738945484,13.199999809265137,2019-08-27 23:17:25+00:00
3538,-73.62809750251472,45.44813325628638,13.199999809265137,2019-08-27 23:17:26+00:00
3539,-73.62802868708968,45.44819553382695,13.199999809265137,2019-08-27 23:17:27+00:00
3540,-73.62796146422625,45.448258984833956,13.199999809265137,2019-08-27 23:17:28+00:00
3541,-73.62789256498218,45.44832360930741,13.199999809265137,2019-08-27 23:17:29+00:00
3542,-73.62782165408134,45.44839049689472,13.199999809265137,2019-08-27 23:17:30+00:00
3543,-73.62774982117116,45.44845897704363,13.199999809265137,2019-08-27 23:17:31+00:00
3544,-73.62768008373678,45.448527708649635,13.199999809265137,2019-08-27 23:17:32+00:00
3545,-73.62761227414012,45.44859895482659,13.199999809265137,2019-08-27 23:17:33+00:00
3546,-73.62754446454346,45.448668440803885,13.399999618530273,2019-08-27 23:17:34+00:00
3547,-73.62747933715582,45.44873457401991,13.600000381469727,2019-08-27 23:17:35+00:00
3548,-73.62741462886333,45.44880238361657,13.800000190734863,2019-08-27 23:17:36+00:00
3549,-73.62735134549439,45.44886935502291,14.0,2019-08-27 23:17:37+00:00
3550,-73.62728973850608,45.448934733867645,14.0,2019-08-27 23:17:38+00:00
3551,-73.62722997553647,45.448999693617225,14.0,2019-08-27 23:17:39+00:00
3552,-73.6271727271378,45.449066665023565,14.0,2019-08-27 23:17:40+00:00
3553,-73.62711975350976,45.44913154095411,14.0,2019-08-27 23:17:41+00:00
3554,-73.62707013264298,45.449196584522724,14.0,2019-08-27 23:17:42+00:00
3555,-73.62702269107103,45.44925743713975,14.0,2019-08-27 23:17:43+00:00
3556,-73.62697432748973,45.44931367971003,14.0,2019-08-27 23:17:44+00:00
3557,-73.62692378461361,45.44936925172806,14.0,2019-08-27 23:17:45+00:00
3558,-73.62687625922263,45.44942616485059,14.0,2019-08-27 23:17:46+00:00
3559,-73.62682697363198,45.4494843352586,14.199999809265137,2019-08-27 23:17:47+00:00
3560,-73.62678145989776,45.449541667476296,14.399999618530273,2019-08-27 23:17:48+00:00
3561,-73.62674248404801,45.44959866441786,14.600000381469727,2019-08-27 23:17:49+00:00
3562,-73.62669914960861,45.44964929111302,14.800000190734863,2019-08-27 23:17:50+00:00
3563,-73.62666084431112,45.449699414893985,14.800000190734863,2019-08-27 23:17:51+00:00
3564,-73.62664919346571,45.44975180178881,14.800000190734863,2019-08-27 23:17:52+00:00
3565,-73.62667635083199,45.4498006682843,15.0,2019-08-27 23:17:53+00:00
3566,-73.62672446295619,45.44983738102019,15.0,2019-08-27 23:17:54+00:00
3567,-73.62677869386971,45.44986822642386,15.0,2019-08-27 23:17:55+00:00
3568,-73.62683485262096,45.44989798218012,15.0,2019-08-27 23:17:56+00:00
3569,-73.62688883207738,45.449925139546394,15.0,2019-08-27 23:17:57+00:00
3570,-73.62694323062897,45.449951626360416,15.0,2019-08-27 23:17:58+00:00
3571,-73.62699570134282,45.449978364631534,15.0,2019-08-27 23:17:59+00:00
3572,-73.62704909406602,45.45000501908362,15.199999809265137,2019-08-27 23:18:00+00:00
3573,-73.6271000560373,45.45002957805991,15.600000381469727,2019-08-27 23:18:01+00:00
3574,-73.62715269438922,45.450050700455904,15.800000190734863,2019-08-27 23:18:02+00:00
3575,-73.62720751203597,45.45007148757577,16.0,2019-08-27 23:18:03+00:00
3576,-73.62726618535817,45.4500940348953,16.399999618530273,2019-08-27 23:18:04+00:00
3577,-73.62733131274581,45.45012135989964,16.600000381469727,2019-08-27 23:18:05+00:00
3578,-73.62739828415215,45.450156731531024,16.600000381469727,2019-08-27 23:18:06+00:00
3579,-73.62747221253812,45.450192941352725,16.799999237060547,2019-08-27 23:18:07+00:00
3580,-73.62754144705832,45.45023828744888,17.0,2019-08-27 23:18:08+00:00
3581,-73.62758008763194,45.45029084198177,17.200000762939453,2019-08-27 23:18:09+00:00
3582,-73.62758469767869,45.450339037925005,17.399999618530273,2019-08-27 23:18:10+00:00
3583,-73.62753826193511,45.45038513839245,17.399999618530273,2019-08-27 23:18:11+00:00
3584,-73.62748512066901,45.45042721554637,17.600000381469727,2019-08-27 23:18:12+00:00
3585,-73.62743441015482,45.45047658495605,17.799999237060547,2019-08-27 23:18:13+00:00
3586,-73.62737741321325,45.450525199994445,18.0,2019-08-27 23:18:14+00:00
3587,-73.62731480039656,45.45057431794703,18.200000762939453,2019-08-27 23:18:15+00:00
3588,-73.62725378014147,45.45062301680446,18.200000762939453,2019-08-27 23:18:16+00:00
3589,-73.62718865275383,45.450679678469896,18.200000762939453,2019-08-27 23:18:17+00:00
3590,-73.62712075933814,45.45073642395437,18.200000762939453,2019-08-27 23:18:18+00:00
3591,-73.62705018371344,45.45078696683049,18.0,2019-08-27 23:18:19+00:00
3592,-73.62697851844132,45.45083675533533,18.0,2019-08-27 23:18:20+00:00
3593,-73.62690417096019,45.450888723134995,17.799999237060547,2019-08-27 23:18:21+00:00
3594,-73.62682806327939,45.45094764791429,17.799999237060547,2019-08-27 23:18:22+00:00
3595,-73.62675220705569,45.451008919626474,17.799999237060547,2019-08-27 23:18:23+00:00
3596,-73.62667777575552,45.451066670939326,18.0,2019-08-27 23:18:24+00:00
3597,-73.62659898586571,45.45112609863281,18.200000762939453,2019-08-27 23:18:25+00:00
3598,-73.62651566974819,45.45118510723114,18.399999618530273,2019-08-27 23:18:26+00:00
3599,-73.62642941996455,45.45123741030693,18.399999618530273,2019-08-27 23:18:27+00:00
3600,-73.62634778022766,45.45129264704883,18.399999618530273,2019-08-27 23:18:28+00:00
3601,-73.6262680683285,45.451346542686224,18.200000762939453,2019-08-27 23:18:29+00:00
3602,-73.62618408165872,45.451397420838475,18.200000762939453,2019-08-27 23:18:30+00:00
3603,-73.62609674222767,45.451450226828456,18.0,2019-08-27 23:18:31+00:00
3604,-73.62600806169212,45.451503871008754,17.799999237060547,2019-08-27 23:18:32+00:00
3605,-73.62591862678528,45.45155701227486,17.799999237060547,2019-08-27 23:18:33+00:00
3606,-73.62583003006876,45.45161124318838,17.799999237060547,2019-08-27 23:18:34+00:00
3607,-73.62574101425707,45.45166052877903,18.0,2019-08-27 23:18:35+00:00
3608,-73.62565426155925,45.451713083311915,18.200000762939453,2019-08-27 23:18:36+00:00
3609,-73.62557069398463,45.45176764950156,18.200000762939453,2019-08-27 23:18:37+00:00
3610,-73.62548670731485,45.451825903728604,18.200000762939453,2019-08-27 23:18:38+00:00
3611,-73.62540087662637,45.45188466086984,18.0,2019-08-27 23:18:39+00:00
3612,-73.62531194463372,45.45194098725915,18.0,2019-08-27 23:18:40+00:00
3613,-73.62522527575493,45.45199521817267,17.799999237060547,2019-08-27 23:18:41+00:00
3614,-73.62514053471386,45.45204752124846,17.799999237060547,2019-08-27 23:18:42+00:00
3615,-73.6250470764935,45.45210627838969,17.600000381469727,2019-08-27 23:18:43+00:00
3616,-73.62495688721538,45.45217115432024,17.600000381469727,2019-08-27 23:18:44+00:00
3617,-73.62487306818366,45.45223460532725,17.399999618530273,2019-08-27 23:18:45+00:00
3618,-73.62478857859969,45.452291602268815,17.399999618530273,2019-08-27 23:18:46+00:00
3619,-73.62471146509051,45.45235279016197,17.200000762939453,2019-08-27 23:18:47+00:00
3620,-73.62463921308517,45.45241297222674,17.200000762939453,2019-08-27 23:18:48+00:00
3621,-73.62456629052758,45.45247600413859,17.200000762939453,2019-08-27 23:18:49+00:00
3622,-73.6244878359139,45.45253509655595,17.200000762939453,2019-08-27 23:18:50+00:00
3623,-73.62440879456699,45.452588237822056,17.0,2019-08-27 23:18:51+00:00
3624,-73.62433260306716,45.452649258077145,17.0,2019-08-27 23:18:52+00:00
3625,-73.62424962222576,45.4527086019516,16.799999237060547,2019-08-27 23:18:53+00:00
3626,-73.62417167052627,45.452766520902514,16.799999237060547,2019-08-27 23:18:54+00:00
3627,-73.62409296445549,45.452826116234064,16.799999237060547,2019-08-27 23:18:55+00:00
3628,-73.62400989979506,45.45288202352822,16.600000381469727,2019-08-27 23:18:56+00:00
3629,-73.62392515875399,45.4529348295182,16.600000381469727,2019-08-27 23:18:57+00:00
3630,-73.6238419264555,45.45299065299332,16.799999237060547,2019-08-27 23:18:58+00:00
3631,-73.6237605381757,45.45304588973522,17.0,2019-08-27 23:18:59+00:00
3632,-73.62367982044816,45.45310338959098,17.200000762939453,2019-08-27 23:19:00+00:00
3633,-73.62360077910125,45.45316390693188,17.200000762939453,2019-08-27 23:19:01+00:00
3634,-73.6235203128308,45.45322283171117,17.200000762939453,2019-08-27 23:19:02+00:00
3635,-73.62343741580844,45.45327823609114,17.0,2019-08-27 23:19:03+00:00
3636,-73.62335384823382,45.45333062298596,17.0,2019-08-27 23:19:04+00:00
3637,-73.6232700292021,45.45338401570916,17.200000762939453,2019-08-27 23:19:05+00:00
3638,-73.6231870483607,45.45343916863203,17.399999618530273,2019-08-27 23:19:06+00:00
3639,-73.62310549244285,45.453495075926185,17.600000381469727,2019-08-27 23:19:07+00:00
3640,-73.6230250261724,45.453549390658736,17.600000381469727,2019-08-27 23:19:08+00:00
3641,-73.62294497899711,45.45360538177192,17.399999618530273,2019-08-27 23:19:09+00:00
3642,-73.62286375835538,45.45366447418928,17.399999618530273,2019-08-27 23:19:10+00:00
3643,-73.62278153188527,45.45372356660664,17.200000762939453,2019-08-27 23:19:11+00:00
3644,-73.62269980832934,45.45378115028143,17.200000762939453,2019-08-27 23:19:12+00:00
3645,-73.62261624075472,45.45383965596557,17.0,2019-08-27 23:19:13+00:00
3646,-73.62253049388528,45.45389799401164,17.200000762939453,2019-08-27 23:19:14+00:00
3647,-73.62244382500648,45.453955326229334,17.399999618530273,2019-08-27 23:19:15+00:00
3648,-73.6223564017564,45.45400947332382,17.600000381469727,2019-08-27 23:19:16+00:00
3649,-73.62226939760149,45.454062446951866,17.600000381469727,2019-08-27 23:19:17+00:00
3650,-73.62218599766493,45.454117180779576,17.600000381469727,2019-08-27 23:19:18+00:00
3651,-73.62210284918547,45.454168897122145,17.399999618530273,2019-08-27 23:19:19+00:00
3652,-73.6220165155828,45.45422044582665,17.399999618530273,2019-08-27 23:19:20+00:00
3653,-73.62193018198013,45.45427140779793,17.399999618530273,2019-08-27 23:19:21+00:00
3654,-73.62184468656778,45.45432412996888,17.600000381469727,2019-08-27 23:19:22+00:00
3655,-73.62175902351737,45.45437601394951,17.799999237060547,2019-08-27 23:19:23+00:00
3656,-73.62166916951537,45.45442655682564,17.799999237060547,2019-08-27 23:19:24+00:00
3657,-73.62157981842756,45.45448003336787,17.799999237060547,2019-08-27 23:19:25+00:00
3658,-73.62148988060653,45.454530576244,18.0,2019-08-27 23:19:26+00:00
3659,-73.62139977514744,45.45458220876753,18.200000762939453,2019-08-27 23:19:27+00:00
