,lon,lat,alt,time
6252,-73.58282902278006,45.516996290534735,68.80000305175781,2019-07-07 15:06:59+00:00
6253,-73.58276984654367,45.5170152336359,68.5999984741211,2019-07-07 15:07:00+00:00
6254,-73.58271293342113,45.51704926416278,68.19999694824219,2019-07-07 15:07:01+00:00
6255,-73.58266037888825,45.51709955558181,67.80000305175781,2019-07-07 15:07:02+00:00
6256,-73.58260321430862,45.517153199762106,67.4000015258789,2019-07-07 15:07:03+00:00
6257,-73.58255719766021,45.51721455529332,67.19999694824219,2019-07-07 15:07:04+00:00
6258,-73.5825059004128,45.51727515645325,66.80000305175781,2019-07-07 15:07:05+00:00
6259,-73.5824554413557,45.5173347517848,66.4000015258789,2019-07-07 15:07:06+00:00
6260,-73.58240213245153,45.51739837042987,65.80000305175781,2019-07-07 15:07:07+00:00
6261,-73.58234622515738,45.51745226606727,65.4000015258789,2019-07-07 15:07:08+00:00
6262,-73.58230062760413,45.51751655526459,65.19999694824219,2019-07-07 15:07:09+00:00
6263,-73.58225083909929,45.51757548004389,65.0,2019-07-07 15:07:10+00:00
6264,-73.58219660818577,45.51763306371868,64.80000305175781,2019-07-07 15:07:11+00:00
6265,-73.58214254491031,45.51768788136542,64.5999984741211,2019-07-07 15:07:12+00:00
6266,-73.58208579942584,45.51774169318378,64.4000015258789,2019-07-07 15:07:13+00:00
6267,-73.58203374780715,45.51779366098344,64.19999694824219,2019-07-07 15:07:14+00:00
6268,-73.5819873958826,45.5178424436599,64.0,2019-07-07 15:07:15+00:00
6269,-73.58194339089096,45.5178752169013,63.79999923706055,2019-07-07 15:07:16+00:00
6270,-73.58191355131567,45.517906565219164,63.79999923706055,2019-07-07 15:07:17+00:00
6271,-73.5818359348923,45.51803489215672,63.400001525878906,2019-07-07 15:07:29+00:00
6272,-73.58181623741984,45.518057607114315,63.400001525878906,2019-07-07 15:07:30+00:00
6273,-73.58178296126425,45.518089374527335,63.20000076293945,2019-07-07 15:07:31+00:00
6274,-73.58174893073738,45.51813195459545,63.20000076293945,2019-07-07 15:07:32+00:00
6275,-73.58171070925891,45.518180737271905,63.0,2019-07-07 15:07:33+00:00
6276,-73.58167081139982,45.51824117079377,62.79999923706055,2019-07-07 15:07:34+00:00
6277,-73.5816218610853,45.51829967647791,62.599998474121094,2019-07-07 15:07:35+00:00
6278,-73.58157525770366,45.51835583522916,62.599998474121094,2019-07-07 15:07:36+00:00
6279,-73.58152421191335,45.51840973086655,62.400001525878906,2019-07-07 15:07:37+00:00
6280,-73.58146905899048,45.51846253685653,62.20000076293945,2019-07-07 15:07:38+00:00
6281,-73.58141776174307,45.51851316355169,62.0,2019-07-07 15:07:39+00:00
6282,-73.58136696740985,45.51856127567589,61.79999923706055,2019-07-07 15:07:40+00:00
6283,-73.58130997046828,45.518604861572385,61.599998474121094,2019-07-07 15:07:41+00:00
6284,-73.58124702237546,45.518653728067875,61.400001525878906,2019-07-07 15:07:42+00:00
6285,-73.58118516393006,45.51871072500944,61.20000076293945,2019-07-07 15:07:43+00:00
6286,-73.58112137764692,45.51876990124583,60.79999923706055,2019-07-07 15:07:44+00:00
6287,-73.58106647618115,45.51883704029024,60.599998474121094,2019-07-07 15:07:45+00:00
6288,-73.5810068808496,45.51890602335334,60.400001525878906,2019-07-07 15:07:46+00:00
6289,-73.58094837516546,45.5189788620919,60.20000076293945,2019-07-07 15:07:47+00:00
6290,-73.5808895342052,45.519050946459174,60.0,2019-07-07 15:07:48+00:00
6291,-73.58082859776914,45.51912060007453,60.0,2019-07-07 15:07:49+00:00
6292,-73.58077260665596,45.51919670775533,60.0,2019-07-07 15:07:50+00:00
6293,-73.58071435242891,45.519269462674856,59.599998474121094,2019-07-07 15:07:51+00:00
6294,-73.5806548409164,45.51934045739472,59.400001525878906,2019-07-07 15:07:52+00:00
6295,-73.580590384081,45.519411116838455,59.20000076293945,2019-07-07 15:07:53+00:00
6296,-73.58052751980722,45.51948320120573,59.0,2019-07-07 15:07:54+00:00
6297,-73.58046364970505,45.51955461502075,59.0,2019-07-07 15:07:55+00:00
6298,-73.58040229417384,45.51962158642709,59.0,2019-07-07 15:07:56+00:00
6299,-73.58034705743194,45.519682355225086,59.0,2019-07-07 15:07:57+00:00
6300,-73.58029534108937,45.51973935216665,59.0,2019-07-07 15:07:58+00:00
6301,-73.58024412766099,45.51979257725179,58.79999923706055,2019-07-07 15:07:59+00:00
6302,-73.58019165694714,45.51984169520438,58.599998474121094,2019-07-07 15:08:00+00:00
6303,-73.58013868331909,45.5198906455189,58.400001525878906,2019-07-07 15:08:01+00:00
6304,-73.58009048737586,45.519946133717895,58.20000076293945,2019-07-07 15:08:02+00:00
6305,-73.58003977686167,45.52000346593559,58.0,2019-07-07 15:08:03+00:00
6306,-73.57998412102461,45.52005769684911,57.79999923706055,2019-07-07 15:08:04+00:00
6307,-73.579924358055,45.52011511288583,57.599998474121094,2019-07-07 15:08:05+00:00
6308,-73.57986786402762,45.520178731530905,57.400001525878906,2019-07-07 15:08:06+00:00
6309,-73.57981078326702,45.52024394273758,57.20000076293945,2019-07-07 15:08:07+00:00
6310,-73.57974758371711,45.520307226106524,57.0,2019-07-07 15:08:08+00:00
6311,-73.57968857511878,45.52037185057998,56.79999923706055,2019-07-07 15:08:09+00:00
6312,-73.5796357691288,45.52044041454792,56.599998474121094,2019-07-07 15:08:10+00:00
6313,-73.57957642525434,45.52050922997296,56.400001525878906,2019-07-07 15:08:11+00:00
6314,-73.57951322570443,45.5205743573606,56.0,2019-07-07 15:08:12+00:00
6315,-73.57944885268807,45.5206348747015,55.79999923706055,2019-07-07 15:08:13+00:00
6316,-73.57939353212714,45.52069807425141,55.599998474121094,2019-07-07 15:08:14+00:00
6317,-73.5793352779001,45.5207593459636,55.400001525878906,2019-07-07 15:08:15+00:00
6318,-73.57927333563566,45.5208161752671,55.20000076293945,2019-07-07 15:08:16+00:00
6319,-73.5792126506567,45.520876022055745,55.0,2019-07-07 15:08:17+00:00
6320,-73.57914886437356,45.52093922160566,55.0,2019-07-07 15:08:18+00:00
6321,-73.57907636091113,45.520999655127525,55.0,2019-07-07 15:08:19+00:00
6322,-73.57901467010379,45.52106042392552,55.0,2019-07-07 15:08:20+00:00
6323,-73.57895180583,45.52112119272351,55.0,2019-07-07 15:08:21+00:00
6324,-73.5788881033659,45.521183302626014,54.79999923706055,2019-07-07 15:08:22+00:00
6325,-73.57882691547275,45.52124717272818,54.599998474121094,2019-07-07 15:08:23+00:00
6326,-73.57876690104604,45.52131104283035,54.400001525878906,2019-07-07 15:08:24+00:00
6327,-73.57869959436357,45.52136921323836,54.20000076293945,2019-07-07 15:08:25+00:00
6328,-73.5786362271756,45.52143241278827,54.0,2019-07-07 15:08:26+00:00
6329,-73.57857855968177,45.521494606509805,54.0,2019-07-07 15:08:27+00:00
6330,-73.57853287830949,45.52155436947942,54.0,2019-07-07 15:08:28+00:00
6331,-73.57848786748946,45.52160667255521,54.0,2019-07-07 15:08:29+00:00
6332,-73.57844880782068,45.521648582071066,54.0,2019-07-07 15:08:30+00:00
6333,-73.57841754332185,45.52167917601764,54.0,2019-07-07 15:08:31+00:00
6334,-73.57839348725975,45.5216970294714,54.0,2019-07-07 15:08:32+00:00
6335,-73.57838124968112,45.52170298062265,54.0,2019-07-07 15:08:33+00:00
6336,-73.57824395410717,45.521753523498774,53.79999923706055,2019-07-07 15:09:06+00:00
6337,-73.57819047756493,45.521783195436,53.599998474121094,2019-07-07 15:09:07+00:00
6338,-73.5781280323863,45.52180817350745,53.599998474121094,2019-07-07 15:09:08+00:00
6339,-73.57807707041502,45.521835247054696,53.400001525878906,2019-07-07 15:09:09+00:00
6340,-73.57803675346076,45.52186190150678,53.400001525878906,2019-07-07 15:09:10+00:00
6341,-73.57800900936127,45.52189006470144,53.20000076293945,2019-07-07 15:09:11+00:00
6342,-73.57798084616661,45.52191713824868,53.20000076293945,2019-07-07 15:09:12+00:00
6343,-73.57794782146811,45.521947648376226,53.0,2019-07-07 15:09:13+00:00
6344,-73.57791169546545,45.52198561839759,53.0,2019-07-07 15:09:14+00:00
6345,-73.57787523418665,45.52202752791345,53.0,2019-07-07 15:09:15+00:00
6346,-73.57783894054592,45.522073628380895,53.0,2019-07-07 15:09:16+00:00
6347,-73.57779761776328,45.52212132140994,53.0,2019-07-07 15:09:17+00:00
6348,-73.57775604352355,45.52216859534383,53.0,2019-07-07 15:09:18+00:00
6349,-73.57772042043507,45.52222064696252,53.0,2019-07-07 15:09:19+00:00
6350,-73.57768211513758,45.5222771409899,53.0,2019-07-07 15:09:20+00:00
6351,-73.57763324864209,45.52233497612178,53.0,2019-07-07 15:09:21+00:00
6352,-73.57757985591888,45.522395661100745,53.0,2019-07-07 15:09:22+00:00
6353,-73.5775222722441,45.522456262260675,53.0,2019-07-07 15:09:23+00:00
6354,-73.57746217399836,45.52251887507737,52.79999923706055,2019-07-07 15:09:24+00:00
6355,-73.57740081846714,45.522580314427614,52.400001525878906,2019-07-07 15:09:25+00:00
6356,-73.57734088785946,45.52264552563429,52.20000076293945,2019-07-07 15:09:26+00:00
6357,-73.57727458700538,45.52271115593612,52.0,2019-07-07 15:09:27+00:00
6358,-73.57721189036965,45.522778714075685,51.79999923706055,2019-07-07 15:09:28+00:00
6359,-73.57715028338134,45.522850044071674,51.599998474121094,2019-07-07 15:09:29+00:00
6360,-73.57708892785013,45.522921457886696,51.400001525878906,2019-07-07 15:09:30+00:00
6361,-73.57702497392893,45.52299312315881,51.20000076293945,2019-07-07 15:09:31+00:00
6362,-73.57695993036032,45.523065123707056,51.0,2019-07-07 15:09:32+00:00
6363,-73.57689455151558,45.523134525865316,50.599998474121094,2019-07-07 15:09:33+00:00
6364,-73.57682942412794,45.52320686168969,50.400001525878906,2019-07-07 15:09:34+00:00
6365,-73.5767640452832,45.52327995188534,50.20000076293945,2019-07-07 15:09:35+00:00
6366,-73.57670545578003,45.523355305194855,50.0,2019-07-07 15:09:36+00:00
6367,-73.57664292678237,45.523429065942764,49.79999923706055,2019-07-07 15:09:37+00:00
6368,-73.57657897286117,45.523504419252276,49.599998474121094,2019-07-07 15:09:38+00:00
6369,-73.57651367783546,45.523577090352774,49.20000076293945,2019-07-07 15:09:39+00:00
6370,-73.5764529928565,45.52365152165294,49.0,2019-07-07 15:09:40+00:00
6371,-73.57639524154365,45.52372796460986,48.79999923706055,2019-07-07 15:09:41+00:00
6372,-73.57633874751627,45.52380474284291,48.599998474121094,2019-07-07 15:09:42+00:00
6373,-73.57629172503948,45.52388017997146,48.400001525878906,2019-07-07 15:09:43+00:00
6374,-73.57625501230359,45.52395771257579,48.400001525878906,2019-07-07 15:09:44+00:00
6375,-73.57622056268156,45.524033568799496,48.20000076293945,2019-07-07 15:09:45+00:00
6376,-73.57617504894733,45.52410707809031,48.0,2019-07-07 15:09:46+00:00
6377,-73.57611360959709,45.52417363040149,48.0,2019-07-07 15:09:47+00:00
6378,-73.5760489013046,45.52424244582653,48.0,2019-07-07 15:09:48+00:00
6379,-73.57598670758307,45.52431327290833,48.0,2019-07-07 15:09:49+00:00
6380,-73.57592912390828,45.52438133396208,48.0,2019-07-07 15:09:50+00:00
6381,-73.57586894184351,45.524446377530694,48.0,2019-07-07 15:09:51+00:00
6382,-73.5758075863123,45.524505553767085,47.79999923706055,2019-07-07 15:09:52+00:00
6383,-73.57575042173266,45.52456573583186,47.599998474121094,2019-07-07 15:09:53+00:00
6384,-73.57569719664752,45.524622397497296,47.400001525878906,2019-07-07 15:09:54+00:00
6385,-73.57564564794302,45.52467864006758,47.20000076293945,2019-07-07 15:09:55+00:00
6386,-73.57559728436172,45.524732787162066,47.0,2019-07-07 15:09:56+00:00
6387,-73.57555554248393,45.524779222905636,47.0,2019-07-07 15:09:57+00:00
6388,-73.57541841454804,45.52489263005555,47.0,2019-07-07 15:10:23+00:00
6389,-73.57538287527859,45.5249210447073,47.0,2019-07-07 15:10:24+00:00
6390,-73.57534155249596,45.524958008900285,47.0,2019-07-07 15:10:25+00:00
6391,-73.57529905624688,45.525001930072904,47.0,2019-07-07 15:10:26+00:00
6392,-73.57526410371065,45.525051299482584,46.79999923706055,2019-07-07 15:10:27+00:00
6393,-73.57522026635706,45.52510351873934,46.599998474121094,2019-07-07 15:10:28+00:00
6394,-73.57516553252935,45.52516043186188,46.400001525878906,2019-07-07 15:10:29+00:00
6395,-73.57511255890131,45.52522321231663,46.20000076293945,2019-07-07 15:10:30+00:00
6396,-73.57505505904555,45.5252886749804,46.0,2019-07-07 15:10:31+00:00
6397,-73.57499303296208,45.5253560654819,46.0,2019-07-07 15:10:32+00:00
6398,-73.57493100687861,45.5254234559834,46.0,2019-07-07 15:10:33+00:00
6399,-73.57486914843321,45.52548984065652,46.0,2019-07-07 15:10:34+00:00
6400,-73.57480192556977,45.52555287256837,46.0,2019-07-07 15:10:35+00:00
6401,-73.57472263276577,45.52560467272997,46.0,2019-07-07 15:10:36+00:00
6402,-73.57462917454541,45.52564515732229,46.0,2019-07-07 15:10:37+00:00
6403,-73.57452616095543,45.52567960694432,46.0,2019-07-07 15:10:38+00:00
6404,-73.57442457228899,45.52571506239474,46.0,2019-07-07 15:10:39+00:00
6405,-73.57432407326996,45.52574884146452,46.0,2019-07-07 15:10:40+00:00
6406,-73.57422432862222,45.52578563801944,46.0,2019-07-07 15:10:41+00:00
6407,-73.574139168486,45.5258344206959,46.0,2019-07-07 15:10:42+00:00
6408,-73.57406314462423,45.5258846282959,46.0,2019-07-07 15:10:43+00:00
6409,-73.57399625703692,45.525935254991055,46.0,2019-07-07 15:10:44+00:00
6410,-73.57393406331539,45.52598873153329,46.0,2019-07-07 15:10:45+00:00
6411,-73.57387840747833,45.52604296244681,46.0,2019-07-07 15:10:46+00:00
6412,-73.57382711023092,45.52609275095165,46.0,2019-07-07 15:10:47+00:00
6413,-73.57377924956381,45.52614220418036,46.0,2019-07-07 15:10:48+00:00
6414,-73.57373901642859,45.52619006484747,46.0,2019-07-07 15:10:49+00:00
6415,-73.57369643636048,45.526229962706566,46.0,2019-07-07 15:10:50+00:00
6416,-73.57344456017017,45.526621816679835,46.0,2019-07-07 15:11:27+00:00
6417,-73.57339695096016,45.52667814306915,46.0,2019-07-07 15:11:28+00:00
6418,-73.57334137894213,45.5267393309623,46.0,2019-07-07 15:11:29+00:00
6419,-73.57328622601926,45.526803536340594,46.0,2019-07-07 15:11:30+00:00
6420,-73.57323367148638,45.526870507746935,46.0,2019-07-07 15:11:31+00:00
6421,-73.57317910529673,45.52693756297231,46.0,2019-07-07 15:11:32+00:00
6422,-73.57311791740358,45.526999002322555,46.0,2019-07-07 15:11:33+00:00
6423,-73.57305538840592,45.52706186659634,46.0,2019-07-07 15:11:34+00:00
6424,-73.5729908477515,45.52712582051754,46.0,2019-07-07 15:11:35+00:00
6425,-73.57292764820158,45.527187678962946,46.0,2019-07-07 15:11:36+00:00
6426,-73.5728645324707,45.527253057807684,46.0,2019-07-07 15:11:37+00:00
6427,-73.57280300930142,45.52732095122337,46.0,2019-07-07 15:11:38+00:00
6428,-73.5727471858263,45.527387922629714,46.0,2019-07-07 15:11:39+00:00
6429,-73.57269270345569,45.52745321765542,46.0,2019-07-07 15:11:40+00:00
6430,-73.5726319346577,45.52751759067178,46.0,2019-07-07 15:11:41+00:00
6431,-73.57256806455553,45.52758255042136,46.0,2019-07-07 15:11:42+00:00
6432,-73.57250226661563,45.527650862932205,46.0,2019-07-07 15:11:43+00:00
6433,-73.57243630103767,45.52771573886275,46.0,2019-07-07 15:11:44+00:00
6434,-73.57237301766872,45.52777751348913,46.0,2019-07-07 15:11:45+00:00
6435,-73.5723135061562,45.527841886505485,46.0,2019-07-07 15:11:46+00:00
6436,-73.57225080952048,45.52790516987443,46.0,2019-07-07 15:11:47+00:00
6437,-73.57217512093484,45.52796468138695,46.0,2019-07-07 15:11:48+00:00
6438,-73.57209381647408,45.52801723591983,46.0,2019-07-07 15:11:49+00:00
6439,-73.57200966216624,45.52806928753853,46.0,2019-07-07 15:11:50+00:00
6440,-73.57192969880998,45.52812351845205,46.0,2019-07-07 15:11:51+00:00
6441,-73.57185350731015,45.52817917428911,46.0,2019-07-07 15:11:52+00:00
6442,-73.57178309932351,45.52823449485004,46.0,2019-07-07 15:11:53+00:00
6443,-73.57171168550849,45.52829073742032,46.0,2019-07-07 15:11:54+00:00
6444,-73.57164261862636,45.52835335023701,46.0,2019-07-07 15:11:55+00:00
6445,-73.57157824561,45.52842174656689,46.0,2019-07-07 15:11:56+00:00
6446,-73.5715126991272,45.52849383093417,46.0,2019-07-07 15:11:57+00:00
6447,-73.57144271023571,45.5285644903779,46.0,2019-07-07 15:11:58+00:00
6448,-73.57137029059231,45.52863288670778,46.0,2019-07-07 15:11:59+00:00
6449,-73.5712967813015,45.528699019923806,46.0,2019-07-07 15:12:00+00:00
6450,-73.57122167944908,45.52876087836921,46.0,2019-07-07 15:12:01+00:00
6451,-73.5711498465389,45.52882282063365,46.0,2019-07-07 15:12:02+00:00
6452,-73.57108178548515,45.52888576872647,46.0,2019-07-07 15:12:03+00:00
6453,-73.57101389206946,45.52895123139024,46.0,2019-07-07 15:12:04+00:00
6454,-73.57094373553991,45.529020465910435,46.0,2019-07-07 15:12:05+00:00
6455,-73.57087542302907,45.52908752113581,46.0,2019-07-07 15:12:06+00:00
6456,-73.57080962508917,45.52915407344699,46.0,2019-07-07 15:12:07+00:00
6457,-73.57074533589184,45.52922263741493,46.0,2019-07-07 15:12:08+00:00
6458,-73.57068347744644,45.52929287776351,46.0,2019-07-07 15:12:09+00:00
6459,-73.57062103226781,45.529357669875026,46.0,2019-07-07 15:12:10+00:00
6460,-73.5705562401563,45.52942195907235,46.0,2019-07-07 15:12:11+00:00
6461,-73.57049329206347,45.52948281168938,46.0,2019-07-07 15:12:12+00:00
6462,-73.57043235562742,45.52953687496483,46.0,2019-07-07 15:12:13+00:00
6463,-73.57038172893226,45.52958565764129,46.0,2019-07-07 15:12:14+00:00
6464,-73.57034023851156,45.52963259629905,46.0,2019-07-07 15:12:15+00:00
6465,-73.57030084356666,45.52967098541558,46.0,2019-07-07 15:12:16+00:00
6466,-73.57025616802275,45.52970241755247,46.0,2019-07-07 15:12:17+00:00
6467,-73.57019196264446,45.52972060628235,46.0,2019-07-07 15:12:18+00:00
6468,-73.57011300511658,45.52972203120589,46.0,2019-07-07 15:12:19+00:00
6469,-73.57003069482744,45.52970669232309,46.0,2019-07-07 15:12:20+00:00
6470,-73.56995374895632,45.52967534400523,46.0,2019-07-07 15:12:21+00:00
6471,-73.56987898238003,45.52964215166867,46.0,2019-07-07 15:12:22+00:00
6472,-73.56980036012828,45.52960803732276,46.0,2019-07-07 15:12:23+00:00
6473,-73.56971729546785,45.52957132458687,46.0,2019-07-07 15:12:24+00:00
6474,-73.56963565573096,45.52953368984163,46.0,2019-07-07 15:12:25+00:00
6475,-73.56955762021244,45.52949571982026,46.0,2019-07-07 15:12:26+00:00
6476,-73.56947212480009,45.52945598959923,46.0,2019-07-07 15:12:27+00:00
6477,-73.56938713230193,45.52941986359656,46.0,2019-07-07 15:12:28+00:00
6478,-73.56930482201278,45.52938365377486,46.0,2019-07-07 15:12:29+00:00
6479,-73.56922393664718,45.529346857219934,46.0,2019-07-07 15:12:30+00:00
6480,-73.56913668103516,45.529305282980204,46.0,2019-07-07 15:12:31+00:00
6481,-73.56904934160411,45.52926203235984,46.0,2019-07-07 15:12:32+00:00
6482,-73.56896501965821,45.52922171540558,46.0,2019-07-07 15:12:33+00:00
6483,-73.56888053007424,45.52917863242328,45.79999923706055,2019-07-07 15:12:34+00:00
6484,-73.5687942802906,45.529131442308426,45.400001525878906,2019-07-07 15:12:35+00:00
6485,-73.5687044262886,45.52908282727003,45.0,2019-07-07 15:12:36+00:00
6486,-73.56861742213368,45.52903739735484,45.0,2019-07-07 15:12:37+00:00
6487,-73.56852438300848,45.528991129249334,44.79999923706055,2019-07-07 15:12:38+00:00
6488,-73.56843712739646,45.528950560837984,44.400001525878906,2019-07-07 15:12:39+00:00
6489,-73.56835381127894,45.52891208790243,44.0,2019-07-07 15:12:40+00:00
6490,-73.56826035305858,45.52887906320393,43.599998474121094,2019-07-07 15:12:41+00:00
